Name;Type;DLL;SymbolOrOrdinal
ures_openAvailableLocales;code;icu.dll;
ures_openDirect;code;icu.dll;
ures_openU;code;icu.dll;
ures_resetIterator;code;icu.dll;
uscript_breaksBetweenLetters;code;icu.dll;
uscript_getCode;code;icu.dll;
uscript_getName;code;icu.dll;
uscript_getSampleString;code;icu.dll;
uscript_getScript;code;icu.dll;
uscript_getScriptExtensions;code;icu.dll;
uscript_getShortName;code;icu.dll;
uscript_getUsage;code;icu.dll;
uscript_hasScript;code;icu.dll;
uscript_isCased;code;icu.dll;
uscript_isRightToLeft;code;icu.dll;
usearch_close;code;icu.dll;
usearch_first;code;icu.dll;
usearch_following;code;icu.dll;
usearch_getAttribute;code;icu.dll;
usearch_getBreakIterator;code;icu.dll;
usearch_getCollator;code;icu.dll;
usearch_getMatchedLength;code;icu.dll;
usearch_getMatchedStart;code;icu.dll;
usearch_getMatchedText;code;icu.dll;
usearch_getOffset;code;icu.dll;
usearch_getPattern;code;icu.dll;
usearch_getText;code;icu.dll;
usearch_last;code;icu.dll;
usearch_next;code;icu.dll;
usearch_open;code;icu.dll;
usearch_openFromCollator;code;icu.dll;
usearch_preceding;code;icu.dll;
usearch_previous;code;icu.dll;
usearch_reset;code;icu.dll;
usearch_setAttribute;code;icu.dll;
usearch_setBreakIterator;code;icu.dll;
usearch_setCollator;code;icu.dll;
usearch_setOffset;code;icu.dll;
usearch_setPattern;code;icu.dll;
usearch_setText;code;icu.dll;
uset_add;code;icu.dll;
uset_addAll;code;icu.dll;
uset_addAllCodePoints;code;icu.dll;
uset_addRange;code;icu.dll;
uset_addString;code;icu.dll;
uset_applyIntPropertyValue;code;icu.dll;
uset_applyPattern;code;icu.dll;
uset_applyPropertyAlias;code;icu.dll;
uset_charAt;code;icu.dll;
uset_clear;code;icu.dll;
uset_clone;code;icu.dll;
uset_cloneAsThawed;code;icu.dll;
uset_close;code;icu.dll;
uset_closeOver;code;icu.dll;
uset_compact;code;icu.dll;
uset_complement;code;icu.dll;
uset_complementAll;code;icu.dll;
uset_contains;code;icu.dll;
uset_containsAll;code;icu.dll;
uset_containsAllCodePoints;code;icu.dll;
uset_containsNone;code;icu.dll;
uset_containsRange;code;icu.dll;
uset_containsSome;code;icu.dll;
uset_containsString;code;icu.dll;
uset_equals;code;icu.dll;
uset_freeze;code;icu.dll;
uset_getItem;code;icu.dll;
uset_getItemCount;code;icu.dll;
uset_getSerializedRange;code;icu.dll;
uset_getSerializedRangeCount;code;icu.dll;
uset_getSerializedSet;code;icu.dll;
uset_indexOf;code;icu.dll;
uset_isEmpty;code;icu.dll;
uset_isFrozen;code;icu.dll;
uset_open;code;icu.dll;
uset_openEmpty;code;icu.dll;
uset_openPattern;code;icu.dll;
uset_openPatternOptions;code;icu.dll;
uset_remove;code;icu.dll;
uset_removeAll;code;icu.dll;
uset_removeAllStrings;code;icu.dll;
uset_removeRange;code;icu.dll;
uset_removeString;code;icu.dll;
uset_resemblesPattern;code;icu.dll;
uset_retain;code;icu.dll;
uset_retainAll;code;icu.dll;
uset_serialize;code;icu.dll;
uset_serializedContains;code;icu.dll;
uset_set;code;icu.dll;
uset_setSerializedToOne;code;icu.dll;
uset_size;code;icu.dll;
uset_span;code;icu.dll;
uset_spanBack;code;icu.dll;
uset_spanBackUTF8;code;icu.dll;
uset_spanUTF8;code;icu.dll;
uset_toPattern;code;icu.dll;
uspoof_areConfusable;code;icu.dll;
uspoof_areConfusableUTF8;code;icu.dll;
uspoof_check;code;icu.dll;
uspoof_check2;code;icu.dll;
uspoof_check2UTF8;code;icu.dll;
uspoof_checkUTF8;code;icu.dll;
uspoof_clone;code;icu.dll;
uspoof_close;code;icu.dll;
uspoof_closeCheckResult;code;icu.dll;
uspoof_getAllowedChars;code;icu.dll;
uspoof_getAllowedLocales;code;icu.dll;
uspoof_getCheckResultChecks;code;icu.dll;
uspoof_getCheckResultNumerics;code;icu.dll;
uspoof_getCheckResultRestrictionLevel;code;icu.dll;
uspoof_getChecks;code;icu.dll;
uspoof_getInclusionSet;code;icu.dll;
uspoof_getRecommendedSet;code;icu.dll;
uspoof_getRestrictionLevel;code;icu.dll;
uspoof_getSkeleton;code;icu.dll;
uspoof_getSkeletonUTF8;code;icu.dll;
uspoof_open;code;icu.dll;
uspoof_openCheckResult;code;icu.dll;
uspoof_openFromSerialized;code;icu.dll;
uspoof_openFromSource;code;icu.dll;
uspoof_serialize;code;icu.dll;
uspoof_setAllowedChars;code;icu.dll;
uspoof_setAllowedLocales;code;icu.dll;
uspoof_setChecks;code;icu.dll;
uspoof_setRestrictionLevel;code;icu.dll;
usprep_close;code;icu.dll;
usprep_open;code;icu.dll;
usprep_openByType;code;icu.dll;
usprep_prepare;code;icu.dll;
utext_char32At;code;icu.dll;
utext_clone;code;icu.dll;
utext_close;code;icu.dll;
utext_copy;code;icu.dll;
utext_current32;code;icu.dll;
utext_equals;code;icu.dll;
utext_extract;code;icu.dll;
utext_freeze;code;icu.dll;
utext_getNativeIndex;code;icu.dll;
utext_getPreviousNativeIndex;code;icu.dll;
utext_hasMetaData;code;icu.dll;
utext_isLengthExpensive;code;icu.dll;
utext_isWritable;code;icu.dll;
utext_moveIndex32;code;icu.dll;
utext_nativeLength;code;icu.dll;
utext_next32;code;icu.dll;
utext_next32From;code;icu.dll;
utext_openUChars;code;icu.dll;
utext_openUTF8;code;icu.dll;
utext_previous32;code;icu.dll;
utext_previous32From;code;icu.dll;
utext_replace;code;icu.dll;
utext_setNativeIndex;code;icu.dll;
utext_setup;code;icu.dll;
utf8_appendCharSafeBody;code;icu.dll;
utf8_back1SafeBody;code;icu.dll;
utf8_nextCharSafeBody;code;icu.dll;
utf8_prevCharSafeBody;code;icu.dll;
utmscale_fromInt64;code;icu.dll;
utmscale_getTimeScaleValue;code;icu.dll;
utmscale_toInt64;code;icu.dll;
utrace_format;code;icu.dll;
utrace_functionName;code;icu.dll;
utrace_getFunctions;code;icu.dll;
utrace_getLevel;code;icu.dll;
utrace_setFunctions;code;icu.dll;
utrace_setLevel;code;icu.dll;
utrace_vformat;code;icu.dll;
utrans_clone;code;icu.dll;
utrans_close;code;icu.dll;
utrans_countAvailableIDs;code;icu.dll;
utrans_getSourceSet;code;icu.dll;
utrans_getUnicodeID;code;icu.dll;
utrans_openIDs;code;icu.dll;
utrans_openInverse;code;icu.dll;
utrans_openU;code;icu.dll;
utrans_register;code;icu.dll;
utrans_setFilter;code;icu.dll;
utrans_toRules;code;icu.dll;
utrans_trans;code;icu.dll;
utrans_transIncremental;code;icu.dll;
utrans_transIncrementalUChars;code;icu.dll;
utrans_transUChars;code;icu.dll;
utrans_unregisterID;code;icu.dll;
AddStroke;code;inkobjcore.dll;
AddWordsToWordList;code;inkobjcore.dll;
AdviseInkChange;code;inkobjcore.dll;
CreateContext;code;inkobjcore.dll;
CreateRecognizer;code;inkobjcore.dll;
DestroyContext;code;inkobjcore.dll;
DestroyRecognizer;code;inkobjcore.dll;
DestroyWordList;code;inkobjcore.dll;
EndInkInput;code;inkobjcore.dll;
GetAllRecognizers;code;inkobjcore.dll;
GetBestResultString;code;inkobjcore.dll;
GetLatticePtr;code;inkobjcore.dll;
GetLeftSeparator;code;inkobjcore.dll;
GetRecoAttributes;code;inkobjcore.dll;
GetResultPropertyList;code;inkobjcore.dll;
GetRightSeparator;code;inkobjcore.dll;
GetUnicodeRanges;code;inkobjcore.dll;
IsStringSupported;code;inkobjcore.dll;
LoadCachedAttributes;code;inkobjcore.dll;
MakeWordList;code;inkobjcore.dll;
Process;code;inkobjcore.dll;
SetEnabledUnicodeRanges;code;inkobjcore.dll;
SetFactoid;code;inkobjcore.dll;
SetFlags;code;inkobjcore.dll;
SetGuide;code;inkobjcore.dll;
SetTextContext;code;inkobjcore.dll;
SetWordList;code;inkobjcore.dll;
CancelMibChangeNotify2;code;IPHLPAPI.DLL;
FreeMibTable;code;IPHLPAPI.DLL;
GetAdaptersAddresses;code;IPHLPAPI.DLL;
GetAdaptersInfo;code;IPHLPAPI.DLL;
GetBestInterfaceEx;code;IPHLPAPI.DLL;
GetBestRoute;code;IPHLPAPI.DLL;
GetBestRoute2;code;IPHLPAPI.DLL;
GetExtendedTcpTable;code;IPHLPAPI.DLL;
GetExtendedUdpTable;code;IPHLPAPI.DLL;
GetIcmpStatistics;code;IPHLPAPI.DLL;
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;
GetIfEntry2;code;IPHLPAPI.DLL;
GetIfTable2;code;IPHLPAPI.DLL;
GetIpAddrTable;code;IPHLPAPI.DLL;
GetIpStatisticsEx;code;IPHLPAPI.DLL;
GetNetworkParams;code;IPHLPAPI.DLL;
GetPerAdapterInfo;code;IPHLPAPI.DLL;
GetTcpStatisticsEx;code;IPHLPAPI.DLL;
GetTcpTable;code;IPHLPAPI.DLL;
GetUdpStatisticsEx;code;IPHLPAPI.DLL;
GetUdpTable;code;IPHLPAPI.DLL;
GetUnicastIpAddressTable;code;IPHLPAPI.DLL;
Icmp6CreateFile;code;IPHLPAPI.DLL;
Icmp6SendEcho2;code;IPHLPAPI.DLL;
IcmpCloseHandle;code;IPHLPAPI.DLL;
IcmpCreateFile;code;IPHLPAPI.DLL;
IcmpSendEcho2;code;IPHLPAPI.DLL;
if_nametoindex;code;IPHLPAPI.DLL;
NotifyStableUnicastIpAddressTable;code;IPHLPAPI.DLL;
NotifyUnicastIpAddressChange;code;IPHLPAPI.DLL;
SendARP;code;IPHLPAPI.DLL;
AcquireSRWLockExclusive;code;KERNEL32.dll;
AcquireSRWLockShared;code;KERNEL32.dll;
AddAtomA;code;KERNEL32.dll;
AddAtomW;code;KERNEL32.dll;
AddConsoleAliasA;code;KERNEL32.dll;
AddConsoleAliasW;code;KERNEL32.dll;
AddDllDirectory;code;KERNEL32.dll;
AddSIDToBoundaryDescriptor;code;KERNEL32.dll;
AddVectoredExceptionHandler;code;KERNEL32.dll;
AllocConsole;code;KERNEL32.dll;
AppPolicyGetClrCompat;code;KERNEL32.dll;
AppPolicyGetCreateFileAccess;code;KERNEL32.dll;
AppPolicyGetLifecycleManagement;code;KERNEL32.dll;
AppPolicyGetMediaFoundationCodecLoading;code;KERNEL32.dll;
AppPolicyGetProcessTerminationMethod;code;KERNEL32.dll;
AppPolicyGetShowDeveloperDiagnostic;code;KERNEL32.dll;
AppPolicyGetThreadInitializationType;code;KERNEL32.dll;
AppPolicyGetWindowingModel;code;KERNEL32.dll;
AreFileApisANSI;code;KERNEL32.dll;
AssignProcessToJobObject;code;KERNEL32.dll;
AttachConsole;code;KERNEL32.dll;
Beep;code;KERNEL32.dll;
CallbackMayRunLong;code;KERNEL32.dll;
CallNamedPipeA;code;KERNEL32.dll;
CallNamedPipeW;code;KERNEL32.dll;
CancelIo;code;KERNEL32.dll;
CancelIoEx;code;KERNEL32.dll;
CancelThreadpoolIo;code;KERNEL32.dll;
CancelWaitableTimer;code;KERNEL32.dll;
CeipIsOptedIn;code;KERNEL32.dll;
ChangeTimerQueueTimer;code;KERNEL32.dll;
CheckRemoteDebuggerPresent;code;KERNEL32.dll;
CheckTokenMembershipEx;code;KERNEL32.dll;
ClearCommBreak;code;KERNEL32.dll;
ClearCommError;code;KERNEL32.dll;
CloseHandle;code;KERNEL32.dll;
ClosePackageInfo;code;KERNEL32.dll;
ClosePrivateNamespace;code;KERNEL32.dll;
CloseThreadpool;code;KERNEL32.dll;
CloseThreadpoolCleanupGroup;code;KERNEL32.dll;
CloseThreadpoolCleanupGroupMembers;code;KERNEL32.dll;
CloseThreadpoolIo;code;KERNEL32.dll;
CloseThreadpoolTimer;code;KERNEL32.dll;
CloseThreadpoolWait;code;KERNEL32.dll;
CloseThreadpoolWork;code;KERNEL32.dll;
CompareFileTime;code;KERNEL32.dll;
CompareStringA;code;KERNEL32.dll;
CompareStringEx;code;KERNEL32.dll;
CompareStringOrdinal;code;KERNEL32.dll;
CompareStringW;code;KERNEL32.dll;
ConnectNamedPipe;code;KERNEL32.dll;
ContinueDebugEvent;code;KERNEL32.dll;
ConvertDefaultLocale;code;KERNEL32.dll;
ConvertFiberToThread;code;KERNEL32.dll;
ConvertThreadToFiberEx;code;KERNEL32.dll;
CopyFile2;code;KERNEL32.dll;
CopyFileA;code;KERNEL32.dll;
CopyFileExA;code;KERNEL32.dll;
CopyFileExW;code;KERNEL32.dll;
CopyFileW;code;KERNEL32.dll;
CreateBoundaryDescriptorA;code;KERNEL32.dll;
CreateBoundaryDescriptorW;code;KERNEL32.dll;
CreateConsoleScreenBuffer;code;KERNEL32.dll;
CreateDirectoryA;code;KERNEL32.dll;
CreateDirectoryExA;code;KERNEL32.dll;
CreateDirectoryExW;code;KERNEL32.dll;
CreateDirectoryW;code;KERNEL32.dll;
CreateEnclave;code;KERNEL32.dll;
CreateEventA;code;KERNEL32.dll;
CreateEventExA;code;KERNEL32.dll;
CreateEventExW;code;KERNEL32.dll;
CreateEventW;code;KERNEL32.dll;
CreateFiberEx;code;KERNEL32.dll;
CreateFile2;code;KERNEL32.dll;
CreateFileA;code;KERNEL32.dll;
CreateFileMappingA;code;KERNEL32.dll;
CreateFileMappingFromApp;code;KERNEL32.dll;
CreateFileMappingW;code;KERNEL32.dll;
CreateFileW;code;KERNEL32.dll;
CreateHardLinkW;code;KERNEL32.dll;
CreateIoCompletionPort;code;KERNEL32.dll;
CreateJobObjectW;code;KERNEL32.dll;
CreateMutexA;code;KERNEL32.dll;
CreateMutexExA;code;KERNEL32.dll;
CreateMutexExW;code;KERNEL32.dll;
CreateMutexW;code;KERNEL32.dll;
CreateNamedPipeA;code;KERNEL32.dll;
CreateNamedPipeW;code;KERNEL32.dll;
CreatePipe;code;KERNEL32.dll;
CreatePrivateNamespaceA;code;KERNEL32.dll;
CreatePrivateNamespaceW;code;KERNEL32.dll;
CreateProcessA;code;KERNEL32.dll;
CreateProcessW;code;KERNEL32.dll;
CreateRemoteThread;code;KERNEL32.dll;
CreateRemoteThreadEx;code;KERNEL32.dll;
CreateSemaphoreA;code;KERNEL32.dll;
CreateSemaphoreExA;code;KERNEL32.dll;
CreateSemaphoreExW;code;KERNEL32.dll;
CreateSemaphoreW;code;KERNEL32.dll;
CreateSymbolicLinkW;code;KERNEL32.dll;
CreateThread;code;KERNEL32.dll;
CreateThreadpool;code;KERNEL32.dll;
CreateThreadpoolCleanupGroup;code;KERNEL32.dll;
CreateThreadpoolIo;code;KERNEL32.dll;
CreateThreadpoolTimer;code;KERNEL32.dll;
CreateThreadpoolWait;code;KERNEL32.dll;
CreateThreadpoolWork;code;KERNEL32.dll;
CreateTimerQueue;code;KERNEL32.dll;
CreateTimerQueueTimer;code;KERNEL32.dll;
CreateToolhelp32Snapshot;code;KERNEL32.dll;
CreateWaitableTimerA;code;KERNEL32.dll;
CreateWaitableTimerExA;code;KERNEL32.dll;
CreateWaitableTimerExW;code;KERNEL32.dll;
CreateWaitableTimerW;code;KERNEL32.dll;
DebugActiveProcess;code;KERNEL32.dll;
DebugActiveProcessStop;code;KERNEL32.dll;
DebugBreak;code;KERNEL32.dll;
DecodePointer;code;KERNEL32.dll;
DecodeSystemPointer;code;KERNEL32.dll;
DelayLoadFailureHook;code;KERNEL32.dll;
DeleteAtom;code;KERNEL32.dll;
DeleteBoundaryDescriptor;code;KERNEL32.dll;
DeleteCriticalSection;code;KERNEL32.dll;
DeleteFiber;code;KERNEL32.dll;
DeleteFileA;code;KERNEL32.dll;
DeleteFileW;code;KERNEL32.dll;
DeleteProcThreadAttributeList;code;KERNEL32.dll;
DeleteSynchronizationBarrier;code;KERNEL32.dll;
DeleteTimerQueueEx;code;KERNEL32.dll;
DeleteTimerQueueTimer;code;KERNEL32.dll;
DeleteVolumeMountPointA;code;KERNEL32.dll;
DeleteVolumeMountPointW;code;KERNEL32.dll;
DeviceIoControl;code;KERNEL32.dll;
DisableThreadLibraryCalls;code;KERNEL32.dll;
DisassociateCurrentThreadFromCallback;code;KERNEL32.dll;
DiscardVirtualMemory;code;KERNEL32.dll;
DisconnectNamedPipe;code;KERNEL32.dll;
DosDateTimeToFileTime;code;KERNEL32.dll;
DuplicateHandle;code;KERNEL32.dll;
EncodePointer;code;KERNEL32.dll;
EncodeSystemPointer;code;KERNEL32.dll;
EnterCriticalSection;code;KERNEL32.dll;
EnterSynchronizationBarrier;code;KERNEL32.dll;
EnumCalendarInfoExEx;code;KERNEL32.dll;
EnumCalendarInfoW;code;KERNEL32.dll;
EnumDateFormatsExEx;code;KERNEL32.dll;
EnumResourceNamesW;code;KERNEL32.dll;
EnumSystemCodePagesW;code;KERNEL32.dll;
EnumSystemFirmwareTables;code;KERNEL32.dll;
EnumSystemGeoID;code;KERNEL32.dll;
EnumSystemLocalesA;code;KERNEL32.dll;
EnumSystemLocalesEx;code;KERNEL32.dll;
EnumSystemLocalesW;code;KERNEL32.dll;
EnumTimeFormatsEx;code;KERNEL32.dll;
EnumUILanguagesA;code;KERNEL32.dll;
EnumUILanguagesW;code;KERNEL32.dll;
EscapeCommFunction;code;KERNEL32.dll;
ExitProcess;code;KERNEL32.dll;
ExitThread;code;KERNEL32.dll;
ExpandEnvironmentStringsA;code;KERNEL32.dll;
ExpandEnvironmentStringsW;code;KERNEL32.dll;
ExpungeConsoleCommandHistoryA;code;KERNEL32.dll;
ExpungeConsoleCommandHistoryW;code;KERNEL32.dll;
FatalAppExitA;code;KERNEL32.dll;
FatalAppExitW;code;KERNEL32.dll;
FileTimeToDosDateTime;code;KERNEL32.dll;
FileTimeToLocalFileTime;code;KERNEL32.dll;
FileTimeToSystemTime;code;KERNEL32.dll;
FillConsoleOutputAttribute;code;KERNEL32.dll;
FillConsoleOutputCharacterA;code;KERNEL32.dll;
FillConsoleOutputCharacterW;code;KERNEL32.dll;
FindAtomA;code;KERNEL32.dll;
FindAtomW;code;KERNEL32.dll;
FindClose;code;KERNEL32.dll;
FindCloseChangeNotification;code;KERNEL32.dll;
FindFirstChangeNotificationA;code;KERNEL32.dll;
FindFirstChangeNotificationW;code;KERNEL32.dll;
FindFirstFileA;code;KERNEL32.dll;
FindFirstFileExA;code;KERNEL32.dll;
FindFirstFileExW;code;KERNEL32.dll;
FindFirstFileW;code;KERNEL32.dll;
FindFirstVolumeA;code;KERNEL32.dll;
FindFirstVolumeW;code;KERNEL32.dll;
FindNextChangeNotification;code;KERNEL32.dll;
FindNextFileA;code;KERNEL32.dll;
FindNextFileW;code;KERNEL32.dll;
FindNextVolumeA;code;KERNEL32.dll;
FindNextVolumeW;code;KERNEL32.dll;
FindNLSString;code;KERNEL32.dll;
FindNLSStringEx;code;KERNEL32.dll;
FindPackagesByPackageFamily;code;KERNEL32.dll;
FindResourceA;code;KERNEL32.dll;
FindResourceExW;code;KERNEL32.dll;
FindResourceW;code;KERNEL32.dll;
FindStringOrdinal;code;KERNEL32.dll;
FindVolumeClose;code;KERNEL32.dll;
FlsAlloc;code;KERNEL32.dll;
FlsFree;code;KERNEL32.dll;
FlsGetValue;code;KERNEL32.dll;
FlsSetValue;code;KERNEL32.dll;
FlushConsoleInputBuffer;code;KERNEL32.dll;
FlushFileBuffers;code;KERNEL32.dll;
FlushInstructionCache;code;KERNEL32.dll;
FlushProcessWriteBuffers;code;KERNEL32.dll;
FlushViewOfFile;code;KERNEL32.dll;
FoldStringA;code;KERNEL32.dll;
FoldStringW;code;KERNEL32.dll;
FormatApplicationUserModelId;code;KERNEL32.dll;
FormatMessageA;code;KERNEL32.dll;
FormatMessageW;code;KERNEL32.dll;
FreeConsole;code;KERNEL32.dll;
FreeEnvironmentStringsA;code;KERNEL32.dll;
FreeEnvironmentStringsW;code;KERNEL32.dll;
FreeLibrary;code;KERNEL32.dll;
FreeLibraryAndExitThread;code;KERNEL32.dll;
FreeLibraryWhenCallbackReturns;code;KERNEL32.dll;
FreeResource;code;KERNEL32.dll;
GenerateConsoleCtrlEvent;code;KERNEL32.dll;
GetACP;code;KERNEL32.dll;
GetAppContainerNamedObjectPath;code;KERNEL32.dll;
GetApplicationUserModelId;code;KERNEL32.dll;
GetAtomNameA;code;KERNEL32.dll;
GetAtomNameW;code;KERNEL32.dll;
GetCalendarInfoA;code;KERNEL32.dll;
GetCalendarInfoEx;code;KERNEL32.dll;
GetCalendarInfoW;code;KERNEL32.dll;
GetCommandLineA;code;KERNEL32.dll;
GetCommandLineW;code;KERNEL32.dll;
GetCommConfig;code;KERNEL32.dll;
GetCommMask;code;KERNEL32.dll;
GetCommModemStatus;code;KERNEL32.dll;
GetCommProperties;code;KERNEL32.dll;
GetCommState;code;KERNEL32.dll;
GetCommTimeouts;code;KERNEL32.dll;
GetComputerNameA;code;KERNEL32.dll;
GetComputerNameExA;code;KERNEL32.dll;
GetComputerNameExW;code;KERNEL32.dll;
GetComputerNameW;code;KERNEL32.dll;
GetConsoleAliasA;code;KERNEL32.dll;
GetConsoleAliasesA;code;KERNEL32.dll;
GetConsoleAliasesLengthA;code;KERNEL32.dll;
GetConsoleAliasesLengthW;code;KERNEL32.dll;
GetConsoleAliasesW;code;KERNEL32.dll;
GetConsoleAliasExesA;code;KERNEL32.dll;
GetConsoleAliasExesLengthA;code;KERNEL32.dll;
GetConsoleAliasExesLengthW;code;KERNEL32.dll;
GetConsoleAliasExesW;code;KERNEL32.dll;
GetConsoleAliasW;code;KERNEL32.dll;
GetConsoleCommandHistoryA;code;KERNEL32.dll;
GetConsoleCommandHistoryLengthA;code;KERNEL32.dll;
GetConsoleCommandHistoryLengthW;code;KERNEL32.dll;
GetConsoleCommandHistoryW;code;KERNEL32.dll;
GetConsoleCP;code;KERNEL32.dll;
GetConsoleCursorInfo;code;KERNEL32.dll;
GetConsoleDisplayMode;code;KERNEL32.dll;
GetConsoleFontSize;code;KERNEL32.dll;
GetConsoleHistoryInfo;code;KERNEL32.dll;
GetConsoleMode;code;KERNEL32.dll;
GetConsoleOriginalTitleA;code;KERNEL32.dll;
GetConsoleOriginalTitleW;code;KERNEL32.dll;
GetConsoleOutputCP;code;KERNEL32.dll;
GetConsoleProcessList;code;KERNEL32.dll;
GetConsoleScreenBufferInfo;code;KERNEL32.dll;
GetConsoleScreenBufferInfoEx;code;KERNEL32.dll;
GetConsoleSelectionInfo;code;KERNEL32.dll;
GetConsoleTitleA;code;KERNEL32.dll;
GetConsoleTitleW;code;KERNEL32.dll;
GetConsoleWindow;code;KERNEL32.dll;
GetCPInfo;code;KERNEL32.dll;
GetCPInfoExW;code;KERNEL32.dll;
GetCurrencyFormatEx;code;KERNEL32.dll;
GetCurrencyFormatW;code;KERNEL32.dll;
GetCurrentApplicationUserModelId;code;KERNEL32.dll;
GetCurrentConsoleFont;code;KERNEL32.dll;
GetCurrentConsoleFontEx;code;KERNEL32.dll;
GetCurrentDirectoryA;code;KERNEL32.dll;
GetCurrentDirectoryW;code;KERNEL32.dll;
GetCurrentPackageFamilyName;code;KERNEL32.dll;
GetCurrentPackageFullName;code;KERNEL32.dll;
GetCurrentPackageId;code;KERNEL32.dll;
GetCurrentPackageInfo;code;KERNEL32.dll;
GetCurrentPackagePath;code;KERNEL32.dll;
GetCurrentProcess;code;KERNEL32.dll;
GetCurrentProcessId;code;KERNEL32.dll;
GetCurrentProcessorNumber;code;KERNEL32.dll;
GetCurrentProcessorNumberEx;code;KERNEL32.dll;
GetCurrentThread;code;KERNEL32.dll;
GetCurrentThreadId;code;KERNEL32.dll;
GetCurrentThreadStackLimits;code;KERNEL32.dll;
GetDateFormatA;code;KERNEL32.dll;
GetDateFormatEx;code;KERNEL32.dll;
GetDateFormatW;code;KERNEL32.dll;
GetDiskFreeSpaceA;code;KERNEL32.dll;
GetDiskFreeSpaceExA;code;KERNEL32.dll;
GetDiskFreeSpaceExW;code;KERNEL32.dll;
GetDiskFreeSpaceW;code;KERNEL32.dll;
GetDriveTypeA;code;KERNEL32.dll;
GetDriveTypeW;code;KERNEL32.dll;
GetDurationFormatEx;code;KERNEL32.dll;
GetDynamicTimeZoneInformation;code;KERNEL32.dll;
GetEnvironmentStrings;code;KERNEL32.dll;
GetEnvironmentStringsW;code;KERNEL32.dll;
GetEnvironmentVariableA;code;KERNEL32.dll;
GetEnvironmentVariableW;code;KERNEL32.dll;
GetErrorMode;code;KERNEL32.dll;
GetExitCodeProcess;code;KERNEL32.dll;
GetExitCodeThread;code;KERNEL32.dll;
GetFileAttributesA;code;KERNEL32.dll;
GetFileAttributesExA;code;KERNEL32.dll;
GetFileAttributesExW;code;KERNEL32.dll;
GetFileAttributesW;code;KERNEL32.dll;
GetFileInformationByHandle;code;KERNEL32.dll;
GetFileInformationByHandleEx;code;KERNEL32.dll;
GetFileMUIInfo;code;KERNEL32.dll;
GetFileMUIPath;code;KERNEL32.dll;
GetFileSize;code;KERNEL32.dll;
GetFileSizeEx;code;KERNEL32.dll;
GetFileTime;code;KERNEL32.dll;
GetFileType;code;KERNEL32.dll;
GetFinalPathNameByHandleA;code;KERNEL32.dll;
GetFinalPathNameByHandleW;code;KERNEL32.dll;
GetFirmwareEnvironmentVariableA;code;KERNEL32.dll;
GetFirmwareEnvironmentVariableExA;code;KERNEL32.dll;
GetFirmwareEnvironmentVariableExW;code;KERNEL32.dll;
GetFirmwareEnvironmentVariableW;code;KERNEL32.dll;
GetFullPathNameA;code;KERNEL32.dll;
GetFullPathNameW;code;KERNEL32.dll;
GetGeoInfoW;code;KERNEL32.dll;
GetHandleInformation;code;KERNEL32.dll;
GetLargePageMinimum;code;KERNEL32.dll;
GetLargestConsoleWindowSize;code;KERNEL32.dll;
GetLastError;code;KERNEL32.dll;
GetLocaleInfoA;code;KERNEL32.dll;
GetLocaleInfoEx;code;KERNEL32.dll;
GetLocaleInfoW;code;KERNEL32.dll;
GetLocalTime;code;KERNEL32.dll;
GetLogicalDrives;code;KERNEL32.dll;
GetLogicalDriveStringsA;code;KERNEL32.dll;
GetLogicalDriveStringsW;code;KERNEL32.dll;
GetLogicalProcessorInformation;code;KERNEL32.dll;
GetLogicalProcessorInformationEx;code;KERNEL32.dll;
GetLongPathNameA;code;KERNEL32.dll;
GetLongPathNameW;code;KERNEL32.dll;
GetModuleFileNameA;code;KERNEL32.dll;
GetModuleFileNameW;code;KERNEL32.dll;
GetModuleHandleA;code;KERNEL32.dll;
GetModuleHandleExA;code;KERNEL32.dll;
GetModuleHandleExW;code;KERNEL32.dll;
GetModuleHandleW;code;KERNEL32.dll;
GetNamedPipeClientComputerNameA;code;KERNEL32.dll;
GetNamedPipeClientComputerNameW;code;KERNEL32.dll;
GetNamedPipeHandleStateA;code;KERNEL32.dll;
GetNamedPipeHandleStateW;code;KERNEL32.dll;
GetNamedPipeInfo;code;KERNEL32.dll;
GetNativeSystemInfo;code;KERNEL32.dll;
GetNLSVersion;code;KERNEL32.dll;
GetNLSVersionEx;code;KERNEL32.dll;
GetNumaHighestNodeNumber;code;KERNEL32.dll;
GetNumberFormatEx;code;KERNEL32.dll;
