Name;Type;DLL;SymbolOrOrdinal
PerfSetCounterRefValue;code;ADVAPI32.dll;_PerfSetCounterRefValue@16
PerfRegSetValue;code;ADVAPI32.dll;_PerfRegSetValue@24
PerfRegQueryValue;code;ADVAPI32.dll;_PerfRegQueryValue@28
PerfRegQueryInfoKey;code;ADVAPI32.dll;_PerfRegQueryInfoKey@44
PerfRegEnumValue;code;ADVAPI32.dll;_PerfRegEnumValue@32
PerfRegEnumKey;code;ADVAPI32.dll;_PerfRegEnumKey@24
PerfRegCloseKey;code;ADVAPI32.dll;_PerfRegCloseKey@4
PerfQueryInstance;code;ADVAPI32.dll;_PerfQueryInstance@16
PerfQueryCounterSetRegistrationInfo;code;ADVAPI32.dll;_PerfQueryCounterSetRegistrationInfo@28
PerfQueryCounterInfo;code;ADVAPI32.dll;_PerfQueryCounterInfo@16
PerfQueryCounterData;code;ADVAPI32.dll;_PerfQueryCounterData@16
PerfOpenQueryHandle;code;ADVAPI32.dll;_PerfOpenQueryHandle@8
PerfIncrementULongLongCounterValue;code;ADVAPI32.dll;_PerfIncrementULongLongCounterValue@20
PerfIncrementULongCounterValue;code;ADVAPI32.dll;_PerfIncrementULongCounterValue@16
PerfEnumerateCounterSetInstances;code;ADVAPI32.dll;_PerfEnumerateCounterSetInstances@20
PerfEnumerateCounterSet;code;ADVAPI32.dll;_PerfEnumerateCounterSet@16
PerfDeleteInstance;code;ADVAPI32.dll;_PerfDeleteInstance@8
PerfDeleteCounters;code;ADVAPI32.dll;_PerfDeleteCounters@12
PerfDecrementULongLongCounterValue;code;ADVAPI32.dll;_PerfDecrementULongLongCounterValue@20
PerfDecrementULongCounterValue;code;ADVAPI32.dll;_PerfDecrementULongCounterValue@16
PerfCreateInstance;code;ADVAPI32.dll;_PerfCreateInstance@16
PerfCloseQueryHandle;code;ADVAPI32.dll;_PerfCloseQueryHandle@4
PerfAddCounters;code;ADVAPI32.dll;_PerfAddCounters@12
OpenTraceW;code;ADVAPI32.dll;_OpenTraceW@4
OpenTraceA;code;ADVAPI32.dll;_OpenTraceA@4
OpenThreadWaitChainSession;code;ADVAPI32.dll;_OpenThreadWaitChainSession@8
OpenThreadToken;code;ADVAPI32.dll;_OpenThreadToken@16
OpenServiceW;code;ADVAPI32.dll;_OpenServiceW@12
OpenServiceA;code;ADVAPI32.dll;_OpenServiceA@12
OpenSCManagerW;code;ADVAPI32.dll;_OpenSCManagerW@12
OpenSCManagerA;code;ADVAPI32.dll;_OpenSCManagerA@12
OpenProcessToken;code;ADVAPI32.dll;_OpenProcessToken@12
OpenEventLogW;code;ADVAPI32.dll;_OpenEventLogW@8
OpenEncryptedFileRawW;code;ADVAPI32.dll;_OpenEncryptedFileRawW@12
ObjectPrivilegeAuditAlarmW;code;ADVAPI32.dll;_ObjectPrivilegeAuditAlarmW@24
ObjectOpenAuditAlarmW;code;ADVAPI32.dll;_ObjectOpenAuditAlarmW@48
ObjectDeleteAuditAlarmW;code;ADVAPI32.dll;_ObjectDeleteAuditAlarmW@12
ObjectCloseAuditAlarmW;code;ADVAPI32.dll;_ObjectCloseAuditAlarmW@12
NpGetUserName;code;ADVAPI32.dll;_NpGetUserName@12
NotifyServiceStatusChangeW;code;ADVAPI32.dll;_NotifyServiceStatusChangeW@12
NotifyServiceStatusChangeA;code;ADVAPI32.dll;_NotifyServiceStatusChangeA@12
NotifyBootConfigStatus;code;ADVAPI32.dll;_NotifyBootConfigStatus@4
MIDL_user_free_Ext;code;ADVAPI32.dll;_MIDL_user_free_Ext@4
MapGenericMask;code;ADVAPI32.dll;_MapGenericMask@8
MakeSelfRelativeSD;code;ADVAPI32.dll;_MakeSelfRelativeSD@12
MakeAbsoluteSD2;code;ADVAPI32.dll;_MakeAbsoluteSD2@8
MakeAbsoluteSD;code;ADVAPI32.dll;_MakeAbsoluteSD@44
LsaStorePrivateData;code;ADVAPI32.dll;_LsaStorePrivateData@12
LsaSetTrustedDomainInformation;code;ADVAPI32.dll;_LsaSetTrustedDomainInformation@16
LsaSetTrustedDomainInfoByName;code;ADVAPI32.dll;_LsaSetTrustedDomainInfoByName@16
LsaSetSystemAccessAccount;code;ADVAPI32.dll;_LsaSetSystemAccessAccount@8
LsaSetSecurityObject;code;ADVAPI32.dll;_LsaSetSecurityObject@12
LsaSetSecret;code;ADVAPI32.dll;_LsaSetSecret@12
LsaSetInformationTrustedDomain;code;ADVAPI32.dll;_LsaSetInformationTrustedDomain@12
LsaSetInformationPolicy;code;ADVAPI32.dll;_LsaSetInformationPolicy@12
LsaSetForestTrustInformation;code;ADVAPI32.dll;_LsaSetForestTrustInformation@20
LsaSetDomainInformationPolicy;code;ADVAPI32.dll;_LsaSetDomainInformationPolicy@12
LsaRetrievePrivateData;code;ADVAPI32.dll;_LsaRetrievePrivateData@12
LsaRemovePrivilegesFromAccount;code;ADVAPI32.dll;_LsaRemovePrivilegesFromAccount@12
LsaRemoveAccountRights;code;ADVAPI32.dll;_LsaRemoveAccountRights@20
LsaQueryTrustedDomainInfoByName;code;ADVAPI32.dll;_LsaQueryTrustedDomainInfoByName@16
LsaQueryTrustedDomainInfo;code;ADVAPI32.dll;_LsaQueryTrustedDomainInfo@16
LsaQuerySecurityObject;code;ADVAPI32.dll;_LsaQuerySecurityObject@12
LsaQuerySecret;code;ADVAPI32.dll;_LsaQuerySecret@20
LsaQueryInfoTrustedDomain;code;ADVAPI32.dll;_LsaQueryInfoTrustedDomain@12
LsaQueryInformationPolicy;code;ADVAPI32.dll;_LsaQueryInformationPolicy@12
LsaQueryForestTrustInformation;code;ADVAPI32.dll;_LsaQueryForestTrustInformation@12
LsaQueryDomainInformationPolicy;code;ADVAPI32.dll;_LsaQueryDomainInformationPolicy@12
LsaOpenTrustedDomainByName;code;ADVAPI32.dll;_LsaOpenTrustedDomainByName@16
LsaOpenTrustedDomain;code;ADVAPI32.dll;_LsaOpenTrustedDomain@16
LsaOpenSecret;code;ADVAPI32.dll;_LsaOpenSecret@16
LsaOpenPolicy;code;ADVAPI32.dll;_LsaOpenPolicy@16
LsaOpenAccount;code;ADVAPI32.dll;_LsaOpenAccount@16
LsaNtStatusToWinError;code;ADVAPI32.dll;_LsaNtStatusToWinError@4
LsaManageSidNameMapping;code;ADVAPI32.dll;_LsaManageSidNameMapping@12
LsaLookupSids2;code;ADVAPI32.dll;_LsaLookupSids2@24
LsaLookupSids;code;ADVAPI32.dll;_LsaLookupSids@20
LsaLookupPrivilegeValue;code;ADVAPI32.dll;_LsaLookupPrivilegeValue@12
LsaLookupPrivilegeName;code;ADVAPI32.dll;_LsaLookupPrivilegeName@12
LsaLookupPrivilegeDisplayName;code;ADVAPI32.dll;_LsaLookupPrivilegeDisplayName@16
LsaLookupNames2;code;ADVAPI32.dll;_LsaLookupNames2@24
LsaLookupNames;code;ADVAPI32.dll;_LsaLookupNames@20
LsaICLookupSidsWithCreds;code;ADVAPI32.dll;_LsaICLookupSidsWithCreds@48
LsaICLookupSids;code;ADVAPI32.dll;_LsaICLookupSids@36
LsaICLookupNamesWithCreds;code;ADVAPI32.dll;_LsaICLookupNamesWithCreds@48
LsaICLookupNames;code;ADVAPI32.dll;_LsaICLookupNames@40
LsaGetUserName;code;ADVAPI32.dll;_LsaGetUserName@8
LsaGetSystemAccessAccount;code;ADVAPI32.dll;_LsaGetSystemAccessAccount@8
LsaGetRemoteUserName;code;ADVAPI32.dll;_LsaGetRemoteUserName@12
LsaFreeMemory;code;ADVAPI32.dll;_LsaFreeMemory@4
LsaEnumerateTrustedDomainsEx;code;ADVAPI32.dll;_LsaEnumerateTrustedDomainsEx@20
LsaEnumerateTrustedDomains;code;ADVAPI32.dll;_LsaEnumerateTrustedDomains@20
LsaEnumeratePrivilegesOfAccount;code;ADVAPI32.dll;_LsaEnumeratePrivilegesOfAccount@8
LsaEnumeratePrivileges;code;ADVAPI32.dll;_LsaEnumeratePrivileges@20
LsaEnumerateAccountsWithUserRight;code;ADVAPI32.dll;_LsaEnumerateAccountsWithUserRight@16
LsaEnumerateAccounts;code;ADVAPI32.dll;_LsaEnumerateAccounts@20
LsaEnumerateAccountRights;code;ADVAPI32.dll;_LsaEnumerateAccountRights@16
LsaDeleteTrustedDomain;code;ADVAPI32.dll;_LsaDeleteTrustedDomain@8
LsaDelete;code;ADVAPI32.dll;_LsaDelete@4
LsaCreateTrustedDomainEx;code;ADVAPI32.dll;_LsaCreateTrustedDomainEx@20
LsaCreateTrustedDomain;code;ADVAPI32.dll;_LsaCreateTrustedDomain@16
LsaCreateSecret;code;ADVAPI32.dll;_LsaCreateSecret@16
LsaCreateAccount;code;ADVAPI32.dll;_LsaCreateAccount@16
LsaClose;code;ADVAPI32.dll;_LsaClose@4
LsaAddPrivilegesToAccount;code;ADVAPI32.dll;_LsaAddPrivilegesToAccount@8
LsaAddAccountRights;code;ADVAPI32.dll;_LsaAddAccountRights@16
LookupPrivilegeValueW;code;ADVAPI32.dll;_LookupPrivilegeValueW@12
LookupPrivilegeValueA;code;ADVAPI32.dll;_LookupPrivilegeValueA@12
LookupPrivilegeNameW;code;ADVAPI32.dll;_LookupPrivilegeNameW@16
LookupPrivilegeNameA;code;ADVAPI32.dll;_LookupPrivilegeNameA@16
LookupPrivilegeDisplayNameW;code;ADVAPI32.dll;_LookupPrivilegeDisplayNameW@20
LookupPrivilegeDisplayNameA;code;ADVAPI32.dll;_LookupPrivilegeDisplayNameA@20
LookupAccountSidW;code;ADVAPI32.dll;_LookupAccountSidW@28
LookupAccountSidA;code;ADVAPI32.dll;_LookupAccountSidA@28
LookupAccountNameW;code;ADVAPI32.dll;_LookupAccountNameW@28
LookupAccountNameA;code;ADVAPI32.dll;_LookupAccountNameA@28
LogonUserW;code;ADVAPI32.dll;_LogonUserW@24
LogonUserExW;code;ADVAPI32.dll;_LogonUserExW@40
LogonUserExExW;code;ADVAPI32.dll;_LogonUserExExW@44
LogonUserExA;code;ADVAPI32.dll;_LogonUserExA@40
LogonUserA;code;ADVAPI32.dll;_LogonUserA@24
IsWellKnownSid;code;ADVAPI32.dll;_IsWellKnownSid@8
IsValidSid;code;ADVAPI32.dll;_IsValidSid@4
IsValidSecurityDescriptor;code;ADVAPI32.dll;_IsValidSecurityDescriptor@4
IsValidRelativeSecurityDescriptor;code;ADVAPI32.dll;_IsValidRelativeSecurityDescriptor@12
IsValidAcl;code;ADVAPI32.dll;_IsValidAcl@4
IsTokenRestricted;code;ADVAPI32.dll;_IsTokenRestricted@4
IsTextUnicode;code;ADVAPI32.dll;_IsTextUnicode@12
InstallApplication;code;ADVAPI32.dll;_InstallApplication@4
InitiateSystemShutdownW;code;ADVAPI32.dll;_InitiateSystemShutdownW@20
InitiateSystemShutdownExW;code;ADVAPI32.dll;_InitiateSystemShutdownExW@24
InitiateSystemShutdownExA;code;ADVAPI32.dll;_InitiateSystemShutdownExA@24
InitiateSystemShutdownA;code;ADVAPI32.dll;_InitiateSystemShutdownA@20
InitiateShutdownW;code;ADVAPI32.dll;_InitiateShutdownW@20
InitializeSid;code;ADVAPI32.dll;_InitializeSid@12
InitializeSecurityDescriptor;code;ADVAPI32.dll;_InitializeSecurityDescriptor@8
InitializeAcl;code;ADVAPI32.dll;_InitializeAcl@12
ImpersonateSelf;code;ADVAPI32.dll;_ImpersonateSelf@4
ImpersonateNamedPipeClient;code;ADVAPI32.dll;_ImpersonateNamedPipeClient@4
ImpersonateLoggedOnUser;code;ADVAPI32.dll;_ImpersonateLoggedOnUser@4
ImpersonateAnonymousToken;code;ADVAPI32.dll;_ImpersonateAnonymousToken@4
GetWindowsAccountDomainSid;code;ADVAPI32.dll;_GetWindowsAccountDomainSid@12
GetUserNameW;code;ADVAPI32.dll;_GetUserNameW@8
GetUserNameA;code;ADVAPI32.dll;_GetUserNameA@8
GetTraceLoggerHandle;code;ADVAPI32.dll;_GetTraceLoggerHandle@4
GetTraceEnableLevel;code;ADVAPI32.dll;_GetTraceEnableLevel@8
GetTraceEnableFlags;code;ADVAPI32.dll;_GetTraceEnableFlags@8
GetTokenInformation;code;ADVAPI32.dll;_GetTokenInformation@20
GetThreadWaitChain;code;ADVAPI32.dll;_GetThreadWaitChain@28
GetSidSubAuthorityCount;code;ADVAPI32.dll;_GetSidSubAuthorityCount@4
GetSidSubAuthority;code;ADVAPI32.dll;_GetSidSubAuthority@8
GetSidLengthRequired;code;ADVAPI32.dll;_GetSidLengthRequired@4
GetSidIdentifierAuthority;code;ADVAPI32.dll;_GetSidIdentifierAuthority@4
GetServiceKeyNameW;code;ADVAPI32.dll;_GetServiceKeyNameW@16
GetServiceKeyNameA;code;ADVAPI32.dll;_GetServiceKeyNameA@16
GetServiceDisplayNameW;code;ADVAPI32.dll;_GetServiceDisplayNameW@16
GetServiceDisplayNameA;code;ADVAPI32.dll;_GetServiceDisplayNameA@16
GetSecurityInfo;code;ADVAPI32.dll;_GetSecurityInfo@32
GetSecurityDescriptorSacl;code;ADVAPI32.dll;_GetSecurityDescriptorSacl@16
GetSecurityDescriptorRMControl;code;ADVAPI32.dll;_GetSecurityDescriptorRMControl@8
GetSecurityDescriptorOwner;code;ADVAPI32.dll;_GetSecurityDescriptorOwner@12
GetSecurityDescriptorLength;code;ADVAPI32.dll;_GetSecurityDescriptorLength@4
GetSecurityDescriptorGroup;code;ADVAPI32.dll;_GetSecurityDescriptorGroup@12
GetSecurityDescriptorDacl;code;ADVAPI32.dll;_GetSecurityDescriptorDacl@16
GetSecurityDescriptorControl;code;ADVAPI32.dll;_GetSecurityDescriptorControl@12
GetPrivateObjectSecurity;code;ADVAPI32.dll;_GetPrivateObjectSecurity@20
GetOldestEventLogRecord;code;ADVAPI32.dll;_GetOldestEventLogRecord@8
GetNumberOfEventLogRecords;code;ADVAPI32.dll;_GetNumberOfEventLogRecords@8
GetNamedSecurityInfoW;code;ADVAPI32.dll;_GetNamedSecurityInfoW@32
GetNamedSecurityInfoA;code;ADVAPI32.dll;_GetNamedSecurityInfoA@32
GetLengthSid;code;ADVAPI32.dll;_GetLengthSid@4
GetKernelObjectSecurity;code;ADVAPI32.dll;_GetKernelObjectSecurity@20
GetFileSecurityW;code;ADVAPI32.dll;_GetFileSecurityW@20
GetFileSecurityA;code;ADVAPI32.dll;_GetFileSecurityA@20
GetExplicitEntriesFromAclW;code;ADVAPI32.dll;_GetExplicitEntriesFromAclW@12
GetExplicitEntriesFromAclA;code;ADVAPI32.dll;_GetExplicitEntriesFromAclA@12
GetEventLogInformation;code;ADVAPI32.dll;_GetEventLogInformation@20
GetEffectiveRightsFromAclW;code;ADVAPI32.dll;_GetEffectiveRightsFromAclW@12
GetEffectiveRightsFromAclA;code;ADVAPI32.dll;_GetEffectiveRightsFromAclA@12
GetDynamicTimeZoneInformationEffectiveYears;code;ADVAPI32.dll;_GetDynamicTimeZoneInformationEffectiveYears@12
GetCurrentHwProfileW;code;ADVAPI32.dll;_GetCurrentHwProfileW@4
GetCurrentHwProfileA;code;ADVAPI32.dll;_GetCurrentHwProfileA@4
GetAuditedPermissionsFromAclW;code;ADVAPI32.dll;_GetAuditedPermissionsFromAclW@16
GetAuditedPermissionsFromAclA;code;ADVAPI32.dll;_GetAuditedPermissionsFromAclA@16
GetAclInformation;code;ADVAPI32.dll;_GetAclInformation@16
GetAce;code;ADVAPI32.dll;_GetAce@12
FreeSid;code;ADVAPI32.dll;_FreeSid@4
FreeEncryptionCertificateHashList;code;ADVAPI32.dll;_FreeEncryptionCertificateHashList@4
FlushTraceW;code;ADVAPI32.dll;_FlushTraceW@16
FlushTraceA;code;ADVAPI32.dll;_FlushTraceA@16
FindFirstFreeAce;code;ADVAPI32.dll;_FindFirstFreeAce@8
EventWriteTransfer;code;ADVAPI32.dll;_EventWriteTransfer@28
EventWriteString;code;ADVAPI32.dll;_EventWriteString@24
EventWriteEx;code;ADVAPI32.dll;_EventWriteEx@40
EventWrite;code;ADVAPI32.dll;_EventWrite@20
EventUnregister;code;ADVAPI32.dll;_EventUnregister@8
EventSetInformation;code;ADVAPI32.dll;_EventSetInformation@20
EventRegister;code;ADVAPI32.dll;_EventRegister@16
EventProviderEnabled;code;ADVAPI32.dll;_EventProviderEnabled@20
EventEnabled;code;ADVAPI32.dll;_EventEnabled@12
EventActivityIdControl;code;ADVAPI32.dll;_EventActivityIdControl@8
EventAccessRemove;code;ADVAPI32.dll;_EventAccessRemove@4
EventAccessQuery;code;ADVAPI32.dll;_EventAccessQuery@12
EventAccessControl;code;ADVAPI32.dll;_EventAccessControl@20
EqualSid;code;ADVAPI32.dll;_EqualSid@8
EqualPrefixSid;code;ADVAPI32.dll;_EqualPrefixSid@8
EqualDomainSid;code;ADVAPI32.dll;_EqualDomainSid@12
EnumServicesStatusW;code;ADVAPI32.dll;_EnumServicesStatusW@32
EnumServicesStatusExW;code;ADVAPI32.dll;_EnumServicesStatusExW@40
EnumServicesStatusExA;code;ADVAPI32.dll;_EnumServicesStatusExA@40
EnumerateTraceGuidsEx;code;ADVAPI32.dll;_EnumerateTraceGuidsEx@24
EnumerateTraceGuids;code;ADVAPI32.dll;_EnumerateTraceGuids@12
EnumDynamicTimeZoneInformation;code;ADVAPI32.dll;_EnumDynamicTimeZoneInformation@8
EnumDependentServicesW;code;ADVAPI32.dll;_EnumDependentServicesW@24
EnumDependentServicesA;code;ADVAPI32.dll;_EnumDependentServicesA@24
EncryptFileW;code;ADVAPI32.dll;_EncryptFileW@4
EnableTraceEx2;code;ADVAPI32.dll;_EnableTraceEx2@44
EnableTraceEx;code;ADVAPI32.dll;_EnableTraceEx@48
EnableTrace;code;ADVAPI32.dll;_EnableTrace@24
ElfReportEventW;code;ADVAPI32.dll;_ElfReportEventW@48
ElfRegisterEventSourceW;code;ADVAPI32.dll;_ElfRegisterEventSourceW@12
ElfFlushEventLog;code;ADVAPI32.dll;_ElfFlushEventLog@4
ElfDeregisterEventSource;code;ADVAPI32.dll;_ElfDeregisterEventSource@4
DuplicateTokenEx;code;ADVAPI32.dll;_DuplicateTokenEx@24
DuplicateToken;code;ADVAPI32.dll;_DuplicateToken@12
DestroyPrivateObjectSecurity;code;ADVAPI32.dll;_DestroyPrivateObjectSecurity@4
DeregisterEventSource;code;ADVAPI32.dll;_DeregisterEventSource@4
DeleteService;code;ADVAPI32.dll;_DeleteService@4
DeleteAce;code;ADVAPI32.dll;_DeleteAce@8
DecryptFileW;code;ADVAPI32.dll;_DecryptFileW@8
CryptVerifySignatureW;code;ADVAPI32.dll;_CryptVerifySignatureW@24
CryptVerifySignatureA;code;ADVAPI32.dll;_CryptVerifySignatureA@24
CryptSignHashW;code;ADVAPI32.dll;_CryptSignHashW@24
CryptSignHashA;code;ADVAPI32.dll;_CryptSignHashA@24
CryptSetProvParam;code;ADVAPI32.dll;_CryptSetProvParam@16
CryptSetProviderW;code;ADVAPI32.dll;_CryptSetProviderW@8
CryptSetProviderExW;code;ADVAPI32.dll;_CryptSetProviderExW@16
CryptSetProviderExA;code;ADVAPI32.dll;_CryptSetProviderExA@16
CryptSetProviderA;code;ADVAPI32.dll;_CryptSetProviderA@8
CryptSetKeyParam;code;ADVAPI32.dll;_CryptSetKeyParam@16
CryptSetHashParam;code;ADVAPI32.dll;_CryptSetHashParam@16
CryptReleaseContext;code;ADVAPI32.dll;_CryptReleaseContext@8
CryptImportKey;code;ADVAPI32.dll;_CryptImportKey@24
CryptHashSessionKey;code;ADVAPI32.dll;_CryptHashSessionKey@12
CryptHashData;code;ADVAPI32.dll;_CryptHashData@16
CryptGetUserKey;code;ADVAPI32.dll;_CryptGetUserKey@12
CryptGetProvParam;code;ADVAPI32.dll;_CryptGetProvParam@20
CryptGetKeyParam;code;ADVAPI32.dll;_CryptGetKeyParam@20
CryptGetHashParam;code;ADVAPI32.dll;_CryptGetHashParam@20
CryptGetDefaultProviderW;code;ADVAPI32.dll;_CryptGetDefaultProviderW@20
CryptGetDefaultProviderA;code;ADVAPI32.dll;_CryptGetDefaultProviderA@20
CryptGenRandom;code;ADVAPI32.dll;_CryptGenRandom@12
CryptGenKey;code;ADVAPI32.dll;_CryptGenKey@16
CryptExportKey;code;ADVAPI32.dll;_CryptExportKey@24
CryptEnumProviderTypesW;code;ADVAPI32.dll;_CryptEnumProviderTypesW@24
CryptEnumProviderTypesA;code;ADVAPI32.dll;_CryptEnumProviderTypesA@24
CryptEnumProvidersW;code;ADVAPI32.dll;_CryptEnumProvidersW@24
CryptEnumProvidersA;code;ADVAPI32.dll;_CryptEnumProvidersA@24
CryptEncrypt;code;ADVAPI32.dll;_CryptEncrypt@28
CryptDuplicateKey;code;ADVAPI32.dll;_CryptDuplicateKey@16
CryptDuplicateHash;code;ADVAPI32.dll;_CryptDuplicateHash@16
CryptDestroyKey;code;ADVAPI32.dll;_CryptDestroyKey@4
CryptDestroyHash;code;ADVAPI32.dll;_CryptDestroyHash@4
CryptDeriveKey;code;ADVAPI32.dll;_CryptDeriveKey@20
CryptDecrypt;code;ADVAPI32.dll;_CryptDecrypt@24
CryptCreateHash;code;ADVAPI32.dll;_CryptCreateHash@20
CryptContextAddRef;code;ADVAPI32.dll;_CryptContextAddRef@12
CryptAcquireContextW;code;ADVAPI32.dll;_CryptAcquireContextW@20
CryptAcquireContextA;code;ADVAPI32.dll;_CryptAcquireContextA@20
CredWriteW;code;ADVAPI32.dll;_CredWriteW@8
CredWriteDomainCredentialsW;code;ADVAPI32.dll;_CredWriteDomainCredentialsW@12
CredWriteDomainCredentialsA;code;ADVAPI32.dll;_CredWriteDomainCredentialsA@12
CredWriteA;code;ADVAPI32.dll;_CredWriteA@8
CredUnprotectW;code;ADVAPI32.dll;_CredUnprotectW@20
CredUnprotectA;code;ADVAPI32.dll;_CredUnprotectA@20
CredUnmarshalCredentialW;code;ADVAPI32.dll;_CredUnmarshalCredentialW@12
CredUnmarshalCredentialA;code;ADVAPI32.dll;_CredUnmarshalCredentialA@12
CredReadW;code;ADVAPI32.dll;_CredReadW@16
CredReadDomainCredentialsW;code;ADVAPI32.dll;_CredReadDomainCredentialsW@16
CredReadDomainCredentialsA;code;ADVAPI32.dll;_CredReadDomainCredentialsA@16
CredReadA;code;ADVAPI32.dll;_CredReadA@16
CredProtectW;code;ADVAPI32.dll;_CredProtectW@24
CredProtectA;code;ADVAPI32.dll;_CredProtectA@24
CredMarshalCredentialW;code;ADVAPI32.dll;_CredMarshalCredentialW@12
CredMarshalCredentialA;code;ADVAPI32.dll;_CredMarshalCredentialA@12
CredIsProtectedW;code;ADVAPI32.dll;_CredIsProtectedW@8
CredIsProtectedA;code;ADVAPI32.dll;_CredIsProtectedA@8
CredIsMarshaledCredentialW;code;ADVAPI32.dll;_CredIsMarshaledCredentialW@4
CredGetTargetInfoW;code;ADVAPI32.dll;_CredGetTargetInfoW@12
CredGetTargetInfoA;code;ADVAPI32.dll;_CredGetTargetInfoA@12
CredGetSessionTypes;code;ADVAPI32.dll;_CredGetSessionTypes@8
CredFree;code;ADVAPI32.dll;_CredFree@4
CredFindBestCredentialW;code;ADVAPI32.dll;_CredFindBestCredentialW@16
CredFindBestCredentialA;code;ADVAPI32.dll;_CredFindBestCredentialA@16
CredEnumerateW;code;ADVAPI32.dll;_CredEnumerateW@16
CredEnumerateA;code;ADVAPI32.dll;_CredEnumerateA@16
CredDeleteW;code;ADVAPI32.dll;_CredDeleteW@12
CredDeleteA;code;ADVAPI32.dll;_CredDeleteA@12
CreateWellKnownSid;code;ADVAPI32.dll;_CreateWellKnownSid@16
CreateServiceW;code;ADVAPI32.dll;_CreateServiceW@52
CreateServiceA;code;ADVAPI32.dll;_CreateServiceA@52
CreateRestrictedToken;code;ADVAPI32.dll;_CreateRestrictedToken@36
CreateProcessWithTokenW;code;ADVAPI32.dll;_CreateProcessWithTokenW@36
CreateProcessWithLogonW;code;ADVAPI32.dll;_CreateProcessWithLogonW@44
CreateProcessAsUserW;code;ADVAPI32.dll;_CreateProcessAsUserW@44
CreateProcessAsUserA;code;ADVAPI32.dll;_CreateProcessAsUserA@44
CreatePrivateObjectSecurityWithMultipleInheritance;code;ADVAPI32.dll;_CreatePrivateObjectSecurityWithMultipleInheritance@36
CreatePrivateObjectSecurityEx;code;ADVAPI32.dll;_CreatePrivateObjectSecurityEx@32
CreatePrivateObjectSecurity;code;ADVAPI32.dll;_CreatePrivateObjectSecurity@24
CopySid;code;ADVAPI32.dll;_CopySid@12
ConvertToAutoInheritPrivateObjectSecurity;code;ADVAPI32.dll;_ConvertToAutoInheritPrivateObjectSecurity@24
ConvertStringSidToSidW;code;ADVAPI32.dll;_ConvertStringSidToSidW@8
ConvertStringSidToSidA;code;ADVAPI32.dll;_ConvertStringSidToSidA@8
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;ADVAPI32.dll;_ConvertStringSecurityDescriptorToSecurityDescriptorW@16
ConvertStringSecurityDescriptorToSecurityDescriptorA;code;ADVAPI32.dll;_ConvertStringSecurityDescriptorToSecurityDescriptorA@16
ConvertStringSDToSDRootDomainW;code;ADVAPI32.dll;_ConvertStringSDToSDRootDomainW@20
ConvertStringSDToSDDomainW;code;ADVAPI32.dll;_ConvertStringSDToSDDomainW@24
ConvertStringSDToSDDomainA;code;ADVAPI32.dll;_ConvertStringSDToSDDomainA@24
ConvertSidToStringSidW;code;ADVAPI32.dll;_ConvertSidToStringSidW@8
ConvertSidToStringSidA;code;ADVAPI32.dll;_ConvertSidToStringSidA@8
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;ADVAPI32.dll;_ConvertSecurityDescriptorToStringSecurityDescriptorW@20
ConvertSecurityDescriptorToStringSecurityDescriptorA;code;ADVAPI32.dll;_ConvertSecurityDescriptorToStringSecurityDescriptorA@20
ConvertSDToStringSDRootDomainW;code;ADVAPI32.dll;_ConvertSDToStringSDRootDomainW@24
ControlTraceW;code;ADVAPI32.dll;_ControlTraceW@20
ControlTraceA;code;ADVAPI32.dll;_ControlTraceA@20
ControlServiceExW;code;ADVAPI32.dll;_ControlServiceExW@16
ControlServiceExA;code;ADVAPI32.dll;_ControlServiceExA@16
ControlService;code;ADVAPI32.dll;_ControlService@12
CommandLineFromMsiDescriptor;code;ADVAPI32.dll;_CommandLineFromMsiDescriptor@12
CloseTrace;code;ADVAPI32.dll;_CloseTrace@8
CloseThreadWaitChainSession;code;ADVAPI32.dll;_CloseThreadWaitChainSession@4
CloseServiceHandle;code;ADVAPI32.dll;_CloseServiceHandle@4
CloseEventLog;code;ADVAPI32.dll;_CloseEventLog@4
CloseEncryptedFileRaw;code;ADVAPI32.dll;_CloseEncryptedFileRaw@4
CheckTokenMembership;code;ADVAPI32.dll;_CheckTokenMembership@12
ChangeServiceConfigW;code;ADVAPI32.dll;_ChangeServiceConfigW@44
ChangeServiceConfigA;code;ADVAPI32.dll;_ChangeServiceConfigA@44
ChangeServiceConfig2W;code;ADVAPI32.dll;_ChangeServiceConfig2W@12
ChangeServiceConfig2A;code;ADVAPI32.dll;_ChangeServiceConfig2A@12
BuildTrusteeWithSidW;code;ADVAPI32.dll;_BuildTrusteeWithSidW@8
BuildTrusteeWithSidA;code;ADVAPI32.dll;_BuildTrusteeWithSidA@8
BuildTrusteeWithObjectsAndSidW;code;ADVAPI32.dll;_BuildTrusteeWithObjectsAndSidW@20
BuildTrusteeWithObjectsAndSidA;code;ADVAPI32.dll;_BuildTrusteeWithObjectsAndSidA@20
BuildTrusteeWithNameW;code;ADVAPI32.dll;_BuildTrusteeWithNameW@8
BuildTrusteeWithNameA;code;ADVAPI32.dll;_BuildTrusteeWithNameA@8
BuildSecurityDescriptorW;code;ADVAPI32.dll;_BuildSecurityDescriptorW@36
BuildSecurityDescriptorA;code;ADVAPI32.dll;_BuildSecurityDescriptorA@36
BuildImpersonateTrusteeW;code;ADVAPI32.dll;_BuildImpersonateTrusteeW@8
