Name;Type;DLL;SymbolOrOrdinal
CM_Get_Device_Interface_ListW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_Interface_ListW@20
CM_Get_Device_Interface_Property_KeysW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_Interface_Property_KeysW@16
CM_Get_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_Interface_PropertyW@24
CM_Get_DevNode_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_DevNode_Property_Keys@16
CM_Get_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_DevNode_PropertyW@24
CM_Get_DevNode_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_DevNode_Registry_PropertyW@24
CM_Get_DevNode_Status;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_DevNode_Status@16
CM_Get_Parent;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Parent@12
CM_Get_Sibling;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Sibling@12
CM_Locate_DevNodeW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Locate_DevNodeW@12
CM_MapCrToWin32Err;code;api-ms-win-devices-config-l1-1-1.dll;_CM_MapCrToWin32Err@8
CM_Open_Class_KeyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Open_Class_KeyW@24
CM_Open_Device_Interface_KeyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Open_Device_Interface_KeyW@20
CM_Open_DevNode_Key;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Open_DevNode_Key@24
CM_Query_And_Remove_SubTreeW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Query_And_Remove_SubTreeW@20
CM_Register_Notification;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Register_Notification@16
CM_Set_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Set_Class_PropertyW@24
CM_Set_Class_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Set_Class_Registry_PropertyW@24
CM_Set_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Set_Device_Interface_PropertyW@24
CM_Set_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Set_DevNode_PropertyW@24
CM_Set_DevNode_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Set_DevNode_Registry_PropertyW@20
CM_Setup_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Setup_DevNode@8
CM_Uninstall_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Uninstall_DevNode@8
CM_Unregister_Notification;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Unregister_Notification@4
CM_Delete_Device_Interface_KeyA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Delete_Device_Interface_KeyA@8
CM_Get_Class_Registry_PropertyA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Get_Class_Registry_PropertyA@28
CM_Get_Device_ID_List_SizeA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Get_Device_ID_List_SizeA@12
CM_Get_Device_ID_ListA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Get_Device_ID_ListA@16
CM_Get_Device_IDA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Get_Device_IDA@16
CM_Get_Device_Interface_List_SizeA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Get_Device_Interface_List_SizeA@16
CM_Get_Device_Interface_ListA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Get_Device_Interface_ListA@20
CM_Get_DevNode_Registry_PropertyA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Get_DevNode_Registry_PropertyA@24
CM_Locate_DevNodeA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Locate_DevNodeA@12
CM_Open_Class_KeyA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Open_Class_KeyA@24
CM_Open_Device_Interface_KeyA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Open_Device_Interface_KeyA@20
CM_Query_And_Remove_SubTreeA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Query_And_Remove_SubTreeA@20
CM_Set_Class_Registry_PropertyA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Set_Class_Registry_PropertyA@24
CM_Set_DevNode_Registry_PropertyA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Set_DevNode_Registry_PropertyA@20
DevCloseObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;_DevCloseObjectQuery@4
DevCreateObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;_DevCreateObjectQuery@36
DevCreateObjectQueryFromId;code;api-ms-win-devices-query-l1-1-0.dll;_DevCreateObjectQueryFromId@40
DevCreateObjectQueryFromIds;code;api-ms-win-devices-query-l1-1-0.dll;_DevCreateObjectQueryFromIds@40
DevFindProperty;code;api-ms-win-devices-query-l1-1-0.dll;_DevFindProperty@20
DevFreeObjectProperties;code;api-ms-win-devices-query-l1-1-0.dll;_DevFreeObjectProperties@8
DevFreeObjects;code;api-ms-win-devices-query-l1-1-0.dll;_DevFreeObjects@8
DevGetObjectProperties;code;api-ms-win-devices-query-l1-1-0.dll;_DevGetObjectProperties@28
DevGetObjects;code;api-ms-win-devices-query-l1-1-0.dll;_DevGetObjects@32
DevSetObjectProperties;code;api-ms-win-devices-query-l1-1-0.dll;_DevSetObjectProperties@16
DevCreateObjectQueryEx;code;api-ms-win-devices-query-l1-1-1.dll;_DevCreateObjectQueryEx@44
DevCreateObjectQueryFromIdEx;code;api-ms-win-devices-query-l1-1-1.dll;_DevCreateObjectQueryFromIdEx@48
DevCreateObjectQueryFromIdsEx;code;api-ms-win-devices-query-l1-1-1.dll;_DevCreateObjectQueryFromIdsEx@48
DevGetObjectPropertiesEx;code;api-ms-win-devices-query-l1-1-1.dll;_DevGetObjectPropertiesEx@36
DevGetObjectsEx;code;api-ms-win-devices-query-l1-1-1.dll;_DevGetObjectsEx@40
SwDeviceClose;code;api-ms-win-devices-swdevice-l1-1-0.dll;_SwDeviceClose@4
SwDeviceCreate;code;api-ms-win-devices-swdevice-l1-1-0.dll;_SwDeviceCreate@32
SwDeviceInterfacePropertySet;code;api-ms-win-devices-swdevice-l1-1-0.dll;_SwDeviceInterfacePropertySet@16
SwDeviceInterfaceRegister;code;api-ms-win-devices-swdevice-l1-1-0.dll;_SwDeviceInterfaceRegister@28
SwDeviceInterfaceSetState;code;api-ms-win-devices-swdevice-l1-1-0.dll;_SwDeviceInterfaceSetState@12
SwDevicePropertySet;code;api-ms-win-devices-swdevice-l1-1-0.dll;_SwDevicePropertySet@12
SwMemFree;code;api-ms-win-devices-swdevice-l1-1-0.dll;_SwMemFree@4
SwDeviceGetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;_SwDeviceGetLifetime@8
SwDeviceSetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;_SwDeviceSetLifetime@8
GetTraceEnableFlags;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_GetTraceEnableFlags@8
GetTraceEnableLevel;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_GetTraceEnableLevel@8
GetTraceLoggerHandle;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_GetTraceLoggerHandle@4
RegisterTraceGuidsW;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_RegisterTraceGuidsW@32
TraceEvent;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_TraceEvent@12
TraceMessage;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_TraceMessage
TraceMessageVa;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_TraceMessageVa@24
UnregisterTraceGuids;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_UnregisterTraceGuids@8
CloseTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;_CloseTrace@8
OpenTraceW;code;api-ms-win-eventing-consumer-l1-1-0.dll;_OpenTraceW@4
ProcessTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;_ProcessTrace@16
QueryTraceProcessingHandle;code;api-ms-win-eventing-consumer-l1-1-1.dll;_QueryTraceProcessingHandle@32
ControlTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;_ControlTraceW@20
EnableTraceEx2;code;api-ms-win-eventing-controller-l1-1-0.dll;_EnableTraceEx2@44
EnumerateTraceGuidsEx;code;api-ms-win-eventing-controller-l1-1-0.dll;_EnumerateTraceGuidsEx@24
EventAccessControl;code;api-ms-win-eventing-controller-l1-1-0.dll;_EventAccessControl@20
EventAccessQuery;code;api-ms-win-eventing-controller-l1-1-0.dll;_EventAccessQuery@12
EventAccessRemove;code;api-ms-win-eventing-controller-l1-1-0.dll;_EventAccessRemove@4
QueryAllTracesW;code;api-ms-win-eventing-controller-l1-1-0.dll;_QueryAllTracesW@12
StartTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;_StartTraceW@12
StopTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;_StopTraceW@16
TraceQueryInformation;code;api-ms-win-eventing-controller-l1-1-0.dll;_TraceQueryInformation@24
TraceSetInformation;code;api-ms-win-eventing-controller-l1-1-0.dll;_TraceSetInformation@20
ControlTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;_ControlTraceA@20
EnableTrace;code;api-ms-win-eventing-legacy-l1-1-0.dll;_EnableTrace@24
EnableTraceEx;code;api-ms-win-eventing-legacy-l1-1-0.dll;_EnableTraceEx@48
EnumerateTraceGuids;code;api-ms-win-eventing-legacy-l1-1-0.dll;_EnumerateTraceGuids@12
FlushTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;_FlushTraceA@16
FlushTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;_FlushTraceW@16
OpenTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;_OpenTraceA@4
QueryAllTracesA;code;api-ms-win-eventing-legacy-l1-1-0.dll;_QueryAllTracesA@12
QueryTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;_QueryTraceA@16
QueryTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;_QueryTraceW@16
StartTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;_StartTraceA@12
StopTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;_StopTraceA@16
UpdateTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;_UpdateTraceA@16
UpdateTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;_UpdateTraceW@16
RegisterTraceGuidsA;code;api-ms-win-eventing-obsolete-l1-1-0.dll;_RegisterTraceGuidsA@32
RemoveTraceCallback;code;api-ms-win-eventing-obsolete-l1-1-0.dll;_RemoveTraceCallback@4
SetTraceCallback;code;api-ms-win-eventing-obsolete-l1-1-0.dll;_SetTraceCallback@8
EventActivityIdControl;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventActivityIdControl@8
EventEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventEnabled@12
EventProviderEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventProviderEnabled@20
EventRegister;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventRegister@16
EventSetInformation;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventSetInformation@20
EventUnregister;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventUnregister@8
EventWrite;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWrite@20
EventWriteEx;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWriteEx@40
EventWriteString;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWriteString@24
EventWriteTransfer;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWriteTransfer@28
TdhEnumerateManifestProviderEvents;code;api-ms-win-eventing-tdh-l1-1-0.dll;_TdhEnumerateManifestProviderEvents@12
TdhEnumerateProviderFieldInformation;code;api-ms-win-eventing-tdh-l1-1-0.dll;_TdhEnumerateProviderFieldInformation@16
TdhEnumerateProviders;code;api-ms-win-eventing-tdh-l1-1-0.dll;_TdhEnumerateProviders@8
TdhFormatProperty;code;api-ms-win-eventing-tdh-l1-1-0.dll;_TdhFormatProperty@44
TdhGetEventInformation;code;api-ms-win-eventing-tdh-l1-1-0.dll;_TdhGetEventInformation@20
TdhGetEventMapInformation;code;api-ms-win-eventing-tdh-l1-1-0.dll;_TdhGetEventMapInformation@16
TdhGetManifestEventInformation;code;api-ms-win-eventing-tdh-l1-1-0.dll;_TdhGetManifestEventInformation@16
TdhGetProperty;code;api-ms-win-eventing-tdh-l1-1-0.dll;_TdhGetProperty@28
TdhGetPropertySize;code;api-ms-win-eventing-tdh-l1-1-0.dll;_TdhGetPropertySize@24
TdhLoadManifest;code;api-ms-win-eventing-tdh-l1-1-0.dll;_TdhLoadManifest@4
TdhQueryProviderFieldInformation;code;api-ms-win-eventing-tdh-l1-1-0.dll;_TdhQueryProviderFieldInformation@24
TdhUnloadManifest;code;api-ms-win-eventing-tdh-l1-1-0.dll;_TdhUnloadManifest@4
TdhLoadManifestFromMemory;code;api-ms-win-eventing-tdh-l1-1-1.dll;_TdhLoadManifestFromMemory@8
TdhUnloadManifestFromMemory;code;api-ms-win-eventing-tdh-l1-1-1.dll;_TdhUnloadManifestFromMemory@8
TdhEnumerateProvidersForDecodingSource;code;api-ms-win-eventing-tdh-l1-1-2.dll;_TdhEnumerateProvidersForDecodingSource@16
DeregisterEventSource;code;api-ms-win-eventlog-legacy-l1-1-0.dll;_DeregisterEventSource@4
GetEventLogInformation;code;api-ms-win-eventlog-legacy-l1-1-0.dll;_GetEventLogInformation@20
RegisterEventSourceA;code;api-ms-win-eventlog-legacy-l1-1-0.dll;_RegisterEventSourceA@8
RegisterEventSourceW;code;api-ms-win-eventlog-legacy-l1-1-0.dll;_RegisterEventSourceW@8
ReportEventA;code;api-ms-win-eventlog-legacy-l1-1-0.dll;_ReportEventA@36
ReportEventW;code;api-ms-win-eventlog-legacy-l1-1-0.dll;_ReportEventW@36
GetGamingDeviceModelInformation;code;api-ms-win-gaming-deviceinformation-l1-1-0.dll;_GetGamingDeviceModelInformation@4
timeBeginPeriod;code;api-ms-win-mm-time-l1-1-0.dll;_timeBeginPeriod@4
timeEndPeriod;code;api-ms-win-mm-time-l1-1-0.dll;_timeEndPeriod@4
timeGetDevCaps;code;api-ms-win-mm-time-l1-1-0.dll;_timeGetDevCaps@8
timeGetSystemTime;code;api-ms-win-mm-time-l1-1-0.dll;_timeGetSystemTime@8
timeGetTime;code;api-ms-win-mm-time-l1-1-0.dll;_timeGetTime@0
NetworkIsolationDiagnoseConnectFailureAndGetInfo;code;api-ms-win-net-isolation-l1-1-0.dll;_NetworkIsolationDiagnoseConnectFailureAndGetInfo@8
NetworkIsolationEnumAppContainers;code;api-ms-win-net-isolation-l1-1-0.dll;_NetworkIsolationEnumAppContainers@12
NetworkIsolationFreeAppContainers;code;api-ms-win-net-isolation-l1-1-0.dll;_NetworkIsolationFreeAppContainers@4
NetworkIsolationGetAppContainerConfig;code;api-ms-win-net-isolation-l1-1-0.dll;_NetworkIsolationGetAppContainerConfig@8
NetworkIsolationRegisterForAppContainerChanges;code;api-ms-win-net-isolation-l1-1-0.dll;_NetworkIsolationRegisterForAppContainerChanges@16
NetworkIsolationSetAppContainerConfig;code;api-ms-win-net-isolation-l1-1-0.dll;_NetworkIsolationSetAppContainerConfig@8
NetworkIsolationSetupAppContainerBinaries;code;api-ms-win-net-isolation-l1-1-0.dll;_NetworkIsolationSetupAppContainerBinaries@28
NetworkIsolationUnregisterForAppContainerChanges;code;api-ms-win-net-isolation-l1-1-0.dll;_NetworkIsolationUnregisterForAppContainerChanges@4
NetworkIsolationDiagnoseConnectFailure;code;api-ms-win-net-isolation-l1-1-1.dll;_NetworkIsolationDiagnoseConnectFailure@4
ChangeDisplaySettingsExW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_ChangeDisplaySettingsExW@20
DisplayConfigGetDeviceInfo;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_DisplayConfigGetDeviceInfo@4
DisplayConfigSetDeviceInfo;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_DisplayConfigSetDeviceInfo@4
EnumDisplayDevicesW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_EnumDisplayDevicesW@16
EnumDisplayMonitors;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_EnumDisplayMonitors@16
EnumDisplaySettingsExW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_EnumDisplaySettingsExW@16
EnumDisplaySettingsW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_EnumDisplaySettingsW@12
GetDisplayConfigBufferSizes;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_GetDisplayConfigBufferSizes@12
GetMonitorInfoW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_GetMonitorInfoW@8
GetSystemMetrics;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_GetSystemMetrics@4
QueryDisplayConfig;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_QueryDisplayConfig@24
SystemParametersInfoW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_SystemParametersInfoW@16
OOBEComplete;code;api-ms-win-oobe-notification-l1-1-0.dll;_OOBEComplete@4
RegisterWaitUntilOOBECompleted;code;api-ms-win-oobe-notification-l1-1-0.dll;_RegisterWaitUntilOOBECompleted@12
UnregisterWaitUntilOOBECompleted;code;api-ms-win-oobe-notification-l1-1-0.dll;_UnregisterWaitUntilOOBECompleted@4
PerfAddCounters;code;api-ms-win-perf-legacy-l1-1-0.dll;_PerfAddCounters@12
PerfCloseQueryHandle;code;api-ms-win-perf-legacy-l1-1-0.dll;_PerfCloseQueryHandle@4
PerfDeleteCounters;code;api-ms-win-perf-legacy-l1-1-0.dll;_PerfDeleteCounters@12
PerfEnumerateCounterSet;code;api-ms-win-perf-legacy-l1-1-0.dll;_PerfEnumerateCounterSet@16
PerfEnumerateCounterSetInstances;code;api-ms-win-perf-legacy-l1-1-0.dll;_PerfEnumerateCounterSetInstances@20
PerfOpenQueryHandle;code;api-ms-win-perf-legacy-l1-1-0.dll;_PerfOpenQueryHandle@8
PerfQueryCounterData;code;api-ms-win-perf-legacy-l1-1-0.dll;_PerfQueryCounterData@16
PerfQueryCounterInfo;code;api-ms-win-perf-legacy-l1-1-0.dll;_PerfQueryCounterInfo@16
PerfQueryCounterSetRegistrationInfo;code;api-ms-win-perf-legacy-l1-1-0.dll;_PerfQueryCounterSetRegistrationInfo@28
CallNtPowerInformation;code;api-ms-win-power-base-l1-1-0.dll;_CallNtPowerInformation@20
GetPwrCapabilities;code;api-ms-win-power-base-l1-1-0.dll;_GetPwrCapabilities@4
PowerDeterminePlatformRoleEx;code;api-ms-win-power-base-l1-1-0.dll;_PowerDeterminePlatformRoleEx@4
PowerRegisterSuspendResumeNotification;code;api-ms-win-power-base-l1-1-0.dll;_PowerRegisterSuspendResumeNotification@12
PowerUnregisterSuspendResumeNotification;code;api-ms-win-power-base-l1-1-0.dll;_PowerUnregisterSuspendResumeNotification@4
PowerCloseEnvironmentalMonitor;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;_PowerCloseEnvironmentalMonitor@4
PowerCloseLimitsMitigation;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;_PowerCloseLimitsMitigation@4
PowerCloseLimitsPolicy;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;_PowerCloseLimitsPolicy@4
PowerRegisterEnvironmentalMonitor;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;_PowerRegisterEnvironmentalMonitor@8
PowerRegisterLimitsMitigation;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;_PowerRegisterLimitsMitigation@8
PowerRegisterLimitsPolicy;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;_PowerRegisterLimitsPolicy@8
PowerReportLimitsEvent;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;_PowerReportLimitsEvent@4
PowerUpdateEnvironmentalMonitorState;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;_PowerUpdateEnvironmentalMonitorState@12
PowerUpdateEnvironmentalMonitorThresholds;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;_PowerUpdateEnvironmentalMonitorThresholds@12
PowerUpdateLimitsMitigation;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;_PowerUpdateLimitsMitigation@8
PowerGetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;_PowerGetActiveScheme@8
PowerReadACValue;code;api-ms-win-power-setting-l1-1-0.dll;_PowerReadACValue@28
PowerReadDCValue;code;api-ms-win-power-setting-l1-1-0.dll;_PowerReadDCValue@28
PowerSetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;_PowerSetActiveScheme@8
PowerSettingRegisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;_PowerSettingRegisterNotification@16
PowerSettingUnregisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;_PowerSettingUnregisterNotification@4
PowerWriteACValueIndex;code;api-ms-win-power-setting-l1-1-0.dll;_PowerWriteACValueIndex@20
PowerWriteDCValueIndex;code;api-ms-win-power-setting-l1-1-0.dll;_PowerWriteDCValueIndex@20
PowerRegisterForEffectivePowerModeNotifications;code;api-ms-win-power-setting-l1-1-1.dll;_PowerRegisterForEffectivePowerModeNotifications@16
PowerUnregisterFromEffectivePowerModeNotifications;code;api-ms-win-power-setting-l1-1-1.dll;_PowerUnregisterFromEffectivePowerModeNotifications@4
RoGetMetaDataFile;code;api-ms-win-ro-typeresolution-l1-1-0.dll;_RoGetMetaDataFile@20
RoParseTypeName;code;api-ms-win-ro-typeresolution-l1-1-0.dll;_RoParseTypeName@12
RoResolveNamespace;code;api-ms-win-ro-typeresolution-l1-1-0.dll;_RoResolveNamespace@32
RoCreateNonAgilePropertySet;code;api-ms-win-ro-typeresolution-l1-1-1.dll;_RoCreateNonAgilePropertySet@4
RoCreatePropertySetSerializer;code;api-ms-win-ro-typeresolution-l1-1-1.dll;_RoCreatePropertySetSerializer@4
RoIsApiContractMajorVersionPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;_RoIsApiContractMajorVersionPresent@12
RoIsApiContractPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;_RoIsApiContractPresent@16
GetAppContainerNamedObjectPath;code;api-ms-win-security-appcontainer-l1-1-0.dll;_GetAppContainerNamedObjectPath@20
AuditComputeEffectivePolicyBySid;code;api-ms-win-security-audit-l1-1-0.dll;_AuditComputeEffectivePolicyBySid@16
AuditFree;code;api-ms-win-security-audit-l1-1-0.dll;_AuditFree@4
AuditQuerySystemPolicy;code;api-ms-win-security-audit-l1-1-0.dll;_AuditQuerySystemPolicy@12
AuditSetSystemPolicy;code;api-ms-win-security-audit-l1-1-0.dll;_AuditSetSystemPolicy@8
AuditEnumerateCategories;code;api-ms-win-security-audit-l1-1-1.dll;_AuditEnumerateCategories@8
AuditEnumeratePerUserPolicy;code;api-ms-win-security-audit-l1-1-1.dll;_AuditEnumeratePerUserPolicy@4
AuditEnumerateSubCategories;code;api-ms-win-security-audit-l1-1-1.dll;_AuditEnumerateSubCategories@16
AuditLookupCategoryNameW;code;api-ms-win-security-audit-l1-1-1.dll;_AuditLookupCategoryNameW@8
AuditLookupSubCategoryNameW;code;api-ms-win-security-audit-l1-1-1.dll;_AuditLookupSubCategoryNameW@8
AuditQueryGlobalSaclW;code;api-ms-win-security-audit-l1-1-1.dll;_AuditQueryGlobalSaclW@8
AuditQueryPerUserPolicy;code;api-ms-win-security-audit-l1-1-1.dll;_AuditQueryPerUserPolicy@16
AuditQuerySecurity;code;api-ms-win-security-audit-l1-1-1.dll;_AuditQuerySecurity@8
AuditSetGlobalSaclW;code;api-ms-win-security-audit-l1-1-1.dll;_AuditSetGlobalSaclW@8
AuditSetPerUserPolicy;code;api-ms-win-security-audit-l1-1-1.dll;_AuditSetPerUserPolicy@12
AuditSetSecurity;code;api-ms-win-security-audit-l1-1-1.dll;_AuditSetSecurity@8
GetFileSecurityA;code;api-ms-win-security-base-ansi-l1-1-0.dll;_GetFileSecurityA@20
SetFileSecurityA;code;api-ms-win-security-base-ansi-l1-1-0.dll;_SetFileSecurityA@12
AccessCheck;code;api-ms-win-security-base-l1-1-0.dll;_AccessCheck@32
AccessCheckAndAuditAlarmW;code;api-ms-win-security-base-l1-1-0.dll;_AccessCheckAndAuditAlarmW@44
AccessCheckByType;code;api-ms-win-security-base-l1-1-0.dll;_AccessCheckByType@44
AccessCheckByTypeAndAuditAlarmW;code;api-ms-win-security-base-l1-1-0.dll;_AccessCheckByTypeAndAuditAlarmW@64
AccessCheckByTypeResultList;code;api-ms-win-security-base-l1-1-0.dll;_AccessCheckByTypeResultList@44
AccessCheckByTypeResultListAndAuditAlarmByHandleW;code;api-ms-win-security-base-l1-1-0.dll;_AccessCheckByTypeResultListAndAuditAlarmByHandleW@68
AccessCheckByTypeResultListAndAuditAlarmW;code;api-ms-win-security-base-l1-1-0.dll;_AccessCheckByTypeResultListAndAuditAlarmW@64
AddAccessAllowedAce;code;api-ms-win-security-base-l1-1-0.dll;_AddAccessAllowedAce@16
AddAccessAllowedAceEx;code;api-ms-win-security-base-l1-1-0.dll;_AddAccessAllowedAceEx@20
AddAccessAllowedObjectAce;code;api-ms-win-security-base-l1-1-0.dll;_AddAccessAllowedObjectAce@28
AddAccessDeniedAce;code;api-ms-win-security-base-l1-1-0.dll;_AddAccessDeniedAce@16
AddAccessDeniedAceEx;code;api-ms-win-security-base-l1-1-0.dll;_AddAccessDeniedAceEx@20
AddAccessDeniedObjectAce;code;api-ms-win-security-base-l1-1-0.dll;_AddAccessDeniedObjectAce@28
