Name;Type;DLL;SymbolOrOrdinal
??4?$AutoRelease@VCWSManGroupPolicyManager@@@@QAAAAV0@PAVCWSManGroupPolicyManager@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCWSManResource@@@@QAAAAV0@PAVCWSManResource@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCWinRSPluginConfigCache@@@@QAAAAV0@PAVCWinRSPluginConfigCache@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VCWinRSPluginConfigSettings@@@@QAAAAV0@PAVCWinRSPluginConfigSettings@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VEnumSinkEx@@@@QAAAAV0@PAVEnumSinkEx@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VGeneralSinkEx@@@@QAAAAV0@PAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VIRequestContext@@@@QAAAAV0@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VISubscription@@@@QAAAAV0@PAVISubscription@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VInboundRequestDetails@@@@QAAAAV0@PAVInboundRequestDetails@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VUserRecord@@@@QAAAAV0@PAVUserRecord@@@Z;code;WsmSvc.DLL;
??4?$AutoRelease@VWSManHttpListener@@@@QAAAAV0@PAVWSManHttpListener@@@Z;code;WsmSvc.DLL;
??4?$AutoReleaseEx@VShell@Client@WSMan@@@@QAAAAV0@PAVShell@Client@WSMan@@@Z;code;WsmSvc.DLL;
??4?$PacketElement@K@PacketParser@@QAAAAV01@ABV01@@Z;code;WsmSvc.DLL;
??4?$PacketElement@PAU_FWXML_ELEMENT@@@PacketParser@@QAAAAV01@ABV01@@Z;code;WsmSvc.DLL;
??4?$PacketElement@PBG@PacketParser@@QAAAAV01@ABV01@@Z;code;WsmSvc.DLL;
??4?$PacketElement@_K@PacketParser@@QAAAAV01@ABV01@@Z;code;WsmSvc.DLL;
??4?$SimpleQueue@T_LARGE_INTEGER@@@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4AutoBstr@@QAAAAV0@PAG@Z;code;WsmSvc.DLL;
??4AutoBstrNoAlloc@@QAAAAV0@PAG@Z;code;WsmSvc.DLL;
??4AutoCertContext@@QAAAAV0@PBU_CERT_CONTEXT@@@Z;code;WsmSvc.DLL;
??4AutoChainContext@@QAAAAV0@PBU_CERT_CHAIN_CONTEXT@@@Z;code;WsmSvc.DLL;
??4AutoCoTaskMemFree@@QAAAAV0@PAX@Z;code;WsmSvc.DLL;
??4AutoFwXmlCloseParser@@QAAAAV0@PAX@Z;code;WsmSvc.DLL;
??4AutoHandle@@QAAAAV0@PAX@Z;code;WsmSvc.DLL;
??4AutoImpersonateUser@@QAAAAV0@PAX@Z;code;WsmSvc.DLL;
??4AutoLibrary@@QAAAAV0@PAUHINSTANCE__@@@Z;code;WsmSvc.DLL;
??4AutoLocalFree@@QAAAAV0@PAX@Z;code;WsmSvc.DLL;
??4AutoMIClass@@QAAAAV0@PAU_MI_Class@@@Z;code;WsmSvc.DLL;
??4AutoMIInstance@@QAAAAV0@PAU_MI_Instance@@@Z;code;WsmSvc.DLL;
??4AutoObject@@QAAAAV0@PAUWSMAN_OBJECT@@@Z;code;WsmSvc.DLL;
??4AutoRegKey@@QAAAAV0@PAUHKEY__@@@Z;code;WsmSvc.DLL;
??4AutoSecurityDescriptor@@QAAAAV0@PAX@Z;code;WsmSvc.DLL;
??4AutoWaitHandle@@QAAAAV0@PAX@Z;code;WsmSvc.DLL;
??4ChildLifeTimeManager@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4ConfigRegistry@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4EtwCorrelationHelper@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4EventLog@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4ExtendedSemantic@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4FastLock@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4Fragment@PacketParser@@QAAAAV01@ABV01@@Z;code;WsmSvc.DLL;
??4IConfigChangeObserver@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4ILifeTimeMgmt@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4IWSManGroupPolicyObserver@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4IWSManGroupPolicyPublisher@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4Locale@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4NotUnderstandSoapHeader@PacketParser@@QAAAAV01@ABV01@@Z;code;WsmSvc.DLL;
??4PacketFormatter@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4RBUFFER@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4SBUFFER@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4SessionId@PacketParser@@QAAAAV01@ABV01@@Z;code;WsmSvc.DLL;
??4SoapSemanticConverter@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??4UserAuthzRecord@@QAAAAV0@ABV0@@Z;code;WsmSvc.DLL;
??6BufferFormatter@@UAAAAV0@AAVBufferFormatterDataFormatDWORD@@@Z;code;WsmSvc.DLL;
??6BufferFormatter@@UAAAAV0@AAVBufferFormatterDataFormatULONGLONG@@@Z;code;WsmSvc.DLL;
??6BufferFormatter@@UAAAAV0@AAVBufferFormatterDataPCWSTR@@@Z;code;WsmSvc.DLL;
??6BufferFormatter@@UAAAAV0@AAVBufferFormatterDataPUCHAR@@@Z;code;WsmSvc.DLL;
??6BufferFormatter@@UAAAAV0@AAVBufferFormatterDataXmlEscape@@@Z;code;WsmSvc.DLL;
??6BufferFormatter@@UAAAAV0@K@Z;code;WsmSvc.DLL;
??6BufferFormatter@@UAAAAV0@PAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@G@@PAG@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PAVCCertMapping@@@@@@PAV?$SafeSet@PAVCCertMapping@@@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PAVCShellUriSettings@@@@@@PAV?$SafeSet@PAVCShellUriSettings@@@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@V?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@@PAV?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VConfigUpdate@@@@PAVConfigUpdate@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PAVEnumSinkEx@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PAVIQueryDASHSMASHInterface@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PAVISpecification@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VRunAsConfiguration@@@@PAVRunAsConfiguration@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VSubscriptionEnumerator@@@@PAVSubscriptionEnumerator@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PAVTSTRBUFFER@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDelete@VWmiEnumContext@@@@PAVWmiEnumContext@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@D@@PAD@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@E@@PAE@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@G@@PAG@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@PAG@@PAPAG@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@PBG@@PAPBG@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@PAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@PAU_WINRS_RUN_COMMAND_ARG@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoDeleteVector@X@@PAX@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIClientSecurity@@@@PAUIClientSecurity@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIEnumWbemClassObject@@@@PAUIEnumWbemClassObject@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIErrorInfo@@@@PAUIErrorInfo@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIUnknown@@@@PAUIUnknown@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemClassObject@@@@PAUIWbemClassObject@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemContext@@@@PAUIWbemContext@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemLocator@@@@PAUIWbemLocator@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemObjectTextSrc@@@@PAUIWbemObjectTextSrc@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemPath@@@@PAUIWbemPath@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemPathKeyList@@@@PAUIWbemPathKeyList@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemQualifierSet@@@@PAUIWbemQualifierSet@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemQuery@@@@PAUIWbemQuery@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@UIWbemServices@@@@PAUIWbemServices@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VCClientConfigSettings@@@@PAVCClientConfigSettings@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VCConfigManager@@@@PAVCConfigManager@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VCRemoteSession@@@@PAVCRemoteSession@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VCRequestContext@@@@PAVCRequestContext@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VCWSManEPR@@@@PAVCWSManEPR@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VCWSManResource@@@@PAVCWSManResource@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigCache@@@@PAVCWinRSPluginConfigCache@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PAVEnumSinkEx@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PAVIRequestContext@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@V?$AutoRelease@VInboundRequestDetails@@@@PAVInboundRequestDetails@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@VAutoBstrNoAlloc@@PAG@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@VAutoCertContext@@PBU_CERT_CONTEXT@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@VAutoHandle@@PAX@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@VAutoImpersonateUser@@PAX@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@VAutoMIClass@@PAU_MI_Class@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@VAutoRegKey@@PAUHKEY__@@@@QBA_NXZ;code;WsmSvc.DLL;
??7?$AutoCleanup@VAutoSecurityDescriptor@@PAX@@QBA_NXZ;code;WsmSvc.DLL;
??A?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QAAPAKABUPluginKey@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@UUserKey@@PAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@@@QAAPAPAVBlockedRecord@@ABUUserKey@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QAAPAVCertThumbprintMappedSet@CServiceConfigSettings@@ABVCertThumbprintKey@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAAPAKABVStringKeyCI@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QAAPAUUSER_CONTEXT_INFO@WSManHttpListener@@ABVStringKeyCI@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@QAAPAPAVExpiredOperationIdRecord@@ABVStringKeyStore@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@VStringKeyStore@@PAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@@@QAAPAPAVServerFullDuplexChannel@@ABVStringKeyStore@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@QAAPAPAVOptionValue@SessionOptions@Client@WSMan@@ABW4WSManSessionOption@@@Z;code;WsmSvc.DLL;
??A?$SafeMap@_KPAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@@@QAAPAPAVSendPacketArgs@RobustConnectionBuffer@@AB_K@Z;code;WsmSvc.DLL;
??A?$SafeSet@PAX@@QBAPBQAXABQAX@Z;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@D@@PAD@@QAAPADXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@G@@PAG@@QAAPAGXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@G@@PAG@@QBAQAGXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@UIPRange@CWSManIPFilter@@@@PAUIPRange@CWSManIPFilter@@@@QAAPAUIPRange@CWSManIPFilter@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@U_SID@@@@PAU_SID@@@@QAAPAU_SID@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@U_WSMAN_STREAM_ID_SET@@@@PAU_WSMAN_STREAM_ID_SET@@@@QAAPAU_WSMAN_STREAM_ID_SET@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$Handle@VISubscription@@@@@@PAV?$Handle@VISubscription@@@@@@QAAPAV?$Handle@VISubscription@@@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$SafeMap_Iterator@VStringKeyCI@@K@@@@PAV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAAPAV?$SafeMap_Iterator@VStringKeyCI@@K@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@PAV?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@QAAPAV?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PAVCCertMapping@@@@@@PAV?$SafeSet@PAVCCertMapping@@@@@@QAAPAV?$SafeSet@PAVCCertMapping@@@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PAVCShellUriSettings@@@@@@PAV?$SafeSet@PAVCShellUriSettings@@@@@@QAAPAV?$SafeSet@PAVCShellUriSettings@@@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@PAV?$SafeSet_Iterator@PAVCListenerOperation@@@@@@QAAPAV?$SafeSet_Iterator@PAVCListenerOperation@@@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@@PAV?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@@QAAPAV?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@PAV?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@QAAPAV?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$vector@PAVHandleImpl@Client@WSMan@@V?$transport_allocator@PAVHandleImpl@Client@WSMan@@@@@std@@@@PAV?$vector@PAVHandleImpl@Client@WSMan@@V?$transport_allocator@PAVHandleImpl@Client@WSMan@@@@@std@@@@QAAPAV?$vector@PAVHandleImpl@Client@WSMan@@V?$transport_allocator@PAVHandleImpl@Client@WSMan@@@@@std@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$vector@PAVHandleImpl@Client@WSMan@@V?$transport_allocator@PAVHandleImpl@Client@WSMan@@@@@std@@@@PAV?$vector@PAVHandleImpl@Client@WSMan@@V?$transport_allocator@PAVHandleImpl@Client@WSMan@@@@@std@@@@QBAQAV?$vector@PAVHandleImpl@Client@WSMan@@V?$transport_allocator@PAVHandleImpl@Client@WSMan@@@@@std@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@V?$vector@PAVIServiceConfigObserver@@V?$transport_allocator@PAVIServiceConfigObserver@@@@@std@@@@PAV?$vector@PAVIServiceConfigObserver@@V?$transport_allocator@PAVIServiceConfigObserver@@@@@std@@@@QAAPAV?$vector@PAVIServiceConfigObserver@@V?$transport_allocator@PAVIServiceConfigObserver@@@@@std@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VAdminSid@CSecurity@@@@PAVAdminSid@CSecurity@@@@QAAPAVAdminSid@CSecurity@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VBlockedRecord@@@@PAVBlockedRecord@@@@QAAPAVBlockedRecord@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCBaseConfigCache@@@@PAVCBaseConfigCache@@@@QAAPAVCBaseConfigCache@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCCertMapping@@@@PAVCCertMapping@@@@QAAPAVCCertMapping@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCConfigChangeSource@@@@PAVCConfigChangeSource@@@@QAAPAVCConfigChangeSource@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCListenerSettings@@@@PAVCListenerSettings@@@@QAAPAVCListenerSettings@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCObserverConfigChangeErrors@@@@PAVCObserverConfigChangeErrors@@@@QAAPAVCObserverConfigChangeErrors@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@PAVCServiceWatcher@CServiceConfigCache@@@@QAAPAVCServiceWatcher@CServiceConfigCache@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCShellUriSettings@@@@PAVCShellUriSettings@@@@QAAPAVCShellUriSettings@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCWSManEPR@@@@PAVCWSManEPR@@@@QAAPAVCWSManEPR@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCWSManResource@@@@PAVCWSManResource@@@@QAAPAVCWSManResource@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VCertHash@@@@PAVCertHash@@@@QAAPAVCertHash@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VConfigUpdate@@@@PAVConfigUpdate@@@@QAAPAVConfigUpdate@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PAVEnumSinkEx@@@@QAAPAVEnumSinkEx@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PAVEnumSinkEx@@@@QBAQAVEnumSinkEx@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VEventHandler@WSMan@@@@PAVEventHandler@WSMan@@@@QAAPAVEventHandler@WSMan@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VExpiredOperationIdRecord@@@@PAVExpiredOperationIdRecord@@@@QAAPAVExpiredOperationIdRecord@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VGPApiManager@@@@PAVGPApiManager@@@@QAAPAVGPApiManager@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@@QAAPAVGeneralSinkEx@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@@QBAQAVGeneralSinkEx@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VIChannelObserverFactory@@@@PAVIChannelObserverFactory@@@@QAAPAVIChannelObserverFactory@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PAVIQueryDASHSMASHInterface@@@@QAAPAVIQueryDASHSMASHInterface@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PAVIQueryDASHSMASHInterface@@@@QBAQAVIQueryDASHSMASHInterface@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PAVISpecification@@@@QAAPAVISpecification@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PAVISpecification@@@@QBAQAVISpecification@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VInteractiveSid@CSecurity@@@@PAVInteractiveSid@CSecurity@@@@QAAPAVInteractiveSid@CSecurity@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VIpHlpApiDllLoader@@@@PAVIpHlpApiDllLoader@@@@QAAPAVIpHlpApiDllLoader@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VMachineName@@@@PAVMachineName@@@@QAAPAVMachineName@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VNetworkServiceSid@CSecurity@@@@PAVNetworkServiceSid@CSecurity@@@@QAAPAVNetworkServiceSid@CSecurity@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VNtDsApiDllLoader@@@@PAVNtDsApiDllLoader@@@@QAAPAVNtDsApiDllLoader@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VOptionValue@SessionOptions@Client@WSMan@@@@PAVOptionValue@SessionOptions@Client@WSMan@@@@QAAPAVOptionValue@SessionOptions@Client@WSMan@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VPacketCreator@@@@PAVPacketCreator@@@@QAAPAVPacketCreator@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VPacketParser@@@@PAVPacketParser@@@@QAAPAVPacketParser@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VResources@Locale@@@@PAVResources@Locale@@@@QAAPAVResources@Locale@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VSecurityEntry@Catalog@@@@PAVSecurityEntry@Catalog@@@@QAAPAVSecurityEntry@Catalog@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VServiceSoapProcessor@@@@PAVServiceSoapProcessor@@@@QAAPAVServiceSoapProcessor@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VShell32DllLoader@@@@PAVShell32DllLoader@@@@QAAPAVShell32DllLoader@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VShlWApiDllLoader@@@@PAVShlWApiDllLoader@@@@QAAPAVShlWApiDllLoader@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDelete@VSubscriptionManager@@@@PAVSubscriptionManager@@@@QAAPAVSubscriptionManager@@XZ;code;WsmSvc.DLL;
