Name;Type;DLL;SymbolOrOrdinal
MultiByteToWideChar;code;KERNEL32.dll;
NeedCurrentDirectoryForExePathA;code;KERNEL32.dll;
NeedCurrentDirectoryForExePathW;code;KERNEL32.dll;
NormalizeString;code;KERNEL32.dll;
OfferVirtualMemory;code;KERNEL32.dll;
OOBEComplete;code;KERNEL32.dll;
OpenEventA;code;KERNEL32.dll;
OpenEventW;code;KERNEL32.dll;
OpenFile;code;KERNEL32.dll;
OpenFileById;code;KERNEL32.dll;
OpenFileMappingA;code;KERNEL32.dll;
OpenFileMappingW;code;KERNEL32.dll;
OpenJobObjectA;code;KERNEL32.dll;
OpenJobObjectW;code;KERNEL32.dll;
OpenMutexA;code;KERNEL32.dll;
OpenMutexW;code;KERNEL32.dll;
OpenPackageInfoByFullName;code;KERNEL32.dll;
OpenPrivateNamespaceA;code;KERNEL32.dll;
OpenPrivateNamespaceW;code;KERNEL32.dll;
OpenProcess;code;KERNEL32.dll;
OpenSemaphoreA;code;KERNEL32.dll;
OpenSemaphoreW;code;KERNEL32.dll;
OpenStateExplicit;code;KERNEL32.dll;
OpenThread;code;KERNEL32.dll;
OpenWaitableTimerA;code;KERNEL32.dll;
OpenWaitableTimerW;code;KERNEL32.dll;
OutputDebugStringA;code;KERNEL32.dll;
OutputDebugStringW;code;KERNEL32.dll;
PackageFamilyNameFromFullName;code;KERNEL32.dll;
PackageFamilyNameFromId;code;KERNEL32.dll;
PackageFullNameFromId;code;KERNEL32.dll;
PackageIdFromFullName;code;KERNEL32.dll;
PackageNameAndPublisherIdFromFamilyName;code;KERNEL32.dll;
ParseApplicationUserModelId;code;KERNEL32.dll;
PeekConsoleInputA;code;KERNEL32.dll;
PeekConsoleInputW;code;KERNEL32.dll;
PeekNamedPipe;code;KERNEL32.dll;
PostQueuedCompletionStatus;code;KERNEL32.dll;
PowerClearRequest;code;KERNEL32.dll;
PowerCreateRequest;code;KERNEL32.dll;
PowerSetRequest;code;KERNEL32.dll;
PrefetchVirtualMemory;code;KERNEL32.dll;
PrepareTape;code;KERNEL32.dll;
PrivCopyFileExW;code;KERNEL32.dll;
Process32First;code;KERNEL32.dll;
Process32FirstW;code;KERNEL32.dll;
Process32Next;code;KERNEL32.dll;
Process32NextW;code;KERNEL32.dll;
ProcessIdToSessionId;code;KERNEL32.dll;
PssCaptureSnapshot;code;KERNEL32.dll;
PssDuplicateSnapshot;code;KERNEL32.dll;
PssFreeSnapshot;code;KERNEL32.dll;
PssQuerySnapshot;code;KERNEL32.dll;
PssWalkMarkerCreate;code;KERNEL32.dll;
PssWalkMarkerFree;code;KERNEL32.dll;
PssWalkMarkerGetPosition;code;KERNEL32.dll;
PssWalkMarkerSeekToBeginning;code;KERNEL32.dll;
PssWalkMarkerSetPosition;code;KERNEL32.dll;
PssWalkSnapshot;code;KERNEL32.dll;
PulseEvent;code;KERNEL32.dll;
PurgeComm;code;KERNEL32.dll;
QueryActCtxSettingsW;code;KERNEL32.dll;
QueryActCtxW;code;KERNEL32.dll;
QueryDepthSList;code;KERNEL32.dll;
QueryDosDeviceA;code;KERNEL32.dll;
QueryDosDeviceW;code;KERNEL32.dll;
QueryFullProcessImageNameA;code;KERNEL32.dll;
QueryFullProcessImageNameW;code;KERNEL32.dll;
QueryIdleProcessorCycleTime;code;KERNEL32.dll;
QueryIdleProcessorCycleTimeEx;code;KERNEL32.dll;
QueryInformationJobObject;code;KERNEL32.dll;
QueryIoRateControlInformationJobObject;code;KERNEL32.dll;
QueryMemoryResourceNotification;code;KERNEL32.dll;
QueryPerformanceCounter;code;KERNEL32.dll;
QueryPerformanceFrequency;code;KERNEL32.dll;
QueryProcessAffinityUpdateMode;code;KERNEL32.dll;
QueryProcessCycleTime;code;KERNEL32.dll;
QueryProtectedPolicy;code;KERNEL32.dll;
QueryThreadCycleTime;code;KERNEL32.dll;
QueryThreadpoolStackInformation;code;KERNEL32.dll;
QueryUnbiasedInterruptTime;code;KERNEL32.dll;
QueueUserAPC;code;KERNEL32.dll;
QueueUserWorkItem;code;KERNEL32.dll;
RaiseException;code;KERNEL32.dll;
RaiseFailFastException;code;KERNEL32.dll;
ReadConsoleA;code;KERNEL32.dll;
ReadConsoleInputA;code;KERNEL32.dll;
ReadConsoleInputW;code;KERNEL32.dll;
ReadConsoleOutputA;code;KERNEL32.dll;
ReadConsoleOutputAttribute;code;KERNEL32.dll;
ReadConsoleOutputCharacterA;code;KERNEL32.dll;
ReadConsoleOutputCharacterW;code;KERNEL32.dll;
ReadConsoleOutputW;code;KERNEL32.dll;
ReadConsoleW;code;KERNEL32.dll;
ReadDirectoryChangesW;code;KERNEL32.dll;
ReadFile;code;KERNEL32.dll;
ReadFileEx;code;KERNEL32.dll;
ReadFileScatter;code;KERNEL32.dll;
ReadProcessMemory;code;KERNEL32.dll;
ReclaimVirtualMemory;code;KERNEL32.dll;
RegisterApplicationRestart;code;KERNEL32.dll;
RegisterBadMemoryNotification;code;KERNEL32.dll;
RegisterWaitForInputIdle;code;KERNEL32.dll;
RegisterWaitForSingleObject;code;KERNEL32.dll;
RegisterWaitForSingleObjectEx;code;KERNEL32.dll;
RegisterWaitUntilOOBECompleted;code;KERNEL32.dll;
ReleaseActCtx;code;KERNEL32.dll;
ReleaseMutex;code;KERNEL32.dll;
ReleaseMutexWhenCallbackReturns;code;KERNEL32.dll;
ReleaseSemaphore;code;KERNEL32.dll;
ReleaseSemaphoreWhenCallbackReturns;code;KERNEL32.dll;
ReleaseSRWLockExclusive;code;KERNEL32.dll;
ReleaseSRWLockShared;code;KERNEL32.dll;
RemoveDirectoryA;code;KERNEL32.dll;
RemoveDirectoryTransactedW;code;KERNEL32.dll;
RemoveDirectoryW;code;KERNEL32.dll;
RemoveDllDirectory;code;KERNEL32.dll;
RemoveLocalAlternateComputerNameW;code;KERNEL32.dll;
RemoveVectoredContinueHandler;code;KERNEL32.dll;
RemoveVectoredExceptionHandler;code;KERNEL32.dll;
ReOpenFile;code;KERNEL32.dll;
ReplaceFileA;code;KERNEL32.dll;
ReplaceFileW;code;KERNEL32.dll;
RequestWakeupLatency;code;KERNEL32.dll;
ResetEvent;code;KERNEL32.dll;
ResetWriteWatch;code;KERNEL32.dll;
ResolveDelayLoadedAPI;code;KERNEL32.dll;
ResolveDelayLoadsFromDll;code;KERNEL32.dll;
ResolveLocaleName;code;KERNEL32.dll;
RestoreLastError;code;KERNEL32.dll;
ResumeThread;code;KERNEL32.dll;
RtlAddFunctionTable;code;KERNEL32.dll;
RtlCaptureContext;code;KERNEL32.dll;
RtlCaptureStackBackTrace;code;KERNEL32.dll;
RtlDeleteFunctionTable;code;KERNEL32.dll;
RtlInstallFunctionTableCallback;code;KERNEL32.dll;
RtlLookupFunctionEntry;code;KERNEL32.dll;
RtlPcToFileHeader;code;KERNEL32.dll;
RtlRaiseException;code;KERNEL32.dll;
RtlRestoreContext;code;KERNEL32.dll;
RtlUnwind;code;KERNEL32.dll;
RtlUnwindEx;code;KERNEL32.dll;
RtlVirtualUnwind;code;KERNEL32.dll;
ScrollConsoleScreenBufferA;code;KERNEL32.dll;
ScrollConsoleScreenBufferW;code;KERNEL32.dll;
SearchPathA;code;KERNEL32.dll;
SearchPathW;code;KERNEL32.dll;
SetCachedSigningLevel;code;KERNEL32.dll;
SetCalendarInfoA;code;KERNEL32.dll;
SetCalendarInfoW;code;KERNEL32.dll;
SetCommBreak;code;KERNEL32.dll;
SetCommConfig;code;KERNEL32.dll;
SetCommMask;code;KERNEL32.dll;
SetCommState;code;KERNEL32.dll;
SetCommTimeouts;code;KERNEL32.dll;
SetComputerNameA;code;KERNEL32.dll;
SetComputerNameEx2W;code;KERNEL32.dll;
SetComputerNameExA;code;KERNEL32.dll;
SetComputerNameExW;code;KERNEL32.dll;
SetComputerNameW;code;KERNEL32.dll;
SetConsoleActiveScreenBuffer;code;KERNEL32.dll;
SetConsoleCP;code;KERNEL32.dll;
SetConsoleCtrlHandler;code;KERNEL32.dll;
SetConsoleCursorInfo;code;KERNEL32.dll;
SetConsoleCursorPosition;code;KERNEL32.dll;
SetConsoleDisplayMode;code;KERNEL32.dll;
SetConsoleHistoryInfo;code;KERNEL32.dll;
SetConsoleMode;code;KERNEL32.dll;
SetConsoleOutputCP;code;KERNEL32.dll;
SetConsoleScreenBufferInfoEx;code;KERNEL32.dll;
SetConsoleScreenBufferSize;code;KERNEL32.dll;
SetConsoleTextAttribute;code;KERNEL32.dll;
SetConsoleTitleA;code;KERNEL32.dll;
SetConsoleTitleW;code;KERNEL32.dll;
SetConsoleWindowInfo;code;KERNEL32.dll;
SetCriticalSectionSpinCount;code;KERNEL32.dll;
SetCurrentConsoleFontEx;code;KERNEL32.dll;
SetCurrentDirectoryA;code;KERNEL32.dll;
SetCurrentDirectoryW;code;KERNEL32.dll;
SetDefaultDllDirectories;code;KERNEL32.dll;
SetDllDirectoryA;code;KERNEL32.dll;
SetDllDirectoryW;code;KERNEL32.dll;
SetDynamicTimeZoneInformation;code;KERNEL32.dll;
SetEndOfFile;code;KERNEL32.dll;
SetEnvironmentStringsA;code;KERNEL32.dll;
SetEnvironmentStringsW;code;KERNEL32.dll;
SetEnvironmentVariableA;code;KERNEL32.dll;
SetEnvironmentVariableW;code;KERNEL32.dll;
SetErrorMode;code;KERNEL32.dll;
SetEvent;code;KERNEL32.dll;
SetEventWhenCallbackReturns;code;KERNEL32.dll;
SetFileApisToANSI;code;KERNEL32.dll;
SetFileApisToOEM;code;KERNEL32.dll;
SetFileAttributesA;code;KERNEL32.dll;
SetFileAttributesTransactedW;code;KERNEL32.dll;
SetFileAttributesW;code;KERNEL32.dll;
SetFileCompletionNotificationModes;code;KERNEL32.dll;
SetFileInformationByHandle;code;KERNEL32.dll;
SetFileIoOverlappedRange;code;KERNEL32.dll;
SetFilePointer;code;KERNEL32.dll;
SetFilePointerEx;code;KERNEL32.dll;
SetFileTime;code;KERNEL32.dll;
SetFileValidData;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableA;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableExA;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableExW;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableW;code;KERNEL32.dll;
SetHandleCount;code;KERNEL32.dll;
SetHandleInformation;code;KERNEL32.dll;
SetInformationJobObject;code;KERNEL32.dll;
SetIoRateControlInformationJobObject;code;KERNEL32.dll;
SetLastError;code;KERNEL32.dll;
SetLocaleInfoA;code;KERNEL32.dll;
SetLocaleInfoW;code;KERNEL32.dll;
SetLocalPrimaryComputerNameW;code;KERNEL32.dll;
SetLocalTime;code;KERNEL32.dll;
SetMailslotInfo;code;KERNEL32.dll;
SetNamedPipeHandleState;code;KERNEL32.dll;
SetPriorityClass;code;KERNEL32.dll;
SetProcessAffinityMask;code;KERNEL32.dll;
SetProcessAffinityUpdateMode;code;KERNEL32.dll;
SetProcessDefaultCpuSets;code;KERNEL32.dll;
SetProcessDEPPolicy;code;KERNEL32.dll;
SetProcessInformation;code;KERNEL32.dll;
SetProcessMitigationPolicy;code;KERNEL32.dll;
SetProcessPreferredUILanguages;code;KERNEL32.dll;
SetProcessPriorityBoost;code;KERNEL32.dll;
SetProcessShutdownParameters;code;KERNEL32.dll;
SetProcessWorkingSetSize;code;KERNEL32.dll;
SetProcessWorkingSetSizeEx;code;KERNEL32.dll;
SetProtectedPolicy;code;KERNEL32.dll;
SetStdHandle;code;KERNEL32.dll;
SetStdHandleEx;code;KERNEL32.dll;
SetSystemFileCacheSize;code;KERNEL32.dll;
SetSystemPowerState;code;KERNEL32.dll;
SetSystemTime;code;KERNEL32.dll;
SetSystemTimeAdjustment;code;KERNEL32.dll;
SetTapeParameters;code;KERNEL32.dll;
SetTapePosition;code;KERNEL32.dll;
SetThreadAffinityMask;code;KERNEL32.dll;
SetThreadContext;code;KERNEL32.dll;
SetThreadErrorMode;code;KERNEL32.dll;
SetThreadExecutionState;code;KERNEL32.dll;
SetThreadGroupAffinity;code;KERNEL32.dll;
SetThreadIdealProcessor;code;KERNEL32.dll;
SetThreadIdealProcessorEx;code;KERNEL32.dll;
SetThreadInformation;code;KERNEL32.dll;
SetThreadLocale;code;KERNEL32.dll;
SetThreadpoolStackInformation;code;KERNEL32.dll;
SetThreadpoolThreadMaximum;code;KERNEL32.dll;
SetThreadpoolThreadMinimum;code;KERNEL32.dll;
SetThreadpoolTimer;code;KERNEL32.dll;
SetThreadpoolTimerEx;code;KERNEL32.dll;
SetThreadpoolWait;code;KERNEL32.dll;
SetThreadpoolWaitEx;code;KERNEL32.dll;
SetThreadPreferredUILanguages;code;KERNEL32.dll;
SetThreadPriority;code;KERNEL32.dll;
SetThreadPriorityBoost;code;KERNEL32.dll;
SetThreadSelectedCpuSets;code;KERNEL32.dll;
SetThreadStackGuarantee;code;KERNEL32.dll;
SetThreadUILanguage;code;KERNEL32.dll;
SetTimeZoneInformation;code;KERNEL32.dll;
SetUnhandledExceptionFilter;code;KERNEL32.dll;
SetupComm;code;KERNEL32.dll;
SetUserGeoID;code;KERNEL32.dll;
SetVolumeLabelA;code;KERNEL32.dll;
SetVolumeLabelW;code;KERNEL32.dll;
SetVolumeMountPointA;code;KERNEL32.dll;
SetVolumeMountPointW;code;KERNEL32.dll;
SetWaitableTimer;code;KERNEL32.dll;
SetWaitableTimerEx;code;KERNEL32.dll;
SetXStateFeaturesMask;code;KERNEL32.dll;
SignalObjectAndWait;code;KERNEL32.dll;
SizeofResource;code;KERNEL32.dll;
Sleep;code;KERNEL32.dll;
SleepConditionVariableCS;code;KERNEL32.dll;
SleepConditionVariableSRW;code;KERNEL32.dll;
SleepEx;code;KERNEL32.dll;
StartThreadpoolIo;code;KERNEL32.dll;
SubmitThreadpoolWork;code;KERNEL32.dll;
SuspendThread;code;KERNEL32.dll;
SwitchToFiber;code;KERNEL32.dll;
SwitchToThread;code;KERNEL32.dll;
SystemTimeToFileTime;code;KERNEL32.dll;
SystemTimeToTzSpecificLocalTime;code;KERNEL32.dll;
SystemTimeToTzSpecificLocalTimeEx;code;KERNEL32.dll;
TerminateJobObject;code;KERNEL32.dll;
TerminateProcess;code;KERNEL32.dll;
TerminateThread;code;KERNEL32.dll;
Thread32First;code;KERNEL32.dll;
Thread32Next;code;KERNEL32.dll;
TlsAlloc;code;KERNEL32.dll;
TlsFree;code;KERNEL32.dll;
TlsGetValue;code;KERNEL32.dll;
TlsSetValue;code;KERNEL32.dll;
TransactNamedPipe;code;KERNEL32.dll;
TransmitCommChar;code;KERNEL32.dll;
TryAcquireSRWLockExclusive;code;KERNEL32.dll;
TryAcquireSRWLockShared;code;KERNEL32.dll;
TryEnterCriticalSection;code;KERNEL32.dll;
TrySubmitThreadpoolCallback;code;KERNEL32.dll;
TzSpecificLocalTimeToSystemTime;code;KERNEL32.dll;
TzSpecificLocalTimeToSystemTimeEx;code;KERNEL32.dll;
UnhandledExceptionFilter;code;KERNEL32.dll;
UnlockFile;code;KERNEL32.dll;
UnlockFileEx;code;KERNEL32.dll;
UnmapViewOfFile;code;KERNEL32.dll;
UnmapViewOfFileEx;code;KERNEL32.dll;
UnregisterBadMemoryNotification;code;KERNEL32.dll;
UnregisterWait;code;KERNEL32.dll;
UnregisterWaitEx;code;KERNEL32.dll;
UnregisterWaitUntilOOBECompleted;code;KERNEL32.dll;
UpdateProcThreadAttribute;code;KERNEL32.dll;
UpdateResourceW;code;KERNEL32.dll;
VerifyScripts;code;KERNEL32.dll;
VerifyVersionInfoA;code;KERNEL32.dll;
VerifyVersionInfoW;code;KERNEL32.dll;
VerLanguageNameA;code;KERNEL32.dll;
VerLanguageNameW;code;KERNEL32.dll;
VerSetConditionMask;code;KERNEL32.dll;
VirtualAlloc;code;KERNEL32.dll;
VirtualAllocEx;code;KERNEL32.dll;
VirtualAllocExNuma;code;KERNEL32.dll;
VirtualFree;code;KERNEL32.dll;
VirtualFreeEx;code;KERNEL32.dll;
VirtualLock;code;KERNEL32.dll;
VirtualProtect;code;KERNEL32.dll;
VirtualProtectEx;code;KERNEL32.dll;
VirtualQuery;code;KERNEL32.dll;
VirtualQueryEx;code;KERNEL32.dll;
VirtualUnlock;code;KERNEL32.dll;
WaitCommEvent;code;KERNEL32.dll;
WaitForDebugEvent;code;KERNEL32.dll;
WaitForDebugEventEx;code;KERNEL32.dll;
WaitForMultipleObjects;code;KERNEL32.dll;
WaitForMultipleObjectsEx;code;KERNEL32.dll;
WaitForSingleObject;code;KERNEL32.dll;
WaitForSingleObjectEx;code;KERNEL32.dll;
WaitForThreadpoolIoCallbacks;code;KERNEL32.dll;
WaitForThreadpoolTimerCallbacks;code;KERNEL32.dll;
WaitForThreadpoolWaitCallbacks;code;KERNEL32.dll;
WaitForThreadpoolWorkCallbacks;code;KERNEL32.dll;
WaitNamedPipeA;code;KERNEL32.dll;
WaitNamedPipeW;code;KERNEL32.dll;
WakeAllConditionVariable;code;KERNEL32.dll;
WakeConditionVariable;code;KERNEL32.dll;
WerGetFlags;code;KERNEL32.dll;
WerGetFlagsWorker;code;KERNEL32.dll;
WerpNotifyLoadStringResourceWorker;code;KERNEL32.dll;
WerpNotifyUseStringResourceWorker;code;KERNEL32.dll;
WerRegisterFile;code;KERNEL32.dll;
WerRegisterFileWorker;code;KERNEL32.dll;
WerRegisterMemoryBlock;code;KERNEL32.dll;
WerRegisterMemoryBlockWorker;code;KERNEL32.dll;
WerRegisterRuntimeExceptionModule;code;KERNEL32.dll;
WerRegisterRuntimeExceptionModuleWorker;code;KERNEL32.dll;
WerSetFlags;code;KERNEL32.dll;
WerSetFlagsWorker;code;KERNEL32.dll;
WerUnregisterFile;code;KERNEL32.dll;
WerUnregisterFileWorker;code;KERNEL32.dll;
WerUnregisterMemoryBlock;code;KERNEL32.dll;
WerUnregisterMemoryBlockWorker;code;KERNEL32.dll;
WerUnregisterRuntimeExceptionModule;code;KERNEL32.dll;
WerUnregisterRuntimeExceptionModuleWorker;code;KERNEL32.dll;
WideCharToMultiByte;code;KERNEL32.dll;
WinExec;code;KERNEL32.dll;
Wow64DisableWow64FsRedirection;code;KERNEL32.dll;
Wow64EnableWow64FsRedirection;code;KERNEL32.dll;
Wow64RevertWow64FsRedirection;code;KERNEL32.dll;
WriteConsoleA;code;KERNEL32.dll;
WriteConsoleInputA;code;KERNEL32.dll;
WriteConsoleInputW;code;KERNEL32.dll;
WriteConsoleOutputA;code;KERNEL32.dll;
WriteConsoleOutputAttribute;code;KERNEL32.dll;
WriteConsoleOutputCharacterA;code;KERNEL32.dll;
WriteConsoleOutputCharacterW;code;KERNEL32.dll;
WriteConsoleOutputW;code;KERNEL32.dll;
WriteConsoleW;code;KERNEL32.dll;
WriteFile;code;KERNEL32.dll;
WriteFileEx;code;KERNEL32.dll;
WriteFileGather;code;KERNEL32.dll;
WritePrivateProfileSectionA;code;KERNEL32.dll;
WritePrivateProfileSectionW;code;KERNEL32.dll;
WritePrivateProfileStringA;code;KERNEL32.dll;
WritePrivateProfileStringW;code;KERNEL32.dll;
WritePrivateProfileStructW;code;KERNEL32.dll;
WriteProcessMemory;code;KERNEL32.dll;
WriteProfileStringW;code;KERNEL32.dll;
WriteTapemark;code;KERNEL32.dll;
WTSGetActiveConsoleSessionId;code;KERNEL32.dll;
ZombifyActCtx;code;KERNEL32.dll;
MsiApplyMultiplePatchesW;code;MSI.dll;
MsiApplyPatchW;code;MSI.dll;
MsiCloseHandle;code;MSI.dll;
MsiConfigureProductExW;code;MSI.dll;
MsiConfigureProductW;code;MSI.dll;
MsiCreateRecord;code;MSI.dll;
MsiDatabaseIsTablePersistentW;code;MSI.dll;
MsiDatabaseOpenViewW;code;MSI.dll;
MsiDeterminePatchSequenceW;code;MSI.dll;
MsiEnumPatchesExW;code;MSI.dll;
MsiEnumProductsW;code;MSI.dll;
MsiFormatRecordW;code;MSI.dll;
MsiGetPatchInfoExW;code;MSI.dll;
MsiGetProductInfoExW;code;MSI.dll;
MsiGetProductInfoW;code;MSI.dll;
MsiGetPropertyW;code;MSI.dll;
MsiGetSummaryInformationW;code;MSI.dll;
MsiInstallProductW;code;MSI.dll;
MsiOpenDatabaseW;code;MSI.dll;
MsiProcessMessage;code;MSI.dll;
MsiQueryComponentStateW;code;MSI.dll;
MsiQueryFeatureStateExW;code;MSI.dll;
MsiQueryProductStateW;code;MSI.dll;
MsiRecordGetFieldCount;code;MSI.dll;
MsiRecordGetInteger;code;MSI.dll;
MsiRecordGetStringW;code;MSI.dll;
MsiRecordIsNull;code;MSI.dll;
MsiRecordSetInteger;code;MSI.dll;
MsiRecordSetStringW;code;MSI.dll;
MsiRemovePatchesW;code;MSI.dll;
MsiSetExternalUIRecord;code;MSI.dll;
MsiSetInternalUI;code;MSI.dll;
MsiSetMode;code;MSI.dll;
MsiSourceListAddSourceExW;code;MSI.dll;
MsiSourceListClearSourceW;code;MSI.dll;
MsiSourceListSetInfoW;code;MSI.dll;
MsiSummaryInfoGetPropertyW;code;MSI.dll;
MsiVerifyPackageW;code;MSI.dll;
MsiViewExecute;code;MSI.dll;
MsiViewFetch;code;MSI.dll;
CheckDriverSoftwareDependenciesSatisfied;code;NEWDEV.dll;
DiInstallDevice;code;NEWDEV.dll;
DiInstallDriverW;code;NEWDEV.dll;
DiUninstallDevice;code;NEWDEV.dll;
DiUninstallDriverW;code;NEWDEV.dll;
InstallWindowsUpdateDriverEx;code;NEWDEV.dll;
InstallWindowsUpdateDrivers;code;NEWDEV.dll;
QueryWindowsUpdateDriverStatus;code;NEWDEV.dll;
UpdateDriverForPlugAndPlayDevicesA;code;NEWDEV.dll;
UpdateDriverForPlugAndPlayDevicesW;code;NEWDEV.dll;
BindMoniker;code;OLE32.dll;
CheckInitDde;code;OLE32.dll;
CleanROTForApartment;code;OLE32.dll;
ClipboardProcessUninitialize;code;OLE32.dll;
CLIPFORMAT_UserFree;code;OLE32.dll;
CLIPFORMAT_UserFree64;code;OLE32.dll;
CLIPFORMAT_UserMarshal;code;OLE32.dll;
CLIPFORMAT_UserMarshal64;code;OLE32.dll;
CLIPFORMAT_UserSize;code;OLE32.dll;
CLIPFORMAT_UserSize64;code;OLE32.dll;
CLIPFORMAT_UserUnmarshal;code;OLE32.dll;
CLIPFORMAT_UserUnmarshal64;code;OLE32.dll;
CLSIDFromProgID;code;OLE32.dll;
CLSIDFromProgIDEx;code;OLE32.dll;
CLSIDFromString;code;OLE32.dll;
CoAddRefServerProcess;code;OLE32.dll;
CoAicGetTokenForCOM;code;OLE32.dll;
CoAllowSetForegroundWindow;code;OLE32.dll;
CoAllowUnmarshalerCLSID;code;OLE32.dll;
CoCancelCall;code;OLE32.dll;
CoCheckElevationEnabled;code;OLE32.dll;
CoCopyProxy;code;OLE32.dll;
CoCreateFreeThreadedMarshaler;code;OLE32.dll;
CoCreateGuid;code;OLE32.dll;
CoCreateInstance;code;OLE32.dll;
CoCreateInstanceEx;code;OLE32.dll;
CoCreateInstanceFromApp;code;OLE32.dll;
CoCreateObjectInContext;code;OLE32.dll;
CoDeactivateObject;code;OLE32.dll;
CoDecodeProxy;code;OLE32.dll;
CoDecrementMTAUsage;code;OLE32.dll;
CoDisableCallCancellation;code;OLE32.dll;
CoDisconnectContext;code;OLE32.dll;
CoDisconnectObject;code;OLE32.dll;
CoDosDateTimeToFileTime;code;OLE32.dll;
CoEnableCallCancellation;code;OLE32.dll;
CoFileTimeNow;code;OLE32.dll;
CoFileTimeToDosDateTime;code;OLE32.dll;
CoFreeAllLibraries;code;OLE32.dll;
CoFreeLibrary;code;OLE32.dll;
CoFreeUnusedLibraries;code;OLE32.dll;
CoFreeUnusedLibrariesEx;code;OLE32.dll;
CoGetApartmentID;code;OLE32.dll;
CoGetApartmentType;code;OLE32.dll;
CoGetCallContext;code;OLE32.dll;
CoGetCallerTID;code;OLE32.dll;
CoGetCancelObject;code;OLE32.dll;
CoGetClassObject;code;OLE32.dll;
CoGetClassVersion;code;OLE32.dll;
CoGetContextToken;code;OLE32.dll;
CoGetCurrentLogicalThreadId;code;OLE32.dll;
CoGetCurrentProcess;code;OLE32.dll;
CoGetDefaultContext;code;OLE32.dll;
CoGetInstanceFromFile;code;OLE32.dll;
CoGetInstanceFromIStorage;code;OLE32.dll;
CoGetInterceptorForOle32;code;OLE32.dll;
CoGetInterfaceAndReleaseStream;code;OLE32.dll;
CoGetMalloc;code;OLE32.dll;
CoGetMarshalSizeMax;code;OLE32.dll;
CoGetObject;code;OLE32.dll;
CoGetObjectContext;code;OLE32.dll;
CoGetProcessIdentifier;code;OLE32.dll;
CoGetPSClsid;code;OLE32.dll;
CoGetStandardMarshal;code;OLE32.dll;
CoGetStdMarshalEx;code;OLE32.dll;
CoGetSystemSecurityPermissions;code;OLE32.dll;
CoGetSystemWow64DirectoryW;code;OLE32.dll;
CoGetTreatAsClass;code;OLE32.dll;
CoImpersonateClient;code;OLE32.dll;
CoIncrementMTAUsage;code;OLE32.dll;
CoInitialize;code;OLE32.dll;
CoInitializeEx;code;OLE32.dll;
CoInitializeSecurity;code;OLE32.dll;
CoInitializeWOW;code;OLE32.dll;
CoInvalidateRemoteMachineBindings;code;OLE32.dll;
CoIsHandlerConnected;code;OLE32.dll;
CoLoadLibrary;code;OLE32.dll;
CoLockObjectExternal;code;OLE32.dll;
CoMarshalHresult;code;OLE32.dll;
CoMarshalInterface;code;OLE32.dll;
CoMarshalInterThreadInterfaceInStream;code;OLE32.dll;
CoQueryAuthenticationServices;code;OLE32.dll;
CoQueryClientBlanket;code;OLE32.dll;
CoQueryProxyBlanket;code;OLE32.dll;
CoReactivateObject;code;OLE32.dll;
CoRegisterActivationFilter;code;OLE32.dll;
CoRegisterClassObject;code;OLE32.dll;
CoRegisterInitializeSpy;code;OLE32.dll;
CoRegisterMallocSpy;code;OLE32.dll;
CoRegisterMessageFilter;code;OLE32.dll;
CoRegisterPSClsid;code;OLE32.dll;
CoRegisterSurrogate;code;OLE32.dll;
CoRegisterSurrogateEx;code;OLE32.dll;
CoReleaseMarshalData;code;OLE32.dll;
CoReleaseServerProcess;code;OLE32.dll;
CoResumeClassObjects;code;OLE32.dll;
CoRetireServer;code;OLE32.dll;
CoRevertToSelf;code;OLE32.dll;
CoRevokeClassObject;code;OLE32.dll;
CoRevokeInitializeSpy;code;OLE32.dll;
CoRevokeMallocSpy;code;OLE32.dll;
CoSetCancelObject;code;OLE32.dll;
CoSetProxyBlanket;code;OLE32.dll;
CoSuspendClassObjects;code;OLE32.dll;
CoSwitchCallContext;code;OLE32.dll;
CoTaskMemAlloc;code;OLE32.dll;
CoTaskMemFree;code;OLE32.dll;
CoTaskMemRealloc;code;OLE32.dll;
CoTestCancel;code;OLE32.dll;
CoTreatAsClass;code;OLE32.dll;
CoUninitialize;code;OLE32.dll;
CoUnloadingWOW;code;OLE32.dll;
CoUnmarshalHresult;code;OLE32.dll;
CoUnmarshalInterface;code;OLE32.dll;
CoWaitForMultipleHandles;code;OLE32.dll;
CoWaitForMultipleObjects;code;OLE32.dll;
CreateAntiMoniker;code;OLE32.dll;
CreateBindCtx;code;OLE32.dll;
CreateClassMoniker;code;OLE32.dll;
CreateDataAdviseHolder;code;OLE32.dll;
CreateDataCache;code;OLE32.dll;
CreateFileMoniker;code;OLE32.dll;
CreateGenericComposite;code;OLE32.dll;
CreateILockBytesOnHGlobal;code;OLE32.dll;
CreateItemMoniker;code;OLE32.dll;
CreateObjrefMoniker;code;OLE32.dll;
CreateOleAdviseHolder;code;OLE32.dll;
CreatePointerMoniker;code;OLE32.dll;
CreateStreamOnHGlobal;code;OLE32.dll;
CStdAsyncStubBuffer_AddRef;code;OLE32.dll;
CStdAsyncStubBuffer_Connect;code;OLE32.dll;
CStdAsyncStubBuffer_Disconnect;code;OLE32.dll;
