Name;Type;DLL;SymbolOrOrdinal
??0?$AutoRelease@VDeleteShellOperation@Client@WSMan@@@@QEAA@PEAVDeleteShellOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VDisconnectOperation@Client@WSMan@@@@QEAA@PEAVDisconnectOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VEnumSinkEx@@@@QEAA@PEAVEnumSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VEnumSinkEx@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VGeneralSinkEx@@@@QEAA@PEAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VGeneralSinkEx@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VIISConfigSettings@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VIPCSoapProcessor@@@@QEAA@PEAVIPCSoapProcessor@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VIRequestContext@@@@QEAA@PEAVIRequestContext@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VIRequestContext@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VISubscription@@@@QEAA@PEAVISubscription@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VInboundRequestDetails@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VReceiveOperation@Client@WSMan@@@@QEAA@PEAVReceiveOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VReconnectOperation@Client@WSMan@@@@QEAA@PEAVReconnectOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VSendOperation@Client@WSMan@@@@QEAA@PEAVSendOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VShell@Client@WSMan@@@@QEAA@PEAVShell@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VShellInfo@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VSignalOperation@Client@WSMan@@@@QEAA@PEAVSignalOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VUserRecord@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VWSManHttpListener@@@@QEAA@PEAVWSManHttpListener@@@Z;code;WsmSvc.DLL;
??0?$AutoReleaseEx@VHostMappingTableEntry@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$AutoReleaseEx@VShell@Client@WSMan@@@@QEAA@PEAVShell@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$ILoader@VAdminSid@CSecurity@@@@QEAA@P8AdminSid@CSecurity@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$ILoader@VEventHandler@WSMan@@@@QEAA@P8EventHandler@WSMan@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$ILoader@VInteractiveSid@CSecurity@@@@QEAA@P8InteractiveSid@CSecurity@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$ILoader@VIpHlpApiDllLoader@@@@QEAA@P8IpHlpApiDllLoader@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$ILoader@VMachineName@@@@QEAA@P8MachineName@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$ILoader@VNetworkServiceSid@CSecurity@@@@QEAA@P8NetworkServiceSid@CSecurity@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$ILoader@VNtDsApiDllLoader@@@@QEAA@P8NtDsApiDllLoader@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$ILoader@VResources@Locale@@@@QEAA@P8Resources@Locale@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$ILoader@VShell32DllLoader@@@@QEAA@P8Shell32DllLoader@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$ILoader@VShlWApiDllLoader@@@@QEAA@P8ShlWApiDllLoader@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$ILoader@VSubscriptionManager@@@@QEAA@P8SubscriptionManager@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$ILoader@VUser32DllLoader@@@@QEAA@P8User32DllLoader@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$ILoader@VWSManMemCryptManager@@@@QEAA@P8WSManMemCryptManager@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$Loader@VAdminSid@CSecurity@@$00@@QEAA@XZ;code;WsmSvc.DLL;
??0?$Loader@VEventHandler@WSMan@@$00@@QEAA@XZ;code;WsmSvc.DLL;
??0?$Loader@VInteractiveSid@CSecurity@@$00@@QEAA@XZ;code;WsmSvc.DLL;
??0?$Loader@VIpHlpApiDllLoader@@$00@@QEAA@XZ;code;WsmSvc.DLL;
??0?$Loader@VMachineName@@$00@@QEAA@XZ;code;WsmSvc.DLL;
??0?$Loader@VNetworkServiceSid@CSecurity@@$00@@QEAA@XZ;code;WsmSvc.DLL;
??0?$Loader@VNtDsApiDllLoader@@$00@@QEAA@XZ;code;WsmSvc.DLL;
??0?$Loader@VResources@Locale@@$0A@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$Loader@VShell32DllLoader@@$00@@QEAA@XZ;code;WsmSvc.DLL;
??0?$Loader@VShlWApiDllLoader@@$00@@QEAA@XZ;code;WsmSvc.DLL;
??0?$Loader@VUser32DllLoader@@$00@@QEAA@XZ;code;WsmSvc.DLL;
??0?$Loader@VWSManMemCryptManager@@$00@@QEAA@XZ;code;WsmSvc.DLL;
??0?$LoaderSerializer@VAdminSid@CSecurity@@$00@@QEAA@P8AdminSid@CSecurity@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$LoaderSerializer@VEventHandler@WSMan@@$00@@QEAA@P8EventHandler@WSMan@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$LoaderSerializer@VInteractiveSid@CSecurity@@$00@@QEAA@P8InteractiveSid@CSecurity@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$LoaderSerializer@VIpHlpApiDllLoader@@$00@@QEAA@P8IpHlpApiDllLoader@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$LoaderSerializer@VMachineName@@$00@@QEAA@P8MachineName@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$LoaderSerializer@VNetworkServiceSid@CSecurity@@$00@@QEAA@P8NetworkServiceSid@CSecurity@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$LoaderSerializer@VNtDsApiDllLoader@@$00@@QEAA@P8NtDsApiDllLoader@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$LoaderSerializer@VResources@Locale@@$0A@@@QEAA@P8Resources@Locale@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$LoaderSerializer@VShell32DllLoader@@$00@@QEAA@P8Shell32DllLoader@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$LoaderSerializer@VShlWApiDllLoader@@$00@@QEAA@P8ShlWApiDllLoader@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$LoaderSerializer@VSubscriptionManager@@$01@@QEAA@P8SubscriptionManager@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$LoaderSerializer@VUser32DllLoader@@$00@@QEAA@P8User32DllLoader@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$LoaderSerializer@VWSManMemCryptManager@@$00@@QEAA@P8WSManMemCryptManager@@EAA_NAEAVIRequestContext@@@Z1@Z;code;WsmSvc.DLL;
??0?$PacketElement@K@PacketParser@@QEAA@XZ;code;WsmSvc.DLL;
??0?$PacketElement@PEAU_FWXML_ELEMENT@@@PacketParser@@QEAA@XZ;code;WsmSvc.DLL;
??0?$PacketElement@PEBG@PacketParser@@QEAA@XZ;code;WsmSvc.DLL;
??0?$PacketElement@_K@PacketParser@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeMap@PEAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PEAVCCertMapping@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeMap@PEAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PEAVCShellUriSettings@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeMap@PEAXUEmpty@@V?$SafeSet_Iterator@PEAX@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeMap@UUserKey@@PEAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeMap@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeMap@VStringKeyStore@@PEAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeMap@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeMap@_KPEAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@QEAA@AEAV?$SafeMap@PEAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@QEAA@AEAV?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@QEAA@AEAV?$SafeMap@PEAVCShellUriSettings@@UEmpty@@V?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Iterator@PEAXUEmpty@@@@QEAA@AEAV?$SafeMap@PEAXUEmpty@@V?$SafeMap_Iterator@PEAXUEmpty@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Iterator@UPluginKey@@K@@QEAA@AEAV?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@QEAA@AEAV?$SafeMap@UUserKey@@PEAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@QEAA@AEAV?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Iterator@VKey@Locale@@K@@QEAA@AEAV?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Iterator@VStringKeyCI@@K@@QEAA@AEAV?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@QEAA@AEAV?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@QEAA@AEAV?$SafeMap@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@QEAA@AEAV?$SafeMap@VStringKeyStore@@PEAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@QEAA@AEAV?$SafeMap@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@QEAA@AEAV?$SafeMap@_KPEAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@PEAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@@@QEAA@AEBV?$SafeMap@PEAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@PEAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PEAVCCertMapping@@@@@@QEAA@AEBV?$SafeMap@PEAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PEAVCCertMapping@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@PEAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@@@QEAA@AEBV?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@PEAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@QEAA@AEBV?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@PEAVCShellUriSettings@@UEmpty@@V?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@@@QEAA@AEBV?$SafeMap@PEAVCShellUriSettings@@UEmpty@@V?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@PEAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PEAVCShellUriSettings@@@@@@QEAA@AEBV?$SafeMap@PEAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PEAVCShellUriSettings@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@PEAXUEmpty@@V?$SafeMap_Iterator@PEAXUEmpty@@@@@@QEAA@AEBV?$SafeMap@PEAXUEmpty@@V?$SafeMap_Iterator@PEAXUEmpty@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@PEAXUEmpty@@V?$SafeSet_Iterator@PEAX@@@@QEAA@AEBV?$SafeMap@PEAXUEmpty@@V?$SafeSet_Iterator@PEAX@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QEAA@AEBV?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@UUserKey@@PEAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@@@QEAA@AEBV?$SafeMap@UUserKey@@PEAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QEAA@AEBV?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@QEAA@AEBV?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEAA@AEBV?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@QEAA@AEBV?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QEAA@AEBV?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@QEAA@AEBV?$SafeMap@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@VStringKeyStore@@PEAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@@@QEAA@AEBV?$SafeMap@VStringKeyStore@@PEAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@QEAA@AEBV?$SafeMap@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeMap_Lock@_KPEAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@@@QEAA@AEBV?$SafeMap@_KPEAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeSet@PEAVCCertMapping@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeSet@PEAVCListenerOperation@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeSet@PEAVCShellUriSettings@@@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeSet@PEAX@@QEAA@XZ;code;WsmSvc.DLL;
??0?$SafeSet_Iterator@PEAVCCertMapping@@@@QEAA@AEAV?$SafeMap@PEAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PEAVCCertMapping@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeSet_Iterator@PEAVCCertMapping@@@@QEAA@AEAV?$SafeSet@PEAVCCertMapping@@@@@Z;code;WsmSvc.DLL;
??0?$SafeSet_Iterator@PEAVCListenerOperation@@@@QEAA@AEAV?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeSet_Iterator@PEAVCListenerOperation@@@@QEAA@AEAV?$SafeSet@PEAVCListenerOperation@@@@@Z;code;WsmSvc.DLL;
??0?$SafeSet_Iterator@PEAVCShellUriSettings@@@@QEAA@AEAV?$SafeMap@PEAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PEAVCShellUriSettings@@@@@@_N@Z;code;WsmSvc.DLL;
??0?$SafeSet_Iterator@PEAX@@QEAA@AEAV?$SafeMap@PEAXUEmpty@@V?$SafeSet_Iterator@PEAX@@@@_N@Z;code;WsmSvc.DLL;
??0?$SimpleQueue@T_LARGE_INTEGER@@@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoBstr@@QEAA@PEAG@Z;code;WsmSvc.DLL;
??0AutoBstr@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoBstrNoAlloc@@QEAA@PEAG@Z;code;WsmSvc.DLL;
??0AutoBstrNoAlloc@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoCertContext@@QEAA@PEBU_CERT_CONTEXT@@@Z;code;WsmSvc.DLL;
??0AutoCertContext@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoChainContext@@QEAA@PEBU_CERT_CHAIN_CONTEXT@@@Z;code;WsmSvc.DLL;
??0AutoChainContext@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoCoTaskMemFree@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0AutoCoTaskMemFree@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoFwXmlCloseParser@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0AutoFwXmlCloseParser@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoHandle@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0AutoHandle@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoImpersonateUser@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0AutoImpersonateUser@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoLibrary@@QEAA@PEAUHINSTANCE__@@@Z;code;WsmSvc.DLL;
??0AutoLibrary@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoLocalFree@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0AutoLocalFree@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoMIClass@@QEAA@PEAU_MI_Class@@@Z;code;WsmSvc.DLL;
??0AutoMIClass@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoMIInstance@@QEAA@PEAU_MI_Instance@@@Z;code;WsmSvc.DLL;
??0AutoMIInstance@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoObject@@QEAA@PEAUWSMAN_OBJECT@@@Z;code;WsmSvc.DLL;
??0AutoObject@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoRegKey@@QEAA@PEAUHKEY__@@@Z;code;WsmSvc.DLL;
??0AutoRegKey@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoSecurityDescriptor@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0AutoSecurityDescriptor@@QEAA@XZ;code;WsmSvc.DLL;
??0AutoWaitHandle@@QEAA@PEAX@Z;code;WsmSvc.DLL;
??0AutoWaitHandle@@QEAA@XZ;code;WsmSvc.DLL;
??0BufferFormatter@@QEAA@PEAEK@Z;code;WsmSvc.DLL;
??0BufferFormatter@@QEAA@XZ;code;WsmSvc.DLL;
??0CBaseConfigCache@@IEAA@W4ConfigLocation@CConfigChangeSource@@PEAVFastLock@@PEAVCConfigCacheMap@0@@Z;code;WsmSvc.DLL;
??0CClientConfigCache@@AEAA@XZ;code;WsmSvc.DLL;
??0CConfigManager@@AEAA@XZ;code;WsmSvc.DLL;
??0CErrorContext@@QEAA@_N@Z;code;WsmSvc.DLL;
??0CRequestContext@@QEAA@PEBG@Z;code;WsmSvc.DLL;
??0CRequestContext@@QEAA@XZ;code;WsmSvc.DLL;
??0CResourceAlias@@QEAA@PEBG@Z;code;WsmSvc.DLL;
??0CServiceConfigCache@@AEAA@XZ;code;WsmSvc.DLL;
??0CServiceWatcher@CServiceConfigCache@@AEAA@PEAV1@PEAVIServiceConfigObserver@@@Z;code;WsmSvc.DLL;
??0CWSManCriticalSection@@QEAA@XZ;code;WsmSvc.DLL;
??0CWSManCriticalSectionWithConditionVar@@QEAA@XZ;code;WsmSvc.DLL;
??0CWSManEPR@@QEAA@H@Z;code;WsmSvc.DLL;
??0CWSManGroupPolicyManager@@AEAA@XZ;code;WsmSvc.DLL;
??0CWSManResource@@QEAA@H@Z;code;WsmSvc.DLL;
??0CWSManResourceNoResourceUri@@QEAA@H@Z;code;WsmSvc.DLL;
??0CWSManSecurityUI@@QEAA@XZ;code;WsmSvc.DLL;
??0CWinRSPluginConfigCache@@AEAA@XZ;code;WsmSvc.DLL;
??0ChildLifeTimeManager@@QEAA@AEBV0@@Z;code;WsmSvc.DLL;
??0ChildLifeTimeManager@@QEAA@XZ;code;WsmSvc.DLL;
??0CircularBufferFormatter@@QEAA@XZ;code;WsmSvc.DLL;
??0ConfigRegistry@@IEAA@XZ;code;WsmSvc.DLL;
??0EtwCorrelationHelper@@QEAA@AEBV0@@Z;code;WsmSvc.DLL;
??0EventHandler@WSMan@@QEAA@XZ;code;WsmSvc.DLL;
??0ExtendedSemantic@@QEAA@K@Z;code;WsmSvc.DLL;
??0FastLock@@QEAA@XZ;code;WsmSvc.DLL;
