Name;Type;DLL;SymbolOrOrdinal
WerRegisterExcludedMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerUnregisterAdditionalProcess;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerUnregisterCustomMetadata;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerUnregisterExcludedMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerRegisterAppLocalDump;code;api-ms-win-core-windowserrorreporting-l1-1-2.dll;
WerUnregisterAppLocalDump;code;api-ms-win-core-windowserrorreporting-l1-1-2.dll;
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;
IsErrorPropagationEnabled;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoClearError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoGetMatchingRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportFailedDelegate;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetActivatableClassRegistration;code;api-ms-win-core-winrt-registration-l1-1-0.dll;
RoGetServerActivatableClasses;code;api-ms-win-core-winrt-registration-l1-1-0.dll;
RoGetBufferMarshaler;code;api-ms-win-core-winrt-robuffer-l1-1-0.dll;
RoFreeParameterizedTypeExtra;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoGetParameterizedTypeInstanceIID;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoParameterizedTypeExtraGetTypeSignature;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserFree64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserMarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserSize64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserUnmarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;
IsWow64Process;code;api-ms-win-core-wow64-l1-1-0.dll;
IsWow64Process2;code;api-ms-win-core-wow64-l1-1-1.dll;
GetEnabledXStateFeatures;code;api-ms-win-core-xstate-l2-1-0.dll;
GetXStateFeaturesMask;code;api-ms-win-core-xstate-l2-1-0.dll;
InitializeContext;code;api-ms-win-core-xstate-l2-1-0.dll;
LocateXStateFeature;code;api-ms-win-core-xstate-l2-1-0.dll;
EnableProcessOptionalXStateFeatures;code;api-ms-win-core-xstate-l2-1-2.dll;
GetThreadEnabledXStateFeatures;code;api-ms-win-core-xstate-l2-1-2.dll;
CM_Get_Device_ID_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_ID_ListW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_IDW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_ListW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_Status;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Parent;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Locate_DevNodeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_MapCrToWin32Err;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Register_Notification;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Unregister_Notification;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_List_SizeA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Device_Interface_ListA;code;api-ms-win-devices-config-l1-1-2.dll;
DevCloseObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;
DevCreateObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;
GetTraceEnableFlags;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
GetTraceEnableLevel;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
GetTraceLoggerHandle;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
RegisterTraceGuidsW;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
TraceMessage;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
UnregisterTraceGuids;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
CloseTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;
OpenTraceW;code;api-ms-win-eventing-consumer-l1-1-0.dll;
ProcessTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;
ControlTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
EnableTraceEx2;code;api-ms-win-eventing-controller-l1-1-0.dll;
EnumerateTraceGuidsEx;code;api-ms-win-eventing-controller-l1-1-0.dll;
StartTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
StopTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
ControlTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
EnableTrace;code;api-ms-win-eventing-legacy-l1-1-0.dll;
EnableTraceEx;code;api-ms-win-eventing-legacy-l1-1-0.dll;
FlushTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;
OpenTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
QueryTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;
StartTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
RegisterTraceGuidsA;code;api-ms-win-eventing-obsolete-l1-1-0.dll;
EventActivityIdControl;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventProviderEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventRegister;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventSetInformation;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventUnregister;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWrite;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteEx;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteString;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteTransfer;code;api-ms-win-eventing-provider-l1-1-0.dll;
DeregisterEventSource;code;api-ms-win-eventlog-legacy-l1-1-0.dll;
RegisterEventSourceW;code;api-ms-win-eventlog-legacy-l1-1-0.dll;
ReportEventW;code;api-ms-win-eventlog-legacy-l1-1-0.dll;
GetGamingDeviceModelInformation;code;api-ms-win-gaming-deviceinformation-l1-1-0.dll;
GetExpandedResourceExclusiveCpuCount;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;
HasExpandedResources;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;
ReleaseExclusiveCpuSets;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;
ProcessPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
ShowChangeFriendRelationshipUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
ShowGameInviteUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
ShowPlayerPickerUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
ShowProfileCardUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
ShowTitleAchievementsUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
TryCancelPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
CheckGamingPrivilegeSilently;code;api-ms-win-gaming-tcui-l1-1-1.dll;
CheckGamingPrivilegeWithUI;code;api-ms-win-gaming-tcui-l1-1-1.dll;
CheckGamingPrivilegeSilentlyForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;
CheckGamingPrivilegeWithUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;
ShowChangeFriendRelationshipUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;
ShowGameInviteUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;
ShowPlayerPickerUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;
ShowProfileCardUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;
ShowTitleAchievementsUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;
ShowGameInviteUIWithContext;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowGameInviteUIWithContextForUser;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowCustomizeUserProfileUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;
ShowCustomizeUserProfileUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;
ShowFindFriendsUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;
ShowFindFriendsUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;
ShowGameInfoUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;
ShowGameInfoUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;
ShowUserSettingsUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;
ShowUserSettingsUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;
timeBeginPeriod;code;api-ms-win-mm-time-l1-1-0.dll;
timeEndPeriod;code;api-ms-win-mm-time-l1-1-0.dll;
timeGetDevCaps;code;api-ms-win-mm-time-l1-1-0.dll;
timeGetTime;code;api-ms-win-mm-time-l1-1-0.dll;
EnumDisplayDevicesW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
EnumDisplayMonitors;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
EnumDisplaySettingsExW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
GetMonitorInfoW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
GetSystemMetrics;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
SystemParametersInfoW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
CallNtPowerInformation;code;api-ms-win-power-base-l1-1-0.dll;
PowerGetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;
PowerReadACValue;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSettingRegisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSettingUnregisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;
RoGetMetaDataFile;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
RoParseTypeName;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
RoResolveNamespace;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
RoCreateNonAgilePropertySet;code;api-ms-win-ro-typeresolution-l1-1-1.dll;
RoCreatePropertySetSerializer;code;api-ms-win-ro-typeresolution-l1-1-1.dll;
RoIsApiContractMajorVersionPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;
RoIsApiContractPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;
GetAppContainerNamedObjectPath;code;api-ms-win-security-appcontainer-l1-1-0.dll;
SetFileSecurityA;code;api-ms-win-security-base-ansi-l1-1-0.dll;
AddAccessAllowedAce;code;api-ms-win-security-base-l1-1-0.dll;
AddAccessAllowedAceEx;code;api-ms-win-security-base-l1-1-0.dll;
AddAce;code;api-ms-win-security-base-l1-1-0.dll;
AddMandatoryAce;code;api-ms-win-security-base-l1-1-0.dll;
AdjustTokenGroups;code;api-ms-win-security-base-l1-1-0.dll;
AdjustTokenPrivileges;code;api-ms-win-security-base-l1-1-0.dll;
AllocateAndInitializeSid;code;api-ms-win-security-base-l1-1-0.dll;
AllocateLocallyUniqueId;code;api-ms-win-security-base-l1-1-0.dll;
CheckTokenMembership;code;api-ms-win-security-base-l1-1-0.dll;
CopySid;code;api-ms-win-security-base-l1-1-0.dll;
CreateWellKnownSid;code;api-ms-win-security-base-l1-1-0.dll;
DeleteAce;code;api-ms-win-security-base-l1-1-0.dll;
DuplicateToken;code;api-ms-win-security-base-l1-1-0.dll;
DuplicateTokenEx;code;api-ms-win-security-base-l1-1-0.dll;
EqualDomainSid;code;api-ms-win-security-base-l1-1-0.dll;
EqualSid;code;api-ms-win-security-base-l1-1-0.dll;
FreeSid;code;api-ms-win-security-base-l1-1-0.dll;
GetAce;code;api-ms-win-security-base-l1-1-0.dll;
GetAclInformation;code;api-ms-win-security-base-l1-1-0.dll;
GetFileSecurityW;code;api-ms-win-security-base-l1-1-0.dll;
GetKernelObjectSecurity;code;api-ms-win-security-base-l1-1-0.dll;
GetLengthSid;code;api-ms-win-security-base-l1-1-0.dll;
GetSecurityDescriptorControl;code;api-ms-win-security-base-l1-1-0.dll;
GetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-1-0.dll;
GetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-1-0.dll;
GetSecurityDescriptorLength;code;api-ms-win-security-base-l1-1-0.dll;
GetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-1-0.dll;
GetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-1-0.dll;
GetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-1-0.dll;
GetSidIdentifierAuthority;code;api-ms-win-security-base-l1-1-0.dll;
GetSidLengthRequired;code;api-ms-win-security-base-l1-1-0.dll;
GetSidSubAuthority;code;api-ms-win-security-base-l1-1-0.dll;
GetSidSubAuthorityCount;code;api-ms-win-security-base-l1-1-0.dll;
GetTokenInformation;code;api-ms-win-security-base-l1-1-0.dll;
GetWindowsAccountDomainSid;code;api-ms-win-security-base-l1-1-0.dll;
ImpersonateLoggedOnUser;code;api-ms-win-security-base-l1-1-0.dll;
InitializeAcl;code;api-ms-win-security-base-l1-1-0.dll;
InitializeSecurityDescriptor;code;api-ms-win-security-base-l1-1-0.dll;
InitializeSid;code;api-ms-win-security-base-l1-1-0.dll;
IsValidAcl;code;api-ms-win-security-base-l1-1-0.dll;
IsValidSecurityDescriptor;code;api-ms-win-security-base-l1-1-0.dll;
IsValidSid;code;api-ms-win-security-base-l1-1-0.dll;
IsWellKnownSid;code;api-ms-win-security-base-l1-1-0.dll;
MakeAbsoluteSD;code;api-ms-win-security-base-l1-1-0.dll;
MakeSelfRelativeSD;code;api-ms-win-security-base-l1-1-0.dll;
RevertToSelf;code;api-ms-win-security-base-l1-1-0.dll;
SetFileSecurityW;code;api-ms-win-security-base-l1-1-0.dll;
SetKernelObjectSecurity;code;api-ms-win-security-base-l1-1-0.dll;
SetSecurityDescriptorControl;code;api-ms-win-security-base-l1-1-0.dll;
SetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-1-0.dll;
SetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-1-0.dll;
SetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-1-0.dll;
SetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-1-0.dll;
SetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-1-0.dll;
SetTokenInformation;code;api-ms-win-security-base-l1-1-0.dll;
CheckTokenMembershipEx;code;api-ms-win-security-base-l1-2-0.dll;
CveEventWrite;code;api-ms-win-security-base-l1-2-1.dll;
DeriveCapabilitySidsFromName;code;api-ms-win-security-base-l1-2-2.dll;
CreateProcessWithLogonW;code;api-ms-win-security-cpwl-l1-1-0.dll;
CryptAcquireContextA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptAcquireContextW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptCreateHash;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDecrypt;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDeriveKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDestroyHash;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDestroyKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDuplicateKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptEncrypt;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptEnumProvidersA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptEnumProvidersW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptExportKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGenKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGenRandom;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetDefaultProviderA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetDefaultProviderW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetHashParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetKeyParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetProvParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetUserKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptHashData;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptImportKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptReleaseContext;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetHashParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetKeyParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetProviderW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetProvParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSignHashA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSignHashW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptVerifySignatureA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptVerifySignatureW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
IsProcessInIsolatedContainer;code;api-ms-win-security-isolatedcontainer-l1-1-0.dll;
LookupAccountNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupAccountSidA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupPrivilegeDisplayNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupPrivilegeNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupPrivilegeValueA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupAccountNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupAccountSidW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupPrivilegeDisplayNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupPrivilegeNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupPrivilegeValueW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LsaClose;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaFreeMemory;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaLookupNames2;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaLookupSids;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
LsaOpenPolicy;code;api-ms-win-security-lsapolicy-l1-1-0.dll;
GetExplicitEntriesFromAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
GetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
SetEntriesInAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
SetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
GetExplicitEntriesFromAclW;code;api-ms-win-security-provider-l1-1-0.dll;
GetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;
GetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;
SetEntriesInAclW;code;api-ms-win-security-provider-l1-1-0.dll;
SetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;
SetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;
ConvertSidToStringSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;
ConvertStringSidToSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertSidToStringSidW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertStringSidToSidW;code;api-ms-win-security-sddl-l1-1-0.dll;
SystemFunction036;code;api-ms-win-security-systemfunctions-l1-1-0.dll;
RegisterServiceCtrlHandlerExW;code;api-ms-win-service-core-l1-1-0.dll;
OpenSCManagerW;code;api-ms-win-service-management-l1-1-0.dll;
OpenSCManagerA;code;api-ms-win-service-winsvc-l1-1-0.dll;
RegisterServiceCtrlHandlerA;code;api-ms-win-service-winsvc-l1-1-0.dll;
RegisterServiceCtrlHandlerExA;code;api-ms-win-service-winsvc-l1-1-0.dll;
RegisterServiceCtrlHandlerW;code;api-ms-win-service-winsvc-l1-1-0.dll;
CommandLineToArgvW;code;api-ms-win-shcore-obsolete-l1-1-0.dll;
CreateRandomAccessStreamOnFile;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
CreateRandomAccessStreamOverStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
CreateStreamOverRandomAccessStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
BCryptCloseAlgorithmProvider;code;bcrypt.dll;
BCryptCreateHash;code;bcrypt.dll;
BCryptCreateMultiHash;code;bcrypt.dll;
BCryptDecrypt;code;bcrypt.dll;
BCryptDeriveKey;code;bcrypt.dll;
BCryptDeriveKeyCapi;code;bcrypt.dll;
BCryptDeriveKeyPBKDF2;code;bcrypt.dll;
BCryptDestroyHash;code;bcrypt.dll;
BCryptDestroyKey;code;bcrypt.dll;
BCryptDestroySecret;code;bcrypt.dll;
BCryptDuplicateHash;code;bcrypt.dll;
BCryptDuplicateKey;code;bcrypt.dll;
BCryptEncrypt;code;bcrypt.dll;
BCryptEnumAlgorithms;code;bcrypt.dll;
BCryptEnumProviders;code;bcrypt.dll;
BCryptExportKey;code;bcrypt.dll;
BCryptFinalizeKeyPair;code;bcrypt.dll;
BCryptFinishHash;code;bcrypt.dll;
BCryptFreeBuffer;code;bcrypt.dll;
BCryptGenerateKeyPair;code;bcrypt.dll;
BCryptGenerateSymmetricKey;code;bcrypt.dll;
BCryptGenRandom;code;bcrypt.dll;
BCryptGetFipsAlgorithmMode;code;bcrypt.dll;
BCryptGetProperty;code;bcrypt.dll;
BCryptHash;code;bcrypt.dll;
BCryptHashData;code;bcrypt.dll;
BCryptImportKey;code;bcrypt.dll;
BCryptImportKeyPair;code;bcrypt.dll;
BCryptKeyDerivation;code;bcrypt.dll;
BCryptOpenAlgorithmProvider;code;bcrypt.dll;
BCryptProcessMultiOperations;code;bcrypt.dll;
BCryptSecretAgreement;code;bcrypt.dll;
BCryptSetProperty;code;bcrypt.dll;
BCryptSignHash;code;bcrypt.dll;
BCryptVerifySignature;code;bcrypt.dll;
CloseCompressor;code;Cabinet.dll;35
CloseDecompressor;code;Cabinet.dll;45
Compress;code;Cabinet.dll;33
CreateCompressor;code;Cabinet.dll;30
CreateDecompressor;code;Cabinet.dll;40
Decompress;code;Cabinet.dll;43
FDICopy;code;Cabinet.dll;22
