Name;Type;DLL;SymbolOrOrdinal
?getNextString@ResourceBundle@icu@@QEAA?AVUnicodeString@2@PEAPEBDAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getNextUChars@UCharsTrie@icu@@QEBAHAEAVAppendable@2@@Z;code;icuuc.dll;
?getNoopInstance@Normalizer2Factory@icu@@SAPEBVNormalizer2@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getNorm16@Normalizer2Impl@icu@@QEBAGH@Z;code;icuuc.dll;
?getNumericValue@MessagePattern@icu@@QEBANAEBVPart@12@@Z;code;icuuc.dll;
?getOption@Normalizer@icu@@QEBACH@Z;code;icuuc.dll;
?getPRC@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getPart@MessagePattern@icu@@QEBAAEBVPart@12@H@Z;code;icuuc.dll;
?getPartType@MessagePattern@icu@@QEBA?AW4UMessagePatternPartType@@H@Z;code;icuuc.dll;
?getPatternIndex@MessagePattern@icu@@QEBAHH@Z;code;icuuc.dll;
?getPatternString@MessagePattern@icu@@QEBAAEBVUnicodeString@2@XZ;code;icuuc.dll;
?getPluralOffset@MessagePattern@icu@@QEBANH@Z;code;icuuc.dll;
?getPreviousTrailCC@Normalizer2Impl@icu@@AEBAEPEBE0@Z;code;icuuc.dll;
?getPreviousTrailCC@Normalizer2Impl@icu@@AEBAEPEB_S0@Z;code;icuuc.dll;
?getRangeCount@UnicodeSet@icu@@UEBAHXZ;code;icuuc.dll;
?getRangeEnd@UnicodeSet@icu@@UEBAHH@Z;code;icuuc.dll;
?getRangeStart@UnicodeSet@icu@@UEBAHH@Z;code;icuuc.dll;
?getRawDecomposition@FilteredNormalizer2@icu@@UEBACHAEAVUnicodeString@2@@Z;code;icuuc.dll;
?getRawDecomposition@Hangul@icu@@SAXHQEA_S@Z;code;icuuc.dll;
?getRawDecomposition@Normalizer2@icu@@UEBACHAEAVUnicodeString@2@@Z;code;icuuc.dll;
?getRawDecomposition@Normalizer2Impl@icu@@QEBAPEB_SHQEA_SAEAH@Z;code;icuuc.dll;
?getRefCount@SharedObject@icu@@QEBAHXZ;code;icuuc.dll;
?getRoot@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getRuleStatus@BreakIterator@icu@@UEBAHXZ;code;icuuc.dll;
?getRuleStatus@RuleBasedBreakIterator@icu@@UEBAHXZ;code;icuuc.dll;
?getRuleStatusVec@BreakIterator@icu@@UEAAHPEAHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getRuleStatusVec@RuleBasedBreakIterator@icu@@UEAAHPEAHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getRules@RuleBasedBreakIterator@icu@@UEBAAEBVUnicodeString@2@XZ;code;icuuc.dll;
?getScript@Locale@icu@@QEBAPEBDXZ;code;icuuc.dll;
?getShortLength@UnicodeString@icu@@AEBAHXZ;code;icuuc.dll;
?getSimplifiedChinese@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getSingleCP@UnicodeSet@icu@@CAHAEBVUnicodeString@2@@Z;code;icuuc.dll;
?getSize@ResourceArray@icu@@QEBAHXZ;code;icuuc.dll;
?getSize@ResourceBundle@icu@@QEBAHXZ;code;icuuc.dll;
?getSize@ResourceTable@icu@@QEBAHXZ;code;icuuc.dll;
?getSource@CanonicalIterator@icu@@QEAA?AVUnicodeString@2@XZ;code;icuuc.dll;
?getStart@ReorderingBuffer@icu@@QEAAPEA_SXZ;code;icuuc.dll;
?getStaticClassID@CanonicalIterator@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@DateInterval@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@EventListener@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@ICUResourceBundleFactory@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@ICUServiceKey@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@Locale@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@LocaleKey@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@LocaleKeyFactory@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@Normalizer@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@ParsePosition@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@ResourceBundle@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@RuleBasedBreakIterator@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@ServiceListener@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@SimpleFactory@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@SimpleLocaleKeyFactory@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@StringCharacterIterator@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@UCharCharacterIterator@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@UStack@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@UStringEnumeration@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@UVector32@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@UVector64@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@UVector@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@UnicodeFilter@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@UnicodeFunctor@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@UnicodeSet@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@UnicodeSetIterator@icu@@SAPEAXXZ;code;icuuc.dll;
?getStaticClassID@UnicodeString@icu@@SAPEAXXZ;code;icuuc.dll;
?getString@Iterator@BytesTrie@icu@@QEBA?AVStringPiece@3@XZ;code;icuuc.dll;
?getString@Iterator@UCharsTrie@icu@@QEBAAEBVUnicodeString@3@XZ;code;icuuc.dll;
?getString@ResourceBundle@icu@@QEBA?AVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getString@UnicodeSet@icu@@AEBAPEBVUnicodeString@2@H@Z;code;icuuc.dll;
?getString@UnicodeSetIterator@icu@@QEAAAEBVUnicodeString@2@XZ;code;icuuc.dll;
?getStringAt@UStringSet@icu@@QEBAPEBVUnicodeString@2@H@Z;code;icuuc.dll;
?getStringCount@UnicodeSet@icu@@AEBAHXZ;code;icuuc.dll;
?getStringEx@ResourceBundle@icu@@QEBA?AVUnicodeString@2@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getStringEx@ResourceBundle@icu@@QEBA?AVUnicodeString@2@PEBDAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getSubstring@MessagePattern@icu@@QEBA?AVUnicodeString@2@AEBVPart@12@@Z;code;icuuc.dll;
?getSupportedIDs@ICUResourceBundleFactory@icu@@MEBAPEBVHashtable@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getSupportedIDs@LocaleKeyFactory@icu@@MEBAPEBVHashtable@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getTaiwan@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getTerminatedBuffer@UnicodeString@icu@@QEAAPEB_SXZ;code;icuuc.dll;
?getText@Normalizer@icu@@QEAAXAEAVUnicodeString@2@@Z;code;icuuc.dll;
?getText@RuleBasedBreakIterator@icu@@UEBAAEAVCharacterIterator@2@XZ;code;icuuc.dll;
?getText@StringCharacterIterator@icu@@UEAAXAEAVUnicodeString@2@@Z;code;icuuc.dll;
?getText@UCharCharacterIterator@icu@@UEAAXAEAVUnicodeString@2@@Z;code;icuuc.dll;
?getTextWithNoArguments@SimpleFormatter@icu@@CA?AVUnicodeString@2@PEB_SH@Z;code;icuuc.dll;
?getTextWithNoArguments@SimpleFormatter@icu@@QEBA?AVUnicodeString@2@XZ;code;icuuc.dll;
?getTimestamp@ICUService@icu@@IEBAHXZ;code;icuuc.dll;
?getToDate@DateInterval@icu@@QEBANXZ;code;icuuc.dll;
?getTraditionalChinese@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getTrailCCFromCompYesAndZeroCC@Normalizer2Impl@icu@@AEBAEG@Z;code;icuuc.dll;
?getType@BytesDictionaryMatcher@icu@@UEBAHXZ;code;icuuc.dll;
?getType@ResourceBundle@icu@@QEBA?AW4UResType@@XZ;code;icuuc.dll;
?getType@UCharsDictionaryMatcher@icu@@UEBAHXZ;code;icuuc.dll;
?getUInt@ResourceBundle@icu@@QEBAIAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getUK@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getUMode@Normalizer@icu@@QEBA?AW4UNormalizationMode@@XZ;code;icuuc.dll;
?getUS@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getUText@RuleBasedBreakIterator@icu@@UEBAPEAUUText@@PEAU3@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getUnicodeString@ResourceValue@icu@@QEBA?AVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getValue@BytesTrie@icu@@QEBAHXZ;code;icuuc.dll;
?getValue@Iterator@BytesTrie@icu@@QEBAHXZ;code;icuuc.dll;
?getValue@Iterator@UCharsTrie@icu@@QEBAHXZ;code;icuuc.dll;
?getValue@ResourceArray@icu@@QEBACHAEAVResourceValue@2@@Z;code;icuuc.dll;
?getValue@UCharsTrie@icu@@QEBAHXZ;code;icuuc.dll;
?getVariant@Locale@icu@@QEBAPEBDXZ;code;icuuc.dll;
?getVersion@ResourceBundle@icu@@QEBAXQEAE@Z;code;icuuc.dll;
?getVersionNumber@ResourceBundle@icu@@QEBAPEBDXZ;code;icuuc.dll;
?getVisibleIDMap@ICUService@icu@@IEBAPEBVHashtable@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getVisibleIDs@ICUService@icu@@QEBAAEAVUVector@2@AEAV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getVisibleIDs@ICUService@icu@@QEBAAEAVUVector@2@AEAV32@PEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getWithFallback@ResourceBundle@icu@@QEAA?AV12@PEBDAEAW4UErrorCode@@@Z;code;icuuc.dll;
?geti@Hashtable@icu@@QEBAHAEBVUnicodeString@2@@Z;code;icuuc.dll;
?growArray@Edits@icu@@AEAACXZ;code;icuuc.dll;
?handleCreate@ICUResourceBundleFactory@icu@@MEBAPEAVUObject@2@AEBVLocale@2@HPEBVICUService@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?handleCreate@LocaleKeyFactory@icu@@MEBAPEAVUObject@2@AEBVLocale@2@HPEBVICUService@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?handleDefault@ICUService@icu@@MEBAPEAVUObject@2@AEBVICUServiceKey@2@PEAVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?handleFailure@ErrorCode@icu@@MEBAXXZ;code;icuuc.dll;
?handleNext@RuleBasedBreakIterator@icu@@AEAAHXZ;code;icuuc.dll;
?handlePrevious@RuleBasedBreakIterator@icu@@AEAAHH@Z;code;icuuc.dll;
?handleReplaceBetween@UnicodeString@icu@@UEAAXHHAEBV12@@Z;code;icuuc.dll;
?handleUnreferencedObject@UnifiedCache@icu@@UEBAXXZ;code;icuuc.dll;
?handlesKey@LocaleKeyFactory@icu@@MEBACAEBVICUServiceKey@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?hangulLVT@Normalizer2Impl@icu@@AEBAGXZ;code;icuuc.dll;
?hasBoundaryAfter@FilteredNormalizer2@icu@@UEBACH@Z;code;icuuc.dll;
?hasBoundaryBefore@FilteredNormalizer2@icu@@UEBACH@Z;code;icuuc.dll;
?hasChange@Iterator@Edits@icu@@QEBACXZ;code;icuuc.dll;
?hasChanges@Edits@icu@@QEBACXZ;code;icuuc.dll;
?hasCompBoundaryAfter@Normalizer2Impl@icu@@AEBACPEBE0C@Z;code;icuuc.dll;
?hasCompBoundaryAfter@Normalizer2Impl@icu@@AEBACPEB_S0C@Z;code;icuuc.dll;
?hasCompBoundaryAfter@Normalizer2Impl@icu@@QEBACHC@Z;code;icuuc.dll;
?hasCompBoundaryBefore@Normalizer2Impl@icu@@AEBACHG@Z;code;icuuc.dll;
?hasCompBoundaryBefore@Normalizer2Impl@icu@@AEBACPEBE0@Z;code;icuuc.dll;
?hasCompBoundaryBefore@Normalizer2Impl@icu@@AEBACPEB_S0@Z;code;icuuc.dll;
?hasCompBoundaryBefore@Normalizer2Impl@icu@@QEBACH@Z;code;icuuc.dll;
?hasDecompBoundaryAfter@Normalizer2Impl@icu@@QEBACH@Z;code;icuuc.dll;
?hasDecompBoundaryBefore@Normalizer2Impl@icu@@QEBACH@Z;code;icuuc.dll;
?hasErrors@IDNAInfo@icu@@QEBACXZ;code;icuuc.dll;
?hasFCDBoundaryAfter@Normalizer2Impl@icu@@QEBACH@Z;code;icuuc.dll;
?hasFCDBoundaryBefore@Normalizer2Impl@icu@@QEBACH@Z;code;icuuc.dll;
?hasHardReferences@SharedObject@icu@@QEBACXZ;code;icuuc.dll;
?hasMetaData@Replaceable@icu@@UEBACXZ;code;icuuc.dll;
?hasMetaData@UnicodeString@icu@@UEBACXZ;code;icuuc.dll;
?hasMoreChar32Than@UnicodeString@icu@@QEBACHHH@Z;code;icuuc.dll;
?hasNamedArguments@MessagePattern@icu@@QEBACXZ;code;icuuc.dll;
?hasNext@Iterator@BytesTrie@icu@@QEBACXZ;code;icuuc.dll;
?hasNext@Iterator@UCharsTrie@icu@@QEBACXZ;code;icuuc.dll;
?hasNext@ResourceBundle@icu@@QEBACXZ;code;icuuc.dll;
?hasNext@UCharCharacterIterator@icu@@UEAACXZ;code;icuuc.dll;
?hasNumberedArguments@MessagePattern@icu@@QEBACXZ;code;icuuc.dll;
?hasPrevious@UCharCharacterIterator@icu@@UEAACXZ;code;icuuc.dll;
?hasShortLength@UnicodeString@icu@@AEBACXZ;code;icuuc.dll;
?hasUniqueValue@BytesTrie@icu@@QEBACAEAH@Z;code;icuuc.dll;
?hasUniqueValue@UCharsTrie@icu@@QEBACAEAH@Z;code;icuuc.dll;
?hashCode@Locale@icu@@QEBAHXZ;code;icuuc.dll;
?hashCode@MessagePattern@icu@@QEBAHXZ;code;icuuc.dll;
?hashCode@Normalizer@icu@@QEBAHXZ;code;icuuc.dll;
?hashCode@RuleBasedBreakIterator@icu@@UEBAHXZ;code;icuuc.dll;
?hashCode@UCharCharacterIterator@icu@@UEBAHXZ;code;icuuc.dll;
?hashCode@UnicodeSet@icu@@UEBAHXZ;code;icuuc.dll;
?hashCode@UnicodeString@icu@@QEBAHXZ;code;icuuc.dll;
?hashNode@StringTrieBuilder@icu@@SACPEBX@Z;code;icuuc.dll;
?inMessageFormatPattern@MessagePattern@icu@@AEAACH@Z;code;icuuc.dll;
?inTopLevelChoiceMessage@MessagePattern@icu@@AEAACHW4UMessagePatternArgType@@@Z;code;icuuc.dll;
?indexOf@UVector32@icu@@QEBAHHH@Z;code;icuuc.dll;
?indexOf@UVector@icu@@AEBAHTUElement@@HC@Z;code;icuuc.dll;
?indexOf@UVector@icu@@QEBAHHH@Z;code;icuuc.dll;
?indexOf@UVector@icu@@QEBAHPEAXH@Z;code;icuuc.dll;
?indexOf@UnicodeSet@icu@@QEBAHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QEBAHAEBV12@@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QEBAHAEBV12@H@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QEBAHAEBV12@HH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QEBAHAEBV12@HHHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QEBAHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QEBAHHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QEBAHHHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QEBAHPEB_SHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QEBAHPEB_SHHHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QEBAHVConstChar16Ptr@2@HHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QEBAH_S@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QEBAH_SH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QEBAH_SHH@Z;code;icuuc.dll;
?indexOfElementWithNextUnit@BytesTrieBuilder@icu@@EEBAHHH_S@Z;code;icuuc.dll;
?indexOfElementWithNextUnit@UCharsTrieBuilder@icu@@EEBAHHH_S@Z;code;icuuc.dll;
?init@Hashtable@icu@@AEAAXP6AHTUElement@@@ZP6AC00@Z2AEAW4UErrorCode@@@Z;code;icuuc.dll;
?init@Locale@icu@@AEAAAEAV12@PEBDC@Z;code;icuuc.dll;
?init@MessagePattern@icu@@AEAACAEAW4UErrorCode@@@Z;code;icuuc.dll;
?init@Normalizer2Impl@icu@@QEAAXPEBHPEBUUTrie2@@PEBGPEBE@Z;code;icuuc.dll;
?init@Normalizer@icu@@AEAAXXZ;code;icuuc.dll;
?init@ReorderingBuffer@icu@@QEAACHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?init@RuleBasedBreakIterator@icu@@AEAAXAEAW4UErrorCode@@@Z;code;icuuc.dll;
?initBaseName@Locale@icu@@AEAAXAEAW4UErrorCode@@@Z;code;icuuc.dll;
?initLocaleFromName@LocaleUtility@icu@@SAAEAVLocale@2@AEBVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?initNameFromLocale@LocaleUtility@icu@@SAAEAVUnicodeString@2@AEBVLocale@2@AEAV32@@Z;code;icuuc.dll;
?initSize@Hashtable@icu@@AEAAXP6AHTUElement@@@ZP6AC00@Z2HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?initializeHash@ListFormatter@icu@@CAXAEAW4UErrorCode@@@Z;code;icuuc.dll;
?insert@ReorderingBuffer@icu@@AEAAXHE@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QEAAAEAV12@HAEBV12@@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QEAAAEAV12@HAEBV12@HH@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QEAAAEAV12@HH@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QEAAAEAV12@HPEB_SHH@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QEAAAEAV12@HVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QEAAAEAV12@H_S@Z;code;icuuc.dll;
?insertElementAt@UVector32@icu@@QEAAXHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?insertElementAt@UVector64@icu@@QEAAX_JHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?insertElementAt@UVector@icu@@QEAAXHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?insertElementAt@UVector@icu@@QEAAXPEAXHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?internalGetResource@ResourceArray@icu@@QEBAIPEBUResourceData@@H@Z;code;icuuc.dll;
?isAlgorithmicNoNo@Normalizer2Impl@icu@@QEBACG@Z;code;icuuc.dll;
?isArgTypeChar@MessagePattern@icu@@CACH@Z;code;icuuc.dll;
?isBogus@Locale@icu@@QEBACXZ;code;icuuc.dll;
?isBogus@StringPair@icu@@QEBACXZ;code;icuuc.dll;
?isBogus@UnicodeSet@icu@@QEBACXZ;code;icuuc.dll;
?isBogus@UnicodeString@icu@@QEBACXZ;code;icuuc.dll;
?isBoundary@RuleBasedBreakIterator@icu@@UEAACH@Z;code;icuuc.dll;
?isBufferClone@BreakIterator@icu@@QEAACXZ;code;icuuc.dll;
?isBufferWritable@UnicodeString@icu@@AEBACXZ;code;icuuc.dll;
?isCanonSegmentStarter@Normalizer2Impl@icu@@QEBACH@Z;code;icuuc.dll;
?isChoice@MessagePattern@icu@@AEAACH@Z;code;icuuc.dll;
?isCompInert@Normalizer2Impl@icu@@QEBACHC@Z;code;icuuc.dll;
?isCompNo@Normalizer2Impl@icu@@QEBACG@Z;code;icuuc.dll;
?isCompYesAndZeroCC@Normalizer2Impl@icu@@AEBACG@Z;code;icuuc.dll;
?isDecompInert@Normalizer2Impl@icu@@QEBACH@Z;code;icuuc.dll;
?isDecompNoAlgorithmic@Normalizer2Impl@icu@@AEBACG@Z;code;icuuc.dll;
?isDecompYes@Normalizer2Impl@icu@@QEBACG@Z;code;icuuc.dll;
?isDecompYesAndZeroCC@Normalizer2Impl@icu@@AEBACG@Z;code;icuuc.dll;
?isDefault@ICUService@icu@@UEBACXZ;code;icuuc.dll;
?isEmpty@CharString@icu@@QEBACXZ;code;icuuc.dll;
?isEmpty@ReorderingBuffer@icu@@QEBACXZ;code;icuuc.dll;
?isEmpty@UVector32@icu@@QEBACXZ;code;icuuc.dll;
?isEmpty@UVector64@icu@@QEBACXZ;code;icuuc.dll;
?isEmpty@UVector@icu@@QEBACXZ;code;icuuc.dll;
?isEmpty@UnicodeSet@icu@@UEBACXZ;code;icuuc.dll;
?isEmpty@UnicodeString@icu@@QEBACXZ;code;icuuc.dll;
?isFCDInert@Normalizer2Impl@icu@@QEBACH@Z;code;icuuc.dll;
?isFailure@ErrorCode@icu@@QEBACXZ;code;icuuc.dll;
?isFallbackOf@ICUServiceKey@icu@@UEBACAEBVUnicodeString@2@@Z;code;icuuc.dll;
?isFallbackOf@LocaleKey@icu@@UEBACAEBVUnicodeString@2@@Z;code;icuuc.dll;
?isFallbackOf@LocaleUtility@icu@@SACAEBVUnicodeString@2@0@Z;code;icuuc.dll;
?isFrozen@UnicodeSet@icu@@QEBACXZ;code;icuuc.dll;
?isHangul@Hangul@icu@@SACH@Z;code;icuuc.dll;
?isHangulLV@Hangul@icu@@SACH@Z;code;icuuc.dll;
?isHangulLV@Normalizer2Impl@icu@@AEBACG@Z;code;icuuc.dll;
?isHangulLVT@Normalizer2Impl@icu@@AEBACG@Z;code;icuuc.dll;
?isIdentifier@PatternProps@icu@@SACPEB_SH@Z;code;icuuc.dll;
?isInert@FilteredNormalizer2@icu@@UEBACH@Z;code;icuuc.dll;
?isInert@Normalizer2Impl@icu@@CACG@Z;code;icuuc.dll;
?isJamo@Hangul@icu@@SACH@Z;code;icuuc.dll;
?isJamoL@Hangul@icu@@SACH@Z;code;icuuc.dll;
?isJamoL@Normalizer2Impl@icu@@CACG@Z;code;icuuc.dll;
?isJamoT@Hangul@icu@@SACH@Z;code;icuuc.dll;
?isJamoV@Hangul@icu@@SACH@Z;code;icuuc.dll;
?isJamoVT@Normalizer2Impl@icu@@CACG@Z;code;icuuc.dll;
?isMaybe@Normalizer2Impl@icu@@AEBACG@Z;code;icuuc.dll;
?isMaybeOrNonZeroCC@Normalizer2Impl@icu@@AEBACG@Z;code;icuuc.dll;
?isMostDecompYesAndZeroCC@Normalizer2Impl@icu@@AEBACG@Z;code;icuuc.dll;
?isNormalized@FilteredNormalizer2@icu@@UEBACAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?isNormalized@Normalizer@icu@@SACAEBVUnicodeString@2@W4UNormalizationMode@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?isNormalized@Normalizer@icu@@SACAEBVUnicodeString@2@W4UNormalizationMode@@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?isNormalizedUTF8@FilteredNormalizer2@icu@@UEBACVStringPiece@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?isNormalizedUTF8@Normalizer2@icu@@UEBACVStringPiece@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?isOrdinal@MessagePattern@icu@@AEAACH@Z;code;icuuc.dll;
?isPlural@MessagePattern@icu@@AEAACH@Z;code;icuuc.dll;
?isRightToLeft@Locale@icu@@QEBACXZ;code;icuuc.dll;
?isSelect@MessagePattern@icu@@AEAACH@Z;code;icuuc.dll;
?isString@UnicodeSetIterator@icu@@QEBACXZ;code;icuuc.dll;
?isSuccess@ErrorCode@icu@@QEBACXZ;code;icuuc.dll;
?isSyntax@PatternProps@icu@@SACH@Z;code;icuuc.dll;
?isSyntaxOrWhiteSpace@PatternProps@icu@@SACH@Z;code;icuuc.dll;
?isTrailCC01ForCompBoundaryAfter@Normalizer2Impl@icu@@AEBACG@Z;code;icuuc.dll;
?isTransitionalDifferent@IDNAInfo@icu@@QEBACXZ;code;icuuc.dll;
?isUnprintable@ICU_Utility@icu@@SACH@Z;code;icuuc.dll;
?isWhiteSpace@PatternProps@icu@@SACH@Z;code;icuuc.dll;
?isWritable@UnicodeString@icu@@AEBACXZ;code;icuuc.dll;
?jdkAposMode@MessageImpl@icu@@SACAEBVMessagePattern@2@@Z;code;icuuc.dll;
?jumpByDelta@BytesTrie@icu@@CAPEBEPEBE@Z;code;icuuc.dll;
?jumpByDelta@UCharsTrie@icu@@CAPEB_SPEB_S@Z;code;icuuc.dll;
?kFiveByteDeltaLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kFiveByteValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kFourByteDeltaLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kFourByteValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxBranchLinearSubNodeLength@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxBranchLinearSubNodeLength@StringTrieBuilder@icu@@1HB;data;icuuc.dll;
?kMaxBranchLinearSubNodeLength@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxLinearMatchLength@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxLinearMatchLength@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxOneByteDelta@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxOneByteValue@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxOneUnitDelta@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxOneUnitNodeValue@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxOneUnitValue@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxSplitBranchLevels@StringTrieBuilder@icu@@1HB;data;icuuc.dll;
?kMaxThreeByteDelta@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxThreeByteValue@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxTwoByteDelta@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxTwoByteValue@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxTwoUnitDelta@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxTwoUnitNodeValue@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxTwoUnitValue@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMinLinearMatch@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinLinearMatch@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMinOneByteValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinThreeByteDeltaLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinThreeByteValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinTwoByteDeltaLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinTwoByteValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinTwoUnitDeltaLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMinTwoUnitNodeValueLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMinTwoUnitValueLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMinValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinValueLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
