Name;Type;DLL;SymbolOrOrdinal
VarUI2FromDisp;code;OLEAUT32.dll;265
VarUI2FromI1;code;OLEAUT32.dll;267
VarUI2FromI2;code;OLEAUT32.dll;258
VarUI2FromI4;code;OLEAUT32.dll;259
VarUI2FromI8;code;OLEAUT32.dll;378
VarUI2FromR4;code;OLEAUT32.dll;260
VarUI2FromR8;code;OLEAUT32.dll;261
VarUI2FromStr;code;OLEAUT32.dll;264
VarUI2FromUI1;code;OLEAUT32.dll;257
VarUI2FromUI4;code;OLEAUT32.dll;268
VarUI2FromUI8;code;OLEAUT32.dll;379
VarUI4FromBool;code;OLEAUT32.dll;279
VarUI4FromCy;code;OLEAUT32.dll;276
VarUI4FromDate;code;OLEAUT32.dll;275
VarUI4FromDec;code;OLEAUT32.dll;282
VarUI4FromDisp;code;OLEAUT32.dll;278
VarUI4FromI1;code;OLEAUT32.dll;280
VarUI4FromI2;code;OLEAUT32.dll;271
VarUI4FromI4;code;OLEAUT32.dll;272
VarUI4FromI8;code;OLEAUT32.dll;425
VarUI4FromR4;code;OLEAUT32.dll;273
VarUI4FromR8;code;OLEAUT32.dll;274
VarUI4FromStr;code;OLEAUT32.dll;277
VarUI4FromUI1;code;OLEAUT32.dll;270
VarUI4FromUI2;code;OLEAUT32.dll;281
VarUI4FromUI8;code;OLEAUT32.dll;426
VarUI8FromBool;code;OLEAUT32.dll;437
VarUI8FromCy;code;OLEAUT32.dll;433
VarUI8FromDate;code;OLEAUT32.dll;434
VarUI8FromDec;code;OLEAUT32.dll;441
VarUI8FromDisp;code;OLEAUT32.dll;436
VarUI8FromI1;code;OLEAUT32.dll;438
VarUI8FromI2;code;OLEAUT32.dll;430
VarUI8FromI8;code;OLEAUT32.dll;428
VarUI8FromR4;code;OLEAUT32.dll;431
VarUI8FromR8;code;OLEAUT32.dll;432
VarUI8FromStr;code;OLEAUT32.dll;435
VarUI8FromUI1;code;OLEAUT32.dll;429
VarUI8FromUI2;code;OLEAUT32.dll;439
VarUI8FromUI4;code;OLEAUT32.dll;440
VarWeekdayName;code;OLEAUT32.dll;128
VarXor;code;OLEAUT32.dll;167
InitPropVariantFromCLSID;code;PROPSYS.dll;
InitPropVariantFromFileTime;code;PROPSYS.dll;
InitVariantFromBuffer;code;PROPSYS.dll;
PropVariantChangeType;code;PROPSYS.dll;
PropVariantCompareEx;code;PROPSYS.dll;
PropVariantToBoolean;code;PROPSYS.dll;
PropVariantToBSTR;code;PROPSYS.dll;
PropVariantToGUID;code;PROPSYS.dll;
PropVariantToStringAlloc;code;PROPSYS.dll;
PropVariantToStringWithDefault;code;PROPSYS.dll;
PropVariantToVariant;code;PROPSYS.dll;
PropVariantToWinRTPropertyValue;code;PROPSYS.dll;435
PSCreateAdapterFromPropertyStore;code;PROPSYS.dll;
PSCreateMemoryPropertyStore;code;PROPSYS.dll;
PSCreatePropertyStoreFromObject;code;PROPSYS.dll;
VariantToGUID;code;PROPSYS.dll;
VariantToPropVariant;code;PROPSYS.dll;
WinRTPropertyValueToPropVariant;code;PROPSYS.dll;436
MetaDataGetDispenser;code;RoMetadata.dll;
CreateProxyFromTypeInfo;code;RPCRT4.dll;
CreateStubFromTypeInfo;code;RPCRT4.dll;
CStdStubBuffer_AddRef;code;RPCRT4.dll;
CStdStubBuffer_Connect;code;RPCRT4.dll;
CStdStubBuffer_CountRefs;code;RPCRT4.dll;
CStdStubBuffer_DebugServerQueryInterface;code;RPCRT4.dll;
CStdStubBuffer_DebugServerRelease;code;RPCRT4.dll;
CStdStubBuffer_Disconnect;code;RPCRT4.dll;
CStdStubBuffer_Invoke;code;RPCRT4.dll;
CStdStubBuffer_IsIIDSupported;code;RPCRT4.dll;
CStdStubBuffer_QueryInterface;code;RPCRT4.dll;
DceErrorInqTextA;code;RPCRT4.dll;
DceErrorInqTextW;code;RPCRT4.dll;
IUnknown_AddRef_Proxy;code;RPCRT4.dll;
IUnknown_QueryInterface_Proxy;code;RPCRT4.dll;
IUnknown_Release_Proxy;code;RPCRT4.dll;
Ndr64AsyncClientCall;code;RPCRT4.dll;
Ndr64AsyncServerCall64;code;RPCRT4.dll;
Ndr64AsyncServerCallAll;code;RPCRT4.dll;
NdrAllocate;code;RPCRT4.dll;
NdrAsyncClientCall;code;RPCRT4.dll;
NdrAsyncServerCall;code;RPCRT4.dll;
NdrByteCountPointerBufferSize;code;RPCRT4.dll;
NdrByteCountPointerFree;code;RPCRT4.dll;
NdrByteCountPointerMarshall;code;RPCRT4.dll;
NdrByteCountPointerUnmarshall;code;RPCRT4.dll;
NDRCContextBinding;code;RPCRT4.dll;
NDRCContextMarshall;code;RPCRT4.dll;
NDRCContextUnmarshall;code;RPCRT4.dll;
NdrClearOutParameters;code;RPCRT4.dll;
NdrClientCall2;code;RPCRT4.dll;
NdrClientCall3;code;RPCRT4.dll;
NdrClientContextMarshall;code;RPCRT4.dll;
NdrClientContextUnmarshall;code;RPCRT4.dll;
NdrClientInitialize;code;RPCRT4.dll;
NdrClientInitializeNew;code;RPCRT4.dll;
NdrComplexArrayBufferSize;code;RPCRT4.dll;
NdrComplexArrayFree;code;RPCRT4.dll;
NdrComplexArrayMarshall;code;RPCRT4.dll;
NdrComplexArrayMemorySize;code;RPCRT4.dll;
NdrComplexArrayUnmarshall;code;RPCRT4.dll;
NdrComplexStructBufferSize;code;RPCRT4.dll;
NdrComplexStructFree;code;RPCRT4.dll;
NdrComplexStructMarshall;code;RPCRT4.dll;
NdrComplexStructMemorySize;code;RPCRT4.dll;
NdrComplexStructUnmarshall;code;RPCRT4.dll;
NdrConformantArrayBufferSize;code;RPCRT4.dll;
NdrConformantArrayFree;code;RPCRT4.dll;
NdrConformantArrayMarshall;code;RPCRT4.dll;
NdrConformantArrayMemorySize;code;RPCRT4.dll;
NdrConformantArrayUnmarshall;code;RPCRT4.dll;
NdrConformantStringBufferSize;code;RPCRT4.dll;
NdrConformantStringMarshall;code;RPCRT4.dll;
NdrConformantStringMemorySize;code;RPCRT4.dll;
NdrConformantStringUnmarshall;code;RPCRT4.dll;
NdrConformantStructBufferSize;code;RPCRT4.dll;
NdrConformantStructFree;code;RPCRT4.dll;
NdrConformantStructMarshall;code;RPCRT4.dll;
NdrConformantStructMemorySize;code;RPCRT4.dll;
NdrConformantStructUnmarshall;code;RPCRT4.dll;
NdrConformantVaryingArrayBufferSize;code;RPCRT4.dll;
NdrConformantVaryingArrayFree;code;RPCRT4.dll;
NdrConformantVaryingArrayMarshall;code;RPCRT4.dll;
NdrConformantVaryingArrayMemorySize;code;RPCRT4.dll;
NdrConformantVaryingArrayUnmarshall;code;RPCRT4.dll;
NdrConformantVaryingStructBufferSize;code;RPCRT4.dll;
NdrConformantVaryingStructFree;code;RPCRT4.dll;
NdrConformantVaryingStructMarshall;code;RPCRT4.dll;
NdrConformantVaryingStructMemorySize;code;RPCRT4.dll;
NdrConformantVaryingStructUnmarshall;code;RPCRT4.dll;
NdrContextHandleInitialize;code;RPCRT4.dll;
NdrContextHandleSize;code;RPCRT4.dll;
NdrConvert;code;RPCRT4.dll;
NdrConvert2;code;RPCRT4.dll;
NdrCorrelationFree;code;RPCRT4.dll;
NdrCorrelationInitialize;code;RPCRT4.dll;
NdrCorrelationPass;code;RPCRT4.dll;
NdrCreateServerInterfaceFromStub;code;RPCRT4.dll;
NdrCStdStubBuffer_Release;code;RPCRT4.dll;
NdrCStdStubBuffer2_Release;code;RPCRT4.dll;
NdrDllCanUnloadNow;code;RPCRT4.dll;
NdrDllGetClassObject;code;RPCRT4.dll;
NdrDllRegisterProxy;code;RPCRT4.dll;
NdrDllUnregisterProxy;code;RPCRT4.dll;
NdrEncapsulatedUnionBufferSize;code;RPCRT4.dll;
NdrEncapsulatedUnionFree;code;RPCRT4.dll;
NdrEncapsulatedUnionMarshall;code;RPCRT4.dll;
NdrEncapsulatedUnionMemorySize;code;RPCRT4.dll;
NdrEncapsulatedUnionUnmarshall;code;RPCRT4.dll;
NdrFixedArrayBufferSize;code;RPCRT4.dll;
NdrFixedArrayFree;code;RPCRT4.dll;
NdrFixedArrayMarshall;code;RPCRT4.dll;
NdrFixedArrayMemorySize;code;RPCRT4.dll;
NdrFixedArrayUnmarshall;code;RPCRT4.dll;
NdrFreeBuffer;code;RPCRT4.dll;
NdrFullPointerXlatFree;code;RPCRT4.dll;
NdrFullPointerXlatInit;code;RPCRT4.dll;
NdrGetBuffer;code;RPCRT4.dll;
NdrGetDcomProtocolVersion;code;RPCRT4.dll;
NdrGetUserMarshalInfo;code;RPCRT4.dll;
NdrInterfacePointerBufferSize;code;RPCRT4.dll;
NdrInterfacePointerFree;code;RPCRT4.dll;
NdrInterfacePointerMarshall;code;RPCRT4.dll;
NdrInterfacePointerMemorySize;code;RPCRT4.dll;
NdrInterfacePointerUnmarshall;code;RPCRT4.dll;
NdrMapCommAndFaultStatus;code;RPCRT4.dll;
NdrNonConformantStringBufferSize;code;RPCRT4.dll;
NdrNonConformantStringMarshall;code;RPCRT4.dll;
NdrNonConformantStringMemorySize;code;RPCRT4.dll;
NdrNonConformantStringUnmarshall;code;RPCRT4.dll;
NdrNonEncapsulatedUnionBufferSize;code;RPCRT4.dll;
NdrNonEncapsulatedUnionFree;code;RPCRT4.dll;
NdrNonEncapsulatedUnionMarshall;code;RPCRT4.dll;
NdrNonEncapsulatedUnionMemorySize;code;RPCRT4.dll;
NdrNonEncapsulatedUnionUnmarshall;code;RPCRT4.dll;
NdrNsGetBuffer;code;RPCRT4.dll;
NdrNsSendReceive;code;RPCRT4.dll;
NdrOleAllocate;code;RPCRT4.dll;
NdrOleFree;code;RPCRT4.dll;
NdrPartialIgnoreClientBufferSize;code;RPCRT4.dll;
NdrPartialIgnoreClientMarshall;code;RPCRT4.dll;
NdrPartialIgnoreServerInitialize;code;RPCRT4.dll;
NdrPartialIgnoreServerUnmarshall;code;RPCRT4.dll;
NdrPointerBufferSize;code;RPCRT4.dll;
NdrPointerFree;code;RPCRT4.dll;
NdrPointerMarshall;code;RPCRT4.dll;
NdrPointerMemorySize;code;RPCRT4.dll;
NdrPointerUnmarshall;code;RPCRT4.dll;
NdrProxyErrorHandler;code;RPCRT4.dll;
NdrRangeUnmarshall;code;RPCRT4.dll;
NdrRpcSmClientAllocate;code;RPCRT4.dll;
NdrRpcSmClientFree;code;RPCRT4.dll;
NdrRpcSmSetClientToOsf;code;RPCRT4.dll;
NdrRpcSsDefaultAllocate;code;RPCRT4.dll;
NdrRpcSsDefaultFree;code;RPCRT4.dll;
NdrRpcSsDisableAllocate;code;RPCRT4.dll;
NdrRpcSsEnableAllocate;code;RPCRT4.dll;
NDRSContextMarshall;code;RPCRT4.dll;
NDRSContextMarshall2;code;RPCRT4.dll;
NDRSContextMarshallEx;code;RPCRT4.dll;
NDRSContextUnmarshall;code;RPCRT4.dll;
NDRSContextUnmarshall2;code;RPCRT4.dll;
NDRSContextUnmarshallEx;code;RPCRT4.dll;
NdrSendReceive;code;RPCRT4.dll;
NdrServerCall2;code;RPCRT4.dll;
NdrServerCallAll;code;RPCRT4.dll;
NdrServerCallNdr64;code;RPCRT4.dll;
NdrServerContextMarshall;code;RPCRT4.dll;
NdrServerContextNewMarshall;code;RPCRT4.dll;
NdrServerContextNewUnmarshall;code;RPCRT4.dll;
NdrServerContextUnmarshall;code;RPCRT4.dll;
NdrServerInitialize;code;RPCRT4.dll;
NdrServerInitializeMarshall;code;RPCRT4.dll;
NdrServerInitializeNew;code;RPCRT4.dll;
NdrServerInitializePartial;code;RPCRT4.dll;
NdrServerInitializeUnmarshall;code;RPCRT4.dll;
NdrSimpleStructBufferSize;code;RPCRT4.dll;
NdrSimpleStructFree;code;RPCRT4.dll;
NdrSimpleStructMarshall;code;RPCRT4.dll;
NdrSimpleStructMemorySize;code;RPCRT4.dll;
NdrSimpleStructUnmarshall;code;RPCRT4.dll;
NdrSimpleTypeMarshall;code;RPCRT4.dll;
NdrSimpleTypeUnmarshall;code;RPCRT4.dll;
NdrStubCall2;code;RPCRT4.dll;
NdrStubCall3;code;RPCRT4.dll;
NdrStubForwardingFunction;code;RPCRT4.dll;
NdrUserMarshalBufferSize;code;RPCRT4.dll;
NdrUserMarshalFree;code;RPCRT4.dll;
NdrUserMarshalMarshall;code;RPCRT4.dll;
NdrUserMarshalMemorySize;code;RPCRT4.dll;
NdrUserMarshalSimpleTypeConvert;code;RPCRT4.dll;
NdrUserMarshalUnmarshall;code;RPCRT4.dll;
NdrVaryingArrayBufferSize;code;RPCRT4.dll;
NdrVaryingArrayFree;code;RPCRT4.dll;
NdrVaryingArrayMarshall;code;RPCRT4.dll;
NdrVaryingArrayMemorySize;code;RPCRT4.dll;
NdrVaryingArrayUnmarshall;code;RPCRT4.dll;
NdrXmitOrRepAsBufferSize;code;RPCRT4.dll;
NdrXmitOrRepAsFree;code;RPCRT4.dll;
NdrXmitOrRepAsMarshall;code;RPCRT4.dll;
NdrXmitOrRepAsMemorySize;code;RPCRT4.dll;
NdrXmitOrRepAsUnmarshall;code;RPCRT4.dll;
RpcAsyncAbortCall;code;RPCRT4.dll;
RpcAsyncCancelCall;code;RPCRT4.dll;
RpcAsyncCompleteCall;code;RPCRT4.dll;
RpcAsyncGetCallStatus;code;RPCRT4.dll;
RpcAsyncInitializeHandle;code;RPCRT4.dll;
RpcBindingBind;code;RPCRT4.dll;
RpcBindingCopy;code;RPCRT4.dll;
RpcBindingCreateA;code;RPCRT4.dll;
RpcBindingCreateW;code;RPCRT4.dll;
RpcBindingFree;code;RPCRT4.dll;
RpcBindingFromStringBindingA;code;RPCRT4.dll;
RpcBindingFromStringBindingW;code;RPCRT4.dll;
RpcBindingInqAuthInfoA;code;RPCRT4.dll;
RpcBindingInqAuthInfoExA;code;RPCRT4.dll;
RpcBindingInqAuthInfoExW;code;RPCRT4.dll;
RpcBindingInqAuthInfoW;code;RPCRT4.dll;
RpcBindingInqObject;code;RPCRT4.dll;
RpcBindingInqOption;code;RPCRT4.dll;
RpcBindingReset;code;RPCRT4.dll;
RpcBindingSetAuthInfoA;code;RPCRT4.dll;
RpcBindingSetAuthInfoExA;code;RPCRT4.dll;
RpcBindingSetAuthInfoExW;code;RPCRT4.dll;
RpcBindingSetAuthInfoW;code;RPCRT4.dll;
RpcBindingSetObject;code;RPCRT4.dll;
RpcBindingSetOption;code;RPCRT4.dll;
RpcBindingToStringBindingA;code;RPCRT4.dll;
RpcBindingToStringBindingW;code;RPCRT4.dll;
RpcBindingUnbind;code;RPCRT4.dll;
RpcEpResolveBinding;code;RPCRT4.dll;
RpcErrorAddRecord;code;RPCRT4.dll;
RpcErrorClearInformation;code;RPCRT4.dll;
RpcErrorEndEnumeration;code;RPCRT4.dll;
RpcErrorGetNextRecord;code;RPCRT4.dll;
RpcErrorGetNumberOfRecords;code;RPCRT4.dll;
RpcErrorLoadErrorInfo;code;RPCRT4.dll;
RpcErrorResetEnumeration;code;RPCRT4.dll;
RpcErrorSaveErrorInfo;code;RPCRT4.dll;
RpcErrorStartEnumeration;code;RPCRT4.dll;
RpcExceptionFilter;code;RPCRT4.dll;
RpcMgmtInqServerPrincNameA;code;RPCRT4.dll;
RpcMgmtInqServerPrincNameW;code;RPCRT4.dll;
RpcMgmtInqStats;code;RPCRT4.dll;
RpcMgmtIsServerListening;code;RPCRT4.dll;
RpcMgmtSetCancelTimeout;code;RPCRT4.dll;
RpcMgmtSetComTimeout;code;RPCRT4.dll;
RpcNetworkIsProtseqValidA;code;RPCRT4.dll;
RpcNetworkIsProtseqValidW;code;RPCRT4.dll;
RpcRaiseException;code;RPCRT4.dll;
RpcSmAllocate;code;RPCRT4.dll;
RpcSmClientFree;code;RPCRT4.dll;
RpcSmDestroyClientContext;code;RPCRT4.dll;
RpcSmDisableAllocate;code;RPCRT4.dll;
RpcSmEnableAllocate;code;RPCRT4.dll;
RpcSmFree;code;RPCRT4.dll;
RpcSmGetThreadHandle;code;RPCRT4.dll;
RpcSmSetClientAllocFree;code;RPCRT4.dll;
RpcSmSetThreadHandle;code;RPCRT4.dll;
RpcSmSwapClientAllocFree;code;RPCRT4.dll;
RpcSsAllocate;code;RPCRT4.dll;
RpcSsDestroyClientContext;code;RPCRT4.dll;
RpcSsDisableAllocate;code;RPCRT4.dll;
RpcSsEnableAllocate;code;RPCRT4.dll;
RpcSsFree;code;RPCRT4.dll;
RpcSsGetThreadHandle;code;RPCRT4.dll;
RpcSsSetClientAllocFree;code;RPCRT4.dll;
RpcSsSetThreadHandle;code;RPCRT4.dll;
RpcSsSwapClientAllocFree;code;RPCRT4.dll;
RpcStringBindingComposeA;code;RPCRT4.dll;
RpcStringBindingComposeW;code;RPCRT4.dll;
RpcStringBindingParseA;code;RPCRT4.dll;
RpcStringBindingParseW;code;RPCRT4.dll;
RpcStringFreeA;code;RPCRT4.dll;
RpcStringFreeW;code;RPCRT4.dll;
RpcTestCancel;code;RPCRT4.dll;
RpcUserFree;code;RPCRT4.dll;
UuidCompare;code;RPCRT4.dll;
UuidCreate;code;RPCRT4.dll;
UuidCreateNil;code;RPCRT4.dll;
UuidCreateSequential;code;RPCRT4.dll;
UuidEqual;code;RPCRT4.dll;
UuidFromStringA;code;RPCRT4.dll;
UuidFromStringW;code;RPCRT4.dll;
UuidHash;code;RPCRT4.dll;
UuidIsNil;code;RPCRT4.dll;
UuidToStringA;code;RPCRT4.dll;
UuidToStringW;code;RPCRT4.dll;
CommandLineToArgvW;code;SHELL32.dll;
GetAcceptLanguagesA;code;SHLWAPI.dll;
GetAcceptLanguagesW;code;SHLWAPI.dll;
AcceptSecurityContext;code;SspiCli.dll;
AcquireCredentialsHandleW;code;SspiCli.dll;
ApplyControlToken;code;SspiCli.dll;
CompleteAuthToken;code;SspiCli.dll;
DecryptMessage;code;SspiCli.dll;
DeleteSecurityContext;code;SspiCli.dll;
EncryptMessage;code;SspiCli.dll;
EnumerateSecurityPackagesW;code;SspiCli.dll;
FreeContextBuffer;code;SspiCli.dll;
FreeCredentialsHandle;code;SspiCli.dll;
InitializeSecurityContextW;code;SspiCli.dll;
LsaConnectUntrusted;code;SspiCli.dll;
LsaDeregisterLogonProcess;code;SspiCli.dll;
LsaFreeReturnBuffer;code;SspiCli.dll;
LsaGetLogonSessionData;code;SspiCli.dll;
LsaLogonUser;code;SspiCli.dll;
LsaLookupAuthenticationPackage;code;SspiCli.dll;
QueryContextAttributesW;code;SspiCli.dll;
QuerySecurityContextToken;code;SspiCli.dll;
SetContextAttributesW;code;SspiCli.dll;
SspiEncodeStringsAsAuthIdentity;code;SspiCli.dll;
SspiFreeAuthIdentity;code;SspiCli.dll;
UiaProviderForNonClient;code;UIAutomationCore.DLL;
UiaProviderFromIAccessible;code;UIAutomationCore.DLL;
UiaRaiseAsyncContentLoadedEvent;code;UIAutomationCore.DLL;
CreateUri;code;URLMON.dll;
CreateUriWithFragment;code;URLMON.dll;
UrlMkGetSessionOption;code;urlmon.dll;
UrlMkSetSessionOption;code;urlmon.dll;
GetFileVersionInfoExA;code;VERSION.dll;
GetFileVersionInfoExW;code;VERSION.dll;
GetFileVersionInfoSizeExA;code;VERSION.dll;
GetFileVersionInfoSizeExW;code;VERSION.dll;
VerQueryValueA;code;VERSION.dll;
VerQueryValueW;code;VERSION.dll;
WsAbandonCall;code;webservices.dll;
WsAbandonMessage;code;webservices.dll;
WsAbortChannel;code;webservices.dll;
WsAbortServiceProxy;code;webservices.dll;
WsAddCustomHeader;code;webservices.dll;
WsAddErrorString;code;webservices.dll;
WsAddMappedHeader;code;webservices.dll;
WsAddressMessage;code;webservices.dll;
WsAlloc;code;webservices.dll;
WsAsyncExecute;code;webservices.dll;
WsCall;code;webservices.dll;
WsCheckMustUnderstandHeaders;code;webservices.dll;
WsCloseChannel;code;webservices.dll;
WsCloseServiceProxy;code;webservices.dll;
WsCombineUrl;code;webservices.dll;
WsCopyError;code;webservices.dll;
WsCopyNode;code;webservices.dll;
WsCreateChannel;code;webservices.dll;
WsCreateError;code;webservices.dll;
WsCreateFaultFromError;code;webservices.dll;
WsCreateHeap;code;webservices.dll;
WsCreateMessage;code;webservices.dll;
WsCreateMessageForChannel;code;webservices.dll;
WsCreateMetadata;code;webservices.dll;
WsCreateReader;code;webservices.dll;
WsCreateServiceProxy;code;webservices.dll;
WsCreateServiceProxyFromTemplate;code;webservices.dll;
WsCreateWriter;code;webservices.dll;
WsCreateXmlBuffer;code;webservices.dll;
WsCreateXmlSecurityToken;code;webservices.dll;
WsDateTimeToFileTime;code;webservices.dll;
WsDecodeUrl;code;webservices.dll;
WsEncodeUrl;code;webservices.dll;
WsEndReaderCanonicalization;code;webservices.dll;
WsEndWriterCanonicalization;code;webservices.dll;
WsFileTimeToDateTime;code;webservices.dll;
WsFillBody;code;webservices.dll;
WsFillReader;code;webservices.dll;
WsFindAttribute;code;webservices.dll;
WsFlushBody;code;webservices.dll;
WsFlushWriter;code;webservices.dll;
WsFreeChannel;code;webservices.dll;
WsFreeError;code;webservices.dll;
WsFreeHeap;code;webservices.dll;
WsFreeMessage;code;webservices.dll;
WsFreeMetadata;code;webservices.dll;
WsFreeReader;code;webservices.dll;
WsFreeSecurityToken;code;webservices.dll;
WsFreeServiceProxy;code;webservices.dll;
WsFreeWriter;code;webservices.dll;
WsGetChannelProperty;code;webservices.dll;
WsGetCustomHeader;code;webservices.dll;
WsGetDictionary;code;webservices.dll;
WsGetErrorProperty;code;webservices.dll;
WsGetErrorString;code;webservices.dll;
WsGetFaultErrorDetail;code;webservices.dll;
WsGetFaultErrorProperty;code;webservices.dll;
WsGetHeader;code;webservices.dll;
WsGetHeaderAttributes;code;webservices.dll;
WsGetHeapProperty;code;webservices.dll;
WsGetMappedHeader;code;webservices.dll;
WsGetMessageProperty;code;webservices.dll;
WsGetMetadataEndpoints;code;webservices.dll;
WsGetMetadataProperty;code;webservices.dll;
WsGetMissingMetadataDocumentAddress;code;webservices.dll;
WsGetNamespaceFromPrefix;code;webservices.dll;
WsGetPolicyAlternativeCount;code;webservices.dll;
WsGetPolicyProperty;code;webservices.dll;
WsGetPrefixFromNamespace;code;webservices.dll;
WsGetReaderNode;code;webservices.dll;
WsGetReaderPosition;code;webservices.dll;
WsGetReaderProperty;code;webservices.dll;
WsGetSecurityContextProperty;code;webservices.dll;
WsGetSecurityTokenProperty;code;webservices.dll;
WsGetServiceProxyProperty;code;webservices.dll;
WsGetWriterPosition;code;webservices.dll;
WsGetWriterProperty;code;webservices.dll;
WsGetXmlAttribute;code;webservices.dll;
WsInitializeMessage;code;webservices.dll;
WsMarkHeaderAsUnderstood;code;webservices.dll;
WsMatchPolicyAlternative;code;webservices.dll;
WsMoveReader;code;webservices.dll;
WsMoveWriter;code;webservices.dll;
WsOpenChannel;code;webservices.dll;
WsOpenServiceProxy;code;webservices.dll;
WsPullBytes;code;webservices.dll;
WsPushBytes;code;webservices.dll;
WsReadArray;code;webservices.dll;
WsReadAttribute;code;webservices.dll;
WsReadBody;code;webservices.dll;
WsReadBytes;code;webservices.dll;
WsReadChars;code;webservices.dll;
WsReadCharsUtf8;code;webservices.dll;
WsReadElement;code;webservices.dll;
WsReadEndAttribute;code;webservices.dll;
WsReadEndElement;code;webservices.dll;
WsReadEndpointAddressExtension;code;webservices.dll;
WsReadEnvelopeEnd;code;webservices.dll;
WsReadEnvelopeStart;code;webservices.dll;
WsReadMessageEnd;code;webservices.dll;
WsReadMessageStart;code;webservices.dll;
WsReadMetadata;code;webservices.dll;
WsReadNode;code;webservices.dll;
WsReadQualifiedName;code;webservices.dll;
WsReadStartAttribute;code;webservices.dll;
WsReadStartElement;code;webservices.dll;
WsReadToStartElement;code;webservices.dll;
WsReadType;code;webservices.dll;
WsReadValue;code;webservices.dll;
WsReadXmlBuffer;code;webservices.dll;
WsReadXmlBufferFromBytes;code;webservices.dll;
WsReceiveMessage;code;webservices.dll;
WsRemoveCustomHeader;code;webservices.dll;
WsRemoveHeader;code;webservices.dll;
WsRemoveMappedHeader;code;webservices.dll;
WsRemoveNode;code;webservices.dll;
WsRequestReply;code;webservices.dll;
WsRequestSecurityToken;code;webservices.dll;
WsResetChannel;code;webservices.dll;
WsResetError;code;webservices.dll;
WsResetHeap;code;webservices.dll;
WsResetMessage;code;webservices.dll;
WsResetMetadata;code;webservices.dll;
WsResetServiceProxy;code;webservices.dll;
WsRevokeSecurityContext;code;webservices.dll;
WsSendFaultMessageForError;code;webservices.dll;
WsSendMessage;code;webservices.dll;
WsSendReplyMessage;code;webservices.dll;
WsSetChannelProperty;code;webservices.dll;
WsSetErrorProperty;code;webservices.dll;
WsSetFaultErrorDetail;code;webservices.dll;
WsSetFaultErrorProperty;code;webservices.dll;
WsSetHeader;code;webservices.dll;
WsSetInput;code;webservices.dll;
WsSetInputToBuffer;code;webservices.dll;
WsSetMessageProperty;code;webservices.dll;
WsSetOutput;code;webservices.dll;
WsSetOutputToBuffer;code;webservices.dll;
WsSetReaderPosition;code;webservices.dll;
WsSetWriterPosition;code;webservices.dll;
WsShutdownSessionChannel;code;webservices.dll;
WsSkipNode;code;webservices.dll;
WsStartReaderCanonicalization;code;webservices.dll;
WsStartWriterCanonicalization;code;webservices.dll;
WsTrimXmlWhitespace;code;webservices.dll;
WsVerifyXmlNCName;code;webservices.dll;
WsWriteArray;code;webservices.dll;
WsWriteAttribute;code;webservices.dll;
WsWriteBody;code;webservices.dll;
WsWriteBytes;code;webservices.dll;
WsWriteChars;code;webservices.dll;
WsWriteCharsUtf8;code;webservices.dll;
WsWriteElement;code;webservices.dll;
WsWriteEndAttribute;code;webservices.dll;
WsWriteEndCData;code;webservices.dll;
WsWriteEndElement;code;webservices.dll;
WsWriteEndStartElement;code;webservices.dll;
WsWriteEnvelopeEnd;code;webservices.dll;
WsWriteEnvelopeStart;code;webservices.dll;
WsWriteMessageEnd;code;webservices.dll;
WsWriteMessageStart;code;webservices.dll;
WsWriteNode;code;webservices.dll;
WsWriteQualifiedName;code;webservices.dll;
WsWriteStartAttribute;code;webservices.dll;
WsWriteStartCData;code;webservices.dll;
WsWriteStartElement;code;webservices.dll;
WsWriteText;code;webservices.dll;
WsWriteType;code;webservices.dll;
WsWriteValue;code;webservices.dll;
WsWriteXmlBuffer;code;webservices.dll;
WsWriteXmlBufferToBytes;code;webservices.dll;
WsWriteXmlnsAttribute;code;webservices.dll;
WsXmlStringEquals;code;webservices.dll;
MLCreateOperatorRegistry;code;Windows.AI.MachineLearning.dll;
PdfCreateRenderer;code;Windows.Data.Pdf.dll;
SetSocketMediaStreamingMode;code;Windows.Networking.dll;
WICConvertBitmapSource;code;WindowsCodecs.dll;
WICCreateBitmapFromSection;code;WindowsCodecs.dll;
WICCreateBitmapFromSectionEx;code;WindowsCodecs.dll;
WICGetMetadataContentSize;code;WindowsCodecs.dll;
WICMapGuidToShortName;code;WindowsCodecs.dll;
WICMapSchemaToName;code;WindowsCodecs.dll;
WICMapShortNameToGuid;code;WindowsCodecs.dll;
WICMatchMetadataContent;code;WindowsCodecs.dll;
WICSerializeMetadataContent;code;WindowsCodecs.dll;
__WSAFDIsSet;code;WS2_32.dll;151
accept;code;WS2_32.dll;1
bind;code;WS2_32.dll;2
closesocket;code;WS2_32.dll;3
connect;code;WS2_32.dll;4
freeaddrinfo;code;WS2_32.dll;
FreeAddrInfoExW;code;WS2_32.dll;
FreeAddrInfoW;code;WS2_32.dll;
getaddrinfo;code;WS2_32.dll;
GetAddrInfoExCancel;code;WS2_32.dll;
GetAddrInfoExOverlappedResult;code;WS2_32.dll;
GetAddrInfoExW;code;WS2_32.dll;
GetAddrInfoW;code;WS2_32.dll;
gethostbyaddr;code;WS2_32.dll;51
gethostbyname;code;WS2_32.dll;52
gethostname;code;WS2_32.dll;57
GetHostNameW;code;WS2_32.dll;
