Name;Type;DLL;SymbolOrOrdinal
RegLoadMUIStringA;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadMUIStringW;code;api-ms-win-core-registry-l1-1-0.dll;
RegNotifyChangeKeyValue;code;api-ms-win-core-registry-l1-1-0.dll;
RegOpenCurrentUser;code;api-ms-win-core-registry-l1-1-0.dll;
RegOpenKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegOpenKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegOpenUserClassesRoot;code;api-ms-win-core-registry-l1-1-0.dll;
RegQueryInfoKeyA;code;api-ms-win-core-registry-l1-1-0.dll;
RegQueryInfoKeyW;code;api-ms-win-core-registry-l1-1-0.dll;
RegQueryValueExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegQueryValueExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegRestoreKeyA;code;api-ms-win-core-registry-l1-1-0.dll;
RegRestoreKeyW;code;api-ms-win-core-registry-l1-1-0.dll;
RegSaveKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegSaveKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegSetKeySecurity;code;api-ms-win-core-registry-l1-1-0.dll;
RegSetValueExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegSetValueExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegUnLoadKeyA;code;api-ms-win-core-registry-l1-1-0.dll;
RegUnLoadKeyW;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteKeyValueA;code;api-ms-win-core-registry-l1-1-1.dll;
RegDeleteKeyValueW;code;api-ms-win-core-registry-l1-1-1.dll;
RegSetKeyValueA;code;api-ms-win-core-registry-l1-1-1.dll;
RegSetKeyValueW;code;api-ms-win-core-registry-l1-1-1.dll;
RegQueryMultipleValuesA;code;api-ms-win-core-registry-l1-1-2.dll;
RegQueryMultipleValuesW;code;api-ms-win-core-registry-l1-1-2.dll;
RegConnectRegistryA;code;api-ms-win-core-registry-l2-1-0.dll;
RegConnectRegistryW;code;api-ms-win-core-registry-l2-1-0.dll;
RegCopyTreeA;code;api-ms-win-core-registry-l2-1-0.dll;
RegCreateKeyA;code;api-ms-win-core-registry-l2-1-0.dll;
RegCreateKeyTransactedA;code;api-ms-win-core-registry-l2-1-0.dll;
RegCreateKeyTransactedW;code;api-ms-win-core-registry-l2-1-0.dll;
RegCreateKeyW;code;api-ms-win-core-registry-l2-1-0.dll;
RegDeleteKeyA;code;api-ms-win-core-registry-l2-1-0.dll;
RegDeleteKeyTransactedA;code;api-ms-win-core-registry-l2-1-0.dll;
RegDeleteKeyTransactedW;code;api-ms-win-core-registry-l2-1-0.dll;
RegDeleteKeyW;code;api-ms-win-core-registry-l2-1-0.dll;
RegDisablePredefinedCache;code;api-ms-win-core-registry-l2-1-0.dll;
RegEnumKeyA;code;api-ms-win-core-registry-l2-1-0.dll;
RegEnumKeyW;code;api-ms-win-core-registry-l2-1-0.dll;
RegOpenKeyA;code;api-ms-win-core-registry-l2-1-0.dll;
RegOpenKeyTransactedA;code;api-ms-win-core-registry-l2-1-0.dll;
RegOpenKeyTransactedW;code;api-ms-win-core-registry-l2-1-0.dll;
RegOpenKeyW;code;api-ms-win-core-registry-l2-1-0.dll;
RegOverridePredefKey;code;api-ms-win-core-registry-l2-1-0.dll;
RegQueryValueA;code;api-ms-win-core-registry-l2-1-0.dll;
RegQueryValueW;code;api-ms-win-core-registry-l2-1-0.dll;
RegReplaceKeyA;code;api-ms-win-core-registry-l2-1-0.dll;
RegReplaceKeyW;code;api-ms-win-core-registry-l2-1-0.dll;
RegSaveKeyA;code;api-ms-win-core-registry-l2-1-0.dll;
RegSaveKeyW;code;api-ms-win-core-registry-l2-1-0.dll;
RegSetValueA;code;api-ms-win-core-registry-l2-1-0.dll;
RegSetValueW;code;api-ms-win-core-registry-l2-1-0.dll;
RtlAddFunctionTable;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlCaptureContext;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlCaptureStackBackTrace;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlCompareMemory;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlDeleteFunctionTable;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlInstallFunctionTableCallback;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlIsEcCode;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlLookupFunctionEntry;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlPcToFileHeader;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlRaiseException;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlRestoreContext;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlUnwind;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlUnwindEx;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlVirtualUnwind;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlAddGrowableFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlDeleteGrowableFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlGrowFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlCaptureContext2;code;api-ms-win-core-rtlsupport-l1-2-1.dll;
RtlVirtualUnwind2;code;api-ms-win-core-rtlsupport-l1-2-2.dll;
IsCharSpaceA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
IsCharSpaceW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathAddBackslashA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathAddBackslashW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathAddExtensionA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathAddExtensionW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathAppendA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathAppendW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathCanonicalizeA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathCanonicalizeW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathCombineA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathCombineW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathCommonPrefixA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathCommonPrefixW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathFileExistsA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathFileExistsW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathFindExtensionA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathFindExtensionW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathFindFileNameA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathFindFileNameW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathFindNextComponentA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathFindNextComponentW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathGetArgsA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathGetArgsW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathGetCharTypeA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathGetCharTypeW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathGetDriveNumberA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathGetDriveNumberW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsFileSpecA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsFileSpecW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsLFNFileSpecA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsLFNFileSpecW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsPrefixA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsPrefixW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsRelativeA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsRelativeW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsRootA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsRootW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsSameRootA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsSameRootW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsUNCA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsUNCServerA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsUNCServerShareA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsUNCServerShareW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsUNCServerW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathIsUNCW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathMatchSpecA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathMatchSpecExA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathMatchSpecExW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathMatchSpecW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathParseIconLocationA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathParseIconLocationW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathQuoteSpacesA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathQuoteSpacesW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathRelativePathToA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathRelativePathToW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathRemoveBackslashA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathRemoveBackslashW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathRemoveBlanksA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathRemoveBlanksW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathRemoveExtensionA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathRemoveExtensionW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathRemoveFileSpecA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathRemoveFileSpecW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathRenameExtensionA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathRenameExtensionW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathSearchAndQualifyA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathSearchAndQualifyW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathSkipRootA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathSkipRootW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathStripPathA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathStripPathW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathStripToRootA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathStripToRootW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathUnExpandEnvStringsA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathUnExpandEnvStringsW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathUnquoteSpacesA;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
PathUnquoteSpacesW;code;api-ms-win-core-shlwapi-legacy-l1-1-0.dll;
AbortSystemShutdownA;code;api-ms-win-core-shutdown-ansi-l1-1-0.dll;
InitiateShutdownA;code;api-ms-win-core-shutdown-ansi-l1-1-0.dll;
InitiateSystemShutdownA;code;api-ms-win-core-shutdown-ansi-l1-1-0.dll;
InitiateSystemShutdownExA;code;api-ms-win-core-shutdown-ansi-l1-1-0.dll;
AbortSystemShutdownW;code;api-ms-win-core-shutdown-l1-1-0.dll;
InitiateSystemShutdownExW;code;api-ms-win-core-shutdown-l1-1-0.dll;
InitiateSystemShutdownW;code;api-ms-win-core-shutdown-l1-1-0.dll;
InitiateShutdownW;code;api-ms-win-core-shutdown-l1-1-1.dll;
CreateActCtxA;code;api-ms-win-core-sidebyside-ansi-l1-1-0.dll;
FindActCtxSectionStringA;code;api-ms-win-core-sidebyside-ansi-l1-1-0.dll;
ActivateActCtx;code;api-ms-win-core-sidebyside-l1-1-0.dll;
AddRefActCtx;code;api-ms-win-core-sidebyside-l1-1-0.dll;
CreateActCtxW;code;api-ms-win-core-sidebyside-l1-1-0.dll;
DeactivateActCtx;code;api-ms-win-core-sidebyside-l1-1-0.dll;
FindActCtxSectionGuid;code;api-ms-win-core-sidebyside-l1-1-0.dll;
FindActCtxSectionStringW;code;api-ms-win-core-sidebyside-l1-1-0.dll;
GetCurrentActCtx;code;api-ms-win-core-sidebyside-l1-1-0.dll;
QueryActCtxSettingsW;code;api-ms-win-core-sidebyside-l1-1-0.dll;
QueryActCtxW;code;api-ms-win-core-sidebyside-l1-1-0.dll;
ReleaseActCtx;code;api-ms-win-core-sidebyside-l1-1-0.dll;
ZombifyActCtx;code;api-ms-win-core-sidebyside-l1-1-0.dll;
GetRegistryValueWithFallbackW;code;api-ms-win-core-state-helpers-l1-1-0.dll;
CharLowerA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharLowerBuffA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharNextA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharNextExA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharPrevA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharPrevExA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharUpperA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CharUpperBuffA;code;api-ms-win-core-stringansi-l1-1-0.dll;
IsCharAlphaA;code;api-ms-win-core-stringansi-l1-1-0.dll;
IsCharAlphaNumericA;code;api-ms-win-core-stringansi-l1-1-0.dll;
IsCharLowerA;code;api-ms-win-core-stringansi-l1-1-0.dll;
IsCharUpperA;code;api-ms-win-core-stringansi-l1-1-0.dll;
CompareStringEx;code;api-ms-win-core-string-l1-1-0.dll;
CompareStringOrdinal;code;api-ms-win-core-string-l1-1-0.dll;
CompareStringW;code;api-ms-win-core-string-l1-1-0.dll;
FoldStringW;code;api-ms-win-core-string-l1-1-0.dll;
GetStringTypeExW;code;api-ms-win-core-string-l1-1-0.dll;
GetStringTypeW;code;api-ms-win-core-string-l1-1-0.dll;
MultiByteToWideChar;code;api-ms-win-core-string-l1-1-0.dll;
WideCharToMultiByte;code;api-ms-win-core-string-l1-1-0.dll;
CharLowerBuffW;code;api-ms-win-core-string-l2-1-0.dll;
CharLowerW;code;api-ms-win-core-string-l2-1-0.dll;
CharNextW;code;api-ms-win-core-string-l2-1-0.dll;
CharPrevW;code;api-ms-win-core-string-l2-1-0.dll;
CharUpperBuffW;code;api-ms-win-core-string-l2-1-0.dll;
CharUpperW;code;api-ms-win-core-string-l2-1-0.dll;
IsCharAlphaNumericW;code;api-ms-win-core-string-l2-1-0.dll;
IsCharAlphaW;code;api-ms-win-core-string-l2-1-0.dll;
IsCharLowerW;code;api-ms-win-core-string-l2-1-0.dll;
IsCharUpperW;code;api-ms-win-core-string-l2-1-0.dll;
SHLoadIndirectString;code;api-ms-win-core-string-l2-1-1.dll;
lstrcatW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpiA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpiW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcmpW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcpynA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcpynW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcpyW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrlenA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrlenW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;
lstrcatA;code;api-ms-win-core-string-obsolete-l1-1-1.dll;
lstrcpyA;code;api-ms-win-core-string-obsolete-l1-1-1.dll;
CreateSemaphoreA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
CreateSemaphoreExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
CreateWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
CreateWaitableTimerExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
OpenMutexA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
OpenSemaphoreA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
OpenWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;
AcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;
AcquireSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;
CancelWaitableTimer;code;api-ms-win-core-synch-l1-1-0.dll;
CreateEventA;code;api-ms-win-core-synch-l1-1-0.dll;
CreateEventExA;code;api-ms-win-core-synch-l1-1-0.dll;
CreateEventExW;code;api-ms-win-core-synch-l1-1-0.dll;
CreateEventW;code;api-ms-win-core-synch-l1-1-0.dll;
CreateMutexA;code;api-ms-win-core-synch-l1-1-0.dll;
CreateMutexExA;code;api-ms-win-core-synch-l1-1-0.dll;
CreateMutexExW;code;api-ms-win-core-synch-l1-1-0.dll;
CreateMutexW;code;api-ms-win-core-synch-l1-1-0.dll;
CreateSemaphoreExW;code;api-ms-win-core-synch-l1-1-0.dll;
CreateWaitableTimerExW;code;api-ms-win-core-synch-l1-1-0.dll;
DeleteCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;
EnterCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;
InitializeCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;
InitializeCriticalSectionAndSpinCount;code;api-ms-win-core-synch-l1-1-0.dll;
InitializeCriticalSectionEx;code;api-ms-win-core-synch-l1-1-0.dll;
InitializeSRWLock;code;api-ms-win-core-synch-l1-1-0.dll;
LeaveCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;
OpenEventA;code;api-ms-win-core-synch-l1-1-0.dll;
OpenEventW;code;api-ms-win-core-synch-l1-1-0.dll;
OpenMutexW;code;api-ms-win-core-synch-l1-1-0.dll;
OpenSemaphoreW;code;api-ms-win-core-synch-l1-1-0.dll;
OpenWaitableTimerW;code;api-ms-win-core-synch-l1-1-0.dll;
ReleaseMutex;code;api-ms-win-core-synch-l1-1-0.dll;
ReleaseSemaphore;code;api-ms-win-core-synch-l1-1-0.dll;
ReleaseSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;
ReleaseSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;
ResetEvent;code;api-ms-win-core-synch-l1-1-0.dll;
SetCriticalSectionSpinCount;code;api-ms-win-core-synch-l1-1-0.dll;
SetEvent;code;api-ms-win-core-synch-l1-1-0.dll;
SetWaitableTimer;code;api-ms-win-core-synch-l1-1-0.dll;
SetWaitableTimerEx;code;api-ms-win-core-synch-l1-1-0.dll;
SleepEx;code;api-ms-win-core-synch-l1-1-0.dll;
TryAcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-1-0.dll;
TryAcquireSRWLockShared;code;api-ms-win-core-synch-l1-1-0.dll;
TryEnterCriticalSection;code;api-ms-win-core-synch-l1-1-0.dll;
WaitForMultipleObjectsEx;code;api-ms-win-core-synch-l1-1-0.dll;
WaitForSingleObject;code;api-ms-win-core-synch-l1-1-0.dll;
WaitForSingleObjectEx;code;api-ms-win-core-synch-l1-1-0.dll;
DeleteSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;
EnterSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceBeginInitialize;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceComplete;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceExecuteOnce;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceInitialize;code;api-ms-win-core-synch-l1-2-0.dll;
SignalObjectAndWait;code;api-ms-win-core-synch-l1-2-0.dll;
Sleep;code;api-ms-win-core-synch-l1-2-0.dll;
SleepConditionVariableCS;code;api-ms-win-core-synch-l1-2-0.dll;
SleepConditionVariableSRW;code;api-ms-win-core-synch-l1-2-0.dll;
WaitOnAddress;code;api-ms-win-core-synch-l1-2-0.dll;
WakeAllConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
WakeByAddressAll;code;api-ms-win-core-synch-l1-2-0.dll;
WakeByAddressSingle;code;api-ms-win-core-synch-l1-2-0.dll;
WakeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
CreateSemaphoreW;code;api-ms-win-core-synch-l1-2-1.dll;
CreateWaitableTimerW;code;api-ms-win-core-synch-l1-2-1.dll;
WaitForMultipleObjects;code;api-ms-win-core-synch-l1-2-1.dll;
GetComputerNameExA;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetComputerNameExW;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetLocalTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetLogicalProcessorInformation;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetLogicalProcessorInformationEx;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemInfo;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemTimeAdjustment;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemTimeAsFileTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetSystemWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetTickCount;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetTickCount64;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetVersion;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetVersionExA;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetVersionExW;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GetWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-1-0.dll;
GlobalMemoryStatusEx;code;api-ms-win-core-sysinfo-l1-1-0.dll;
SetLocalTime;code;api-ms-win-core-sysinfo-l1-1-0.dll;
EnumSystemFirmwareTables;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetNativeSystemInfo;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetOsSafeBootMode;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetProductInfo;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemFirmwareTable;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemTimePreciseAsFileTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;
SetComputerNameExW;code;api-ms-win-core-sysinfo-l1-2-0.dll;
SetSystemTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;
VerSetConditionMask;code;api-ms-win-core-sysinfo-l1-2-0.dll;
DnsHostnameToComputerNameExW;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetPhysicallyInstalledSystemMemory;code;api-ms-win-core-sysinfo-l1-2-1.dll;
InstallELAMCertificateInfo;code;api-ms-win-core-sysinfo-l1-2-1.dll;
SetComputerNameEx2W;code;api-ms-win-core-sysinfo-l1-2-1.dll;
SetSystemTimeAdjustment;code;api-ms-win-core-sysinfo-l1-2-1.dll;
GetProcessorSystemCycleTime;code;api-ms-win-core-sysinfo-l1-2-2.dll;
GetIntegratedDisplaySize;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetOsManufacturingMode;code;api-ms-win-core-sysinfo-l1-2-3.dll;
SetComputerNameA;code;api-ms-win-core-sysinfo-l1-2-3.dll;
SetComputerNameExA;code;api-ms-win-core-sysinfo-l1-2-3.dll;
SetComputerNameW;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetSystemTimeAdjustmentPrecise;code;api-ms-win-core-sysinfo-l1-2-4.dll;
SetSystemTimeAdjustmentPrecise;code;api-ms-win-core-sysinfo-l1-2-4.dll;
GetSystemLeapSecondInformation;code;api-ms-win-core-sysinfo-l1-2-5.dll;
IsUserCetAvailableInEnvironment;code;api-ms-win-core-sysinfo-l1-2-6.dll;
GetUserNameA;code;api-ms-win-core-sysinfo-l2-1-0.dll;
GetUserNameW;code;api-ms-win-core-sysinfo-l2-1-0.dll;
GetNumaHighestNodeNumber;code;api-ms-win-core-systemtopology-l1-1-0.dll;
GetNumaNodeProcessorMaskEx;code;api-ms-win-core-systemtopology-l1-1-0.dll;
GetNumaProximityNodeEx;code;api-ms-win-core-systemtopology-l1-1-1.dll;
GetNumaNodeProcessorMask2;code;api-ms-win-core-systemtopology-l1-1-2.dll;
CallbackMayRunLong;code;api-ms-win-core-threadpool-l1-2-0.dll;
CancelThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolCleanupGroupMembers;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;
