Name;Type;DLL;SymbolOrOrdinal
??0RuleBasedCollator@icu@@QEAA@AEBVUnicodeString@1@W4ECollationStrength@Collator@1@W4UColAttributeValue@@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@QEAA@AEBVUnicodeString@1@W4UColAttributeValue@@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@QEAA@PEBEHPEBV01@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@QEAA@XZ;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@AEAA@AEBVUnicodeString@1@PEAVLocalizationInfo@1@AEBVLocale@1@AEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QEAA@AEBVUnicodeString@1@0AEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QEAA@AEBVUnicodeString@1@0AEBVLocale@1@AEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QEAA@AEBVUnicodeString@1@AEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QEAA@AEBVUnicodeString@1@AEBVLocale@1@AEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QEAA@W4URBNFRuleSetTag@1@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedTimeZone@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0RuleBasedTimeZone@icu@@QEAA@AEBVUnicodeString@1@PEAVInitialTimeZoneRule@1@@Z;code;icuin.dll;
??0SciFormatterOptions@icu@@QEAA@XZ;code;icuin.dll;
??0ScientificNumberFormatter@icu@@AEAA@AEBV01@@Z;code;icuin.dll;
??0ScientificNumberFormatter@icu@@AEAA@PEAVDecimalFormat@1@PEAVStyle@01@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0ScientificPrecision@icu@@QEAA@$$QEAV01@@Z;code;icuin.dll;
??0ScientificPrecision@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0ScientificPrecision@icu@@QEAA@XZ;code;icuin.dll;
??0ScriptSet@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0ScriptSet@icu@@QEAA@XZ;code;icuin.dll;
??0SearchIterator@icu@@IEAA@AEAVCharacterIterator@1@PEAVBreakIterator@1@@Z;code;icuin.dll;
??0SearchIterator@icu@@IEAA@AEBVUnicodeString@1@PEAVBreakIterator@1@@Z;code;icuin.dll;
??0SearchIterator@icu@@IEAA@XZ;code;icuin.dll;
??0SearchIterator@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0SelectFormat@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0SelectFormat@icu@@QEAA@AEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0SharedBreakIterator@icu@@QEAA@PEAVBreakIterator@1@@Z;code;icuin.dll;
??0SharedCalendar@icu@@QEAA@PEAVCalendar@1@@Z;code;icuin.dll;
??0SharedDateFormatSymbols@icu@@QEAA@AEBVLocale@1@PEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
??0SharedNumberFormat@icu@@QEAA@PEAVNumberFormat@1@@Z;code;icuin.dll;
??0SharedPluralRules@icu@@QEAA@PEAVPluralRules@1@@Z;code;icuin.dll;
??0SignificantDigitInterval@icu@@QEAA@XZ;code;icuin.dll;
??0SimpleDateFormat@icu@@AEAA@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@AEAA@W4EStyle@DateFormat@1@0AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QEAA@AEBVUnicodeString@1@0AEAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QEAA@AEBVUnicodeString@1@0AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QEAA@AEBVUnicodeString@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QEAA@AEBVUnicodeString@1@AEBVDateFormatSymbols@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QEAA@AEBVUnicodeString@1@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QEAA@AEBVUnicodeString@1@PEAVDateFormatSymbols@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleNumberFormatFactory@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0SimpleNumberFormatFactory@icu@@QEAA@AEBVLocale@1@C@Z;code;icuin.dll;
??0SimpleTimeZone@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0SimpleTimeZone@icu@@QEAA@HAEBVUnicodeString@1@@Z;code;icuin.dll;
??0SimpleTimeZone@icu@@QEAA@HAEBVUnicodeString@1@CCCHCCCHAEAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleTimeZone@icu@@QEAA@HAEBVUnicodeString@1@CCCHCCCHHAEAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleTimeZone@icu@@QEAA@HAEBVUnicodeString@1@CCCHW4TimeMode@01@CCCH1HAEAW4UErrorCode@@@Z;code;icuin.dll;
??0Sink@CollationRuleParser@icu@@QEAA@AEBV012@@Z;code;icuin.dll;
??0Sink@CollationRuleParser@icu@@QEAA@XZ;code;icuin.dll;
??0StringSearch@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0StringSearch@icu@@QEAA@AEBVUnicodeString@1@0AEBVLocale@1@PEAVBreakIterator@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0StringSearch@icu@@QEAA@AEBVUnicodeString@1@0PEAVRuleBasedCollator@1@PEAVBreakIterator@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0StringSearch@icu@@QEAA@AEBVUnicodeString@1@AEAVCharacterIterator@1@AEBVLocale@1@PEAVBreakIterator@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0StringSearch@icu@@QEAA@AEBVUnicodeString@1@AEAVCharacterIterator@1@PEAVRuleBasedCollator@1@PEAVBreakIterator@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0Style@ScientificNumberFormatter@icu@@QEAA@$$QEAV012@@Z;code;icuin.dll;
??0Style@ScientificNumberFormatter@icu@@QEAA@AEBV012@@Z;code;icuin.dll;
??0Style@ScientificNumberFormatter@icu@@QEAA@XZ;code;icuin.dll;
??0SuperscriptStyle@ScientificNumberFormatter@icu@@QEAA@$$QEAV012@@Z;code;icuin.dll;
??0SuperscriptStyle@ScientificNumberFormatter@icu@@QEAA@AEBV012@@Z;code;icuin.dll;
??0SuperscriptStyle@ScientificNumberFormatter@icu@@QEAA@XZ;code;icuin.dll;
??0TextTrieMap@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0TextTrieMap@icu@@QEAA@CP6AXPEAX@Z@Z;code;icuin.dll;
??0TimeArrayTimeZoneRule@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0TimeArrayTimeZoneRule@icu@@QEAA@AEBVUnicodeString@1@HHPEBNHW4TimeRuleType@DateTimeRule@1@@Z;code;icuin.dll;
??0TimeUnit@icu@@AEAA@W4UTimeUnitFields@01@@Z;code;icuin.dll;
??0TimeUnit@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0TimeUnitAmount@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0TimeUnitAmount@icu@@QEAA@AEBVFormattable@1@W4UTimeUnitFields@TimeUnit@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeUnitAmount@icu@@QEAA@NW4UTimeUnitFields@TimeUnit@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeUnitFormat@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeUnitFormat@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0TimeUnitFormat@icu@@QEAA@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeUnitFormat@icu@@QEAA@AEBVLocale@1@W4UTimeUnitFormatStyle@@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeZone@icu@@IEAA@AEBV01@@Z;code;icuin.dll;
??0TimeZone@icu@@IEAA@AEBVUnicodeString@1@@Z;code;icuin.dll;
??0TimeZone@icu@@IEAA@XZ;code;icuin.dll;
??0TimeZoneFormat@icu@@IEAA@AEBVLocale@1@AEAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeZoneFormat@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0TimeZoneGenericNames@icu@@AEAA@XZ;code;icuin.dll;
??0TimeZoneGenericNames@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0TimeZoneNames@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0TimeZoneNames@icu@@QEAA@XZ;code;icuin.dll;
??0TimeZoneRule@icu@@IEAA@AEBV01@@Z;code;icuin.dll;
??0TimeZoneRule@icu@@IEAA@AEBVUnicodeString@1@HH@Z;code;icuin.dll;
??0TimeZoneTransition@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0TimeZoneTransition@icu@@QEAA@NAEBVTimeZoneRule@1@0@Z;code;icuin.dll;
??0TimeZoneTransition@icu@@QEAA@XZ;code;icuin.dll;
??0Transliterator@icu@@IEAA@AEBV01@@Z;code;icuin.dll;
??0Transliterator@icu@@IEAA@AEBVUnicodeString@1@PEAVUnicodeFilter@1@@Z;code;icuin.dll;
??0UIterCollationIterator@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0UIterCollationIterator@icu@@QEAA@PEBUCollationData@1@CAEAUUCharIterator@@@Z;code;icuin.dll;
??0UTF16CollationIterator@icu@@IEAA@AEBV01@@Z;code;icuin.dll;
??0UTF16CollationIterator@icu@@QEAA@AEBV01@PEB_S@Z;code;icuin.dll;
??0UTF16CollationIterator@icu@@QEAA@PEBUCollationData@1@CPEB_S11@Z;code;icuin.dll;
??0UTF8CollationIterator@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0UTF8CollationIterator@icu@@QEAA@PEBUCollationData@1@CPEBEHH@Z;code;icuin.dll;
??0UnicodeReplacer@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0UnicodeReplacer@icu@@QEAA@XZ;code;icuin.dll;
??0VTimeZone@icu@@AEAA@XZ;code;icuin.dll;
??0VTimeZone@icu@@QEAA@AEBV01@@Z;code;icuin.dll;
??0ValueFormatter@icu@@QEAA@XZ;code;icuin.dll;
??0VisibleDigits@icu@@QEAA@XZ;code;icuin.dll;
??0VisibleDigitsWithExponent@icu@@QEAA@XZ;code;icuin.dll;
??0ZNStringPool@icu@@QEAA@AEAW4UErrorCode@@@Z;code;icuin.dll;
??1?$CacheKey@VDateFmtBestPattern@icu@@@icu@@UEAA@XZ;code;icuin.dll;
??1?$EnumSet@W4UDateFormatBooleanAttribute@@$0A@$03@icu@@QEAA@XZ;code;icuin.dll;
??1?$EnumSet@W4UNumberFormatAttribute@@$0BAAA@$0BAAD@@icu@@QEAA@XZ;code;icuin.dll;
??1?$LocaleCacheKey@VDateFmtBestPattern@icu@@@icu@@UEAA@XZ;code;icuin.dll;
??1?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@QEAA@XZ;code;icuin.dll;
??1?$PluralMap@VDigitAffix@icu@@@icu@@QEAA@XZ;code;icuin.dll;
??1AffixPattern@icu@@QEAA@XZ;code;icuin.dll;
??1AffixPatternParser@icu@@QEAA@XZ;code;icuin.dll;
??1AlphabeticIndex@icu@@UEAA@XZ;code;icuin.dll;
??1AnnualTimeZoneRule@icu@@UEAA@XZ;code;icuin.dll;
??1BasicTimeZone@icu@@UEAA@XZ;code;icuin.dll;
??1Bucket@AlphabeticIndex@icu@@UEAA@XZ;code;icuin.dll;
??1CECalendar@icu@@MEAA@XZ;code;icuin.dll;
??1Calendar@icu@@UEAA@XZ;code;icuin.dll;
??1CalendarAstronomer@icu@@QEAA@XZ;code;icuin.dll;
??1ChineseCalendar@icu@@UEAA@XZ;code;icuin.dll;
??1ChoiceFormat@icu@@UEAA@XZ;code;icuin.dll;
??1CollationBuilder@icu@@UEAA@XZ;code;icuin.dll;
??1CollationDataBuilder@icu@@UEAA@XZ;code;icuin.dll;
??1CollationElementIterator@icu@@UEAA@XZ;code;icuin.dll;
??1CollationFastLatinBuilder@icu@@UEAA@XZ;code;icuin.dll;
??1CollationIterator@icu@@UEAA@XZ;code;icuin.dll;
??1CollationKey@icu@@UEAA@XZ;code;icuin.dll;
??1CollationRuleParser@icu@@QEAA@XZ;code;icuin.dll;
??1CollationSettings@icu@@UEAA@XZ;code;icuin.dll;
??1CollationTailoring@icu@@UEAA@XZ;code;icuin.dll;
??1Collator@icu@@UEAA@XZ;code;icuin.dll;
??1CollatorFactory@icu@@UEAA@XZ;code;icuin.dll;
??1CompactDecimalFormat@icu@@UEAA@XZ;code;icuin.dll;
??1CompoundTransliterator@icu@@UEAA@XZ;code;icuin.dll;
??1CurrencyAffixInfo@icu@@QEAA@XZ;code;icuin.dll;
??1CurrencyAmount@icu@@UEAA@XZ;code;icuin.dll;
??1CurrencyPluralInfo@icu@@UEAA@XZ;code;icuin.dll;
??1CurrencyUnit@icu@@UEAA@XZ;code;icuin.dll;
??1DateFmtBestPattern@icu@@UEAA@XZ;code;icuin.dll;
??1DateFmtBestPatternKey@icu@@UEAA@XZ;code;icuin.dll;
??1DateFormat@icu@@UEAA@XZ;code;icuin.dll;
??1DateFormatSymbols@icu@@UEAA@XZ;code;icuin.dll;
??1DateIntervalFormat@icu@@UEAA@XZ;code;icuin.dll;
??1DateIntervalInfo@icu@@UEAA@XZ;code;icuin.dll;
??1DateTimePatternGenerator@icu@@UEAA@XZ;code;icuin.dll;
??1DateTimeRule@icu@@UEAA@XZ;code;icuin.dll;
??1DecimalFormat@icu@@UEAA@XZ;code;icuin.dll;
??1DecimalFormatSymbols@icu@@UEAA@XZ;code;icuin.dll;
??1DigitAffix@icu@@QEAA@XZ;code;icuin.dll;
??1DigitAffixesAndPadding@icu@@QEAA@XZ;code;icuin.dll;
??1DigitFormatter@icu@@QEAA@XZ;code;icuin.dll;
??1DigitList@icu@@QEAA@XZ;code;icuin.dll;
??1DummyFormat@MessageFormat@icu@@UEAA@XZ;code;icuin.dll;
??1FCDUIterCollationIterator@icu@@UEAA@XZ;code;icuin.dll;
??1FCDUTF16CollationIterator@icu@@UEAA@XZ;code;icuin.dll;
??1FCDUTF8CollationIterator@icu@@UEAA@XZ;code;icuin.dll;
??1FieldPosition@icu@@UEAA@XZ;code;icuin.dll;
??1FieldPositionHandler@icu@@UEAA@XZ;code;icuin.dll;
??1FieldPositionIterator@icu@@UEAA@XZ;code;icuin.dll;
??1FixedPrecision@icu@@QEAA@XZ;code;icuin.dll;
??1Format@icu@@UEAA@XZ;code;icuin.dll;
??1Formattable@icu@@UEAA@XZ;code;icuin.dll;
??1GenderInfo@icu@@UEAA@XZ;code;icuin.dll;
??1GregorianCalendar@icu@@UEAA@XZ;code;icuin.dll;
??1HebrewCalendar@icu@@UEAA@XZ;code;icuin.dll;
??1ImmutableIndex@AlphabeticIndex@icu@@UEAA@XZ;code;icuin.dll;
??1Importer@CollationRuleParser@icu@@UEAA@XZ;code;icuin.dll;
??1InitialTimeZoneRule@icu@@UEAA@XZ;code;icuin.dll;
??1IslamicCalendar@icu@@UEAA@XZ;code;icuin.dll;
??1MarkupStyle@ScientificNumberFormatter@icu@@UEAA@XZ;code;icuin.dll;
??1MatchInfoCollection@TimeZoneNames@icu@@UEAA@XZ;code;icuin.dll;
??1Measure@icu@@UEAA@XZ;code;icuin.dll;
??1MeasureFormat@icu@@UEAA@XZ;code;icuin.dll;
??1MeasureUnit@icu@@UEAA@XZ;code;icuin.dll;
??1MessageFormat@icu@@UEAA@XZ;code;icuin.dll;
??1NumberFormat@icu@@UEAA@XZ;code;icuin.dll;
??1NumberFormatFactory@icu@@UEAA@XZ;code;icuin.dll;
??1NumberingSystem@icu@@UEAA@XZ;code;icuin.dll;
??1OlsonTimeZone@icu@@UEAA@XZ;code;icuin.dll;
??1PluralAffix@icu@@QEAA@XZ;code;icuin.dll;
??1PluralAvailableLocalesEnumeration@icu@@UEAA@XZ;code;icuin.dll;
??1PluralFormat@icu@@UEAA@XZ;code;icuin.dll;
??1PluralRules@icu@@UEAA@XZ;code;icuin.dll;
??1PluralSelector@PluralFormat@icu@@UEAA@XZ;code;icuin.dll;
??1PluralSelectorAdapter@PluralFormat@icu@@UEAA@XZ;code;icuin.dll;
??1PluralSelectorProvider@MessageFormat@icu@@UEAA@XZ;code;icuin.dll;
??1QuantityFormatter@icu@@QEAA@XZ;code;icuin.dll;
??1RegexCompile@icu@@UEAA@XZ;code;icuin.dll;
??1RegexMatcher@icu@@UEAA@XZ;code;icuin.dll;
??1RegexPattern@icu@@UEAA@XZ;code;icuin.dll;
??1Region@icu@@UEAA@XZ;code;icuin.dll;
??1RelativeDateTimeFormatter@icu@@UEAA@XZ;code;icuin.dll;
??1RuleBasedCollator@icu@@UEAA@XZ;code;icuin.dll;
??1RuleBasedNumberFormat@icu@@UEAA@XZ;code;icuin.dll;
??1RuleBasedTimeZone@icu@@UEAA@XZ;code;icuin.dll;
??1ScientificNumberFormatter@icu@@UEAA@XZ;code;icuin.dll;
??1ScientificPrecision@icu@@QEAA@XZ;code;icuin.dll;
??1ScriptSet@icu@@QEAA@XZ;code;icuin.dll;
??1SearchIterator@icu@@UEAA@XZ;code;icuin.dll;
??1SelectFormat@icu@@UEAA@XZ;code;icuin.dll;
??1SharedBreakIterator@icu@@UEAA@XZ;code;icuin.dll;
??1SharedCalendar@icu@@UEAA@XZ;code;icuin.dll;
??1SharedDateFormatSymbols@icu@@UEAA@XZ;code;icuin.dll;
??1SharedNumberFormat@icu@@UEAA@XZ;code;icuin.dll;
??1SharedPluralRules@icu@@UEAA@XZ;code;icuin.dll;
??1SimpleDateFormat@icu@@UEAA@XZ;code;icuin.dll;
??1SimpleNumberFormatFactory@icu@@UEAA@XZ;code;icuin.dll;
??1SimpleTimeZone@icu@@UEAA@XZ;code;icuin.dll;
??1Sink@CollationRuleParser@icu@@UEAA@XZ;code;icuin.dll;
??1StringSearch@icu@@UEAA@XZ;code;icuin.dll;
??1Style@ScientificNumberFormatter@icu@@UEAA@XZ;code;icuin.dll;
??1SuperscriptStyle@ScientificNumberFormatter@icu@@UEAA@XZ;code;icuin.dll;
??1TextTrieMap@icu@@UEAA@XZ;code;icuin.dll;
??1TimeArrayTimeZoneRule@icu@@UEAA@XZ;code;icuin.dll;
??1TimeUnit@icu@@UEAA@XZ;code;icuin.dll;
??1TimeUnitAmount@icu@@UEAA@XZ;code;icuin.dll;
??1TimeUnitFormat@icu@@UEAA@XZ;code;icuin.dll;
??1TimeZone@icu@@UEAA@XZ;code;icuin.dll;
??1TimeZoneFormat@icu@@UEAA@XZ;code;icuin.dll;
??1TimeZoneGenericNames@icu@@UEAA@XZ;code;icuin.dll;
??1TimeZoneNames@icu@@UEAA@XZ;code;icuin.dll;
??1TimeZoneRule@icu@@UEAA@XZ;code;icuin.dll;
??1TimeZoneTransition@icu@@UEAA@XZ;code;icuin.dll;
??1Transliterator@icu@@UEAA@XZ;code;icuin.dll;
??1UIterCollationIterator@icu@@UEAA@XZ;code;icuin.dll;
??1UTF16CollationIterator@icu@@UEAA@XZ;code;icuin.dll;
??1UTF8CollationIterator@icu@@UEAA@XZ;code;icuin.dll;
??1UnicodeReplacer@icu@@UEAA@XZ;code;icuin.dll;
??1VTimeZone@icu@@UEAA@XZ;code;icuin.dll;
??1ValueFormatter@icu@@UEAA@XZ;code;icuin.dll;
??1VisibleDigits@icu@@QEAA@XZ;code;icuin.dll;
??1VisibleDigitsWithExponent@icu@@QEAA@XZ;code;icuin.dll;
??1ZNStringPool@icu@@QEAA@XZ;code;icuin.dll;
??2DigitList@icu@@SAPEAX_KPEAXW4EStackMode@1@@Z;code;icuin.dll;
??3DigitList@icu@@SAXPEAX0W4EStackMode@1@@Z;code;icuin.dll;
??4?$CacheKey@VDateFmtBestPattern@icu@@@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4?$EnumSet@W4UDateFormatBooleanAttribute@@$0A@$03@icu@@QEAAAEBV01@AEBV01@@Z;code;icuin.dll;
??4?$EnumSet@W4UNumberFormatAttribute@@$0BAAA@$0BAAD@@icu@@QEAAAEBV01@AEBV01@@Z;code;icuin.dll;
??4?$LocaleCacheKey@VDateFmtBestPattern@icu@@@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@AEAAXAEBV01@@Z;code;icuin.dll;
??4?$PluralMap@VDigitAffix@icu@@@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4AffixPattern@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4AffixPattern@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4AffixPatternParser@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4AffixPatternParser@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4AlphabeticIndex@icu@@AEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4AnnualTimeZoneRule@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4BasicTimeZone@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4Bucket@AlphabeticIndex@icu@@QEAAAEAV012@AEBV012@@Z;code;icuin.dll;
??4CECalendar@icu@@IEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4Calendar@icu@@IEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CalendarAstronomer@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4ChineseCalendar@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4ChoiceFormat@icu@@QEAAAEBV01@AEBV01@@Z;code;icuin.dll;
??4Collation@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4Collation@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CollationCompare@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4CollationCompare@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CollationDataReader@icu@@QEAAAEAU01@$$QEAU01@@Z;code;icuin.dll;
??4CollationDataReader@icu@@QEAAAEAU01@AEBU01@@Z;code;icuin.dll;
??4CollationDataWriter@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4CollationDataWriter@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CollationElementIterator@icu@@AEAAAEBV01@AEBV01@@Z;code;icuin.dll;
??4CollationFCD@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4CollationFCD@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CollationFastLatin@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4CollationFastLatin@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CollationKey@icu@@QEAAAEBV01@AEBV01@@Z;code;icuin.dll;
??4CollationKeys@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4CollationKeys@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CollationRoot@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4CollationRoot@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CollationRootElements@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4CollationRootElements@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CollationSettings@icu@@QEAAAEAU01@AEBU01@@Z;code;icuin.dll;
??4CollationTailoring@icu@@QEAAAEAU01@AEBU01@@Z;code;icuin.dll;
??4CollationWeights@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4CollationWeights@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CollatorFactory@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CompactDecimalFormat@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CompoundTransliterator@icu@@AEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CurrencyAffixInfo@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4CurrencyAffixInfo@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CurrencyAmount@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CurrencyPluralInfo@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4CurrencyUnit@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DateFmtBestPattern@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DateFmtBestPatternKey@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DateFormat@icu@@IEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DateFormatSymbols@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DateIntervalFormat@icu@@IEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DateIntervalInfo@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DateTimePatternGenerator@icu@@AEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DateTimeRule@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DecimalFormat@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DecimalFormatSymbols@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DigitAffix@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4DigitAffix@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DigitAffixesAndPadding@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4DigitAffixesAndPadding@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DigitFormatter@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4DigitFormatter@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DigitFormatterIntOptions@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4DigitFormatterIntOptions@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DigitFormatterOptions@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4DigitFormatterOptions@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DigitGrouping@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4DigitGrouping@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DigitInterval@icu@@QEAAAEAV01@$$QEAV01@@Z;code;icuin.dll;
??4DigitInterval@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
??4DigitList@icu@@QEAAAEAV01@AEBV01@@Z;code;icuin.dll;
