Name;Type;DLL;SymbolOrOrdinal
?hasFCDBoundaryAfter@Normalizer2Impl@icu@@QBECH@Z;code;icuuc.dll;
?hasFCDBoundaryBefore@Normalizer2Impl@icu@@QBECH@Z;code;icuuc.dll;
?hasHardReferences@SharedObject@icu@@QBECXZ;code;icuuc.dll;
?hasMetaData@Replaceable@icu@@UBECXZ;code;icuuc.dll;
?hasMetaData@UnicodeString@icu@@UBECXZ;code;icuuc.dll;
?hasMoreChar32Than@UnicodeString@icu@@QBECHHH@Z;code;icuuc.dll;
?hasNamedArguments@MessagePattern@icu@@QBECXZ;code;icuuc.dll;
?hasNext@Iterator@BytesTrie@icu@@QBECXZ;code;icuuc.dll;
?hasNext@Iterator@UCharsTrie@icu@@QBECXZ;code;icuuc.dll;
?hasNext@ResourceBundle@icu@@QBECXZ;code;icuuc.dll;
?hasNext@UCharCharacterIterator@icu@@UAECXZ;code;icuuc.dll;
?hasNumberedArguments@MessagePattern@icu@@QBECXZ;code;icuuc.dll;
?hasPrevious@UCharCharacterIterator@icu@@UAECXZ;code;icuuc.dll;
?hasShortLength@UnicodeString@icu@@ABECXZ;code;icuuc.dll;
?hasUniqueValue@BytesTrie@icu@@QBECAAH@Z;code;icuuc.dll;
?hasUniqueValue@UCharsTrie@icu@@QBECAAH@Z;code;icuuc.dll;
?hashCode@Locale@icu@@QBEHXZ;code;icuuc.dll;
?hashCode@MessagePattern@icu@@QBEHXZ;code;icuuc.dll;
?hashCode@Normalizer@icu@@QBEHXZ;code;icuuc.dll;
?hashCode@RuleBasedBreakIterator@icu@@UBEHXZ;code;icuuc.dll;
?hashCode@UCharCharacterIterator@icu@@UBEHXZ;code;icuuc.dll;
?hashCode@UnicodeSet@icu@@UBEHXZ;code;icuuc.dll;
?hashCode@UnicodeString@icu@@QBEHXZ;code;icuuc.dll;
?hashNode@StringTrieBuilder@icu@@SACPBX@Z;code;icuuc.dll;
?inMessageFormatPattern@MessagePattern@icu@@AAECH@Z;code;icuuc.dll;
?inTopLevelChoiceMessage@MessagePattern@icu@@AAECHW4UMessagePatternArgType@@@Z;code;icuuc.dll;
?incrementItemsInUse@UnifiedCache@icu@@UBEXXZ;code;icuuc.dll;
?indexOf@UVector32@icu@@QBEHHH@Z;code;icuuc.dll;
?indexOf@UVector@icu@@ABEHTUElement@@HC@Z;code;icuuc.dll;
?indexOf@UVector@icu@@QBEHHH@Z;code;icuuc.dll;
?indexOf@UVector@icu@@QBEHPAXH@Z;code;icuuc.dll;
?indexOf@UnicodeSet@icu@@QBEHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBEHABV12@@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBEHABV12@H@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBEHABV12@HH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBEHABV12@HHHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBEHG@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBEHGH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBEHGHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBEHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBEHHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBEHHHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBEHPBGHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBEHPBGHHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBEHPBGHHHH@Z;code;icuuc.dll;
?indexOfElementWithNextUnit@BytesTrieBuilder@icu@@EBEHHHG@Z;code;icuuc.dll;
?indexOfElementWithNextUnit@UCharsTrieBuilder@icu@@EBEHHHG@Z;code;icuuc.dll;
?init@Hashtable@icu@@AAEXP6AHTUElement@@@ZP6AC00@Z2AAW4UErrorCode@@@Z;code;icuuc.dll;
?init@Locale@icu@@AAEAAV12@PBDC@Z;code;icuuc.dll;
?init@MessagePattern@icu@@AAECAAW4UErrorCode@@@Z;code;icuuc.dll;
?init@Normalizer2Impl@icu@@QAEXPBHPBUUTrie2@@PBGPBE@Z;code;icuuc.dll;
?init@Normalizer@icu@@AAEXXZ;code;icuuc.dll;
?init@ReorderingBuffer@icu@@QAECHAAW4UErrorCode@@@Z;code;icuuc.dll;
?init@RuleBasedBreakIterator@icu@@IAEXXZ;code;icuuc.dll;
?initBaseName@Locale@icu@@AAEXAAW4UErrorCode@@@Z;code;icuuc.dll;
?initLocaleFromName@LocaleUtility@icu@@SAAAVLocale@2@ABVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?initNameFromLocale@LocaleUtility@icu@@SAAAVUnicodeString@2@ABVLocale@2@AAV32@@Z;code;icuuc.dll;
?initializeHash@ListFormatter@icu@@CAXAAW4UErrorCode@@@Z;code;icuuc.dll;
?insert@ReorderingBuffer@icu@@AAEXHE@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QAEAAV12@HABV12@@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QAEAAV12@HABV12@HH@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QAEAAV12@HG@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QAEAAV12@HH@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QAEAAV12@HPBGH@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QAEAAV12@HPBGHH@Z;code;icuuc.dll;
?insertElementAt@UVector32@icu@@QAEXHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?insertElementAt@UVector64@icu@@QAEX_JHAAW4UErrorCode@@@Z;code;icuuc.dll;
?insertElementAt@UVector@icu@@QAEXHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?insertElementAt@UVector@icu@@QAEXPAXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?isAlgorithmicNoNo@Normalizer2Impl@icu@@QBECG@Z;code;icuuc.dll;
?isArgTypeChar@MessagePattern@icu@@CACH@Z;code;icuuc.dll;
?isBogus@Locale@icu@@QBECXZ;code;icuuc.dll;
?isBogus@StringPair@icu@@QBECXZ;code;icuuc.dll;
?isBogus@UnicodeSet@icu@@QBECXZ;code;icuuc.dll;
?isBogus@UnicodeString@icu@@QBECXZ;code;icuuc.dll;
?isBoundary@RuleBasedBreakIterator@icu@@UAECH@Z;code;icuuc.dll;
?isBufferClone@BreakIterator@icu@@QAECXZ;code;icuuc.dll;
?isBufferWritable@UnicodeString@icu@@ABECXZ;code;icuuc.dll;
?isCanonSegmentStarter@Normalizer2Impl@icu@@QBECH@Z;code;icuuc.dll;
?isChoice@MessagePattern@icu@@AAECH@Z;code;icuuc.dll;
?isCompNo@Normalizer2Impl@icu@@QBECG@Z;code;icuuc.dll;
?isCompYesAndZeroCC@Normalizer2Impl@icu@@ABECG@Z;code;icuuc.dll;
?isDecompInert@Normalizer2Impl@icu@@QBECH@Z;code;icuuc.dll;
?isDecompNoAlgorithmic@Normalizer2Impl@icu@@ABECG@Z;code;icuuc.dll;
?isDecompYes@Normalizer2Impl@icu@@QBECG@Z;code;icuuc.dll;
?isDecompYesAndZeroCC@Normalizer2Impl@icu@@ABECG@Z;code;icuuc.dll;
?isDefault@ICUService@icu@@UBECXZ;code;icuuc.dll;
?isEmpty@CharString@icu@@QBECXZ;code;icuuc.dll;
?isEmpty@ReorderingBuffer@icu@@QBECXZ;code;icuuc.dll;
?isEmpty@UVector32@icu@@QBECXZ;code;icuuc.dll;
?isEmpty@UVector64@icu@@QBECXZ;code;icuuc.dll;
?isEmpty@UVector@icu@@QBECXZ;code;icuuc.dll;
?isEmpty@UnicodeSet@icu@@UBECXZ;code;icuuc.dll;
?isEmpty@UnicodeString@icu@@QBECXZ;code;icuuc.dll;
?isFCDInert@Normalizer2Impl@icu@@QBECH@Z;code;icuuc.dll;
?isFailure@ErrorCode@icu@@QBECXZ;code;icuuc.dll;
?isFallbackOf@ICUServiceKey@icu@@UBECABVUnicodeString@2@@Z;code;icuuc.dll;
?isFallbackOf@LocaleKey@icu@@UBECABVUnicodeString@2@@Z;code;icuuc.dll;
?isFallbackOf@LocaleUtility@icu@@SACABVUnicodeString@2@0@Z;code;icuuc.dll;
?isFrozen@UnicodeSet@icu@@QBECXZ;code;icuuc.dll;
?isHangul@Hangul@icu@@SACH@Z;code;icuuc.dll;
?isHangul@Normalizer2Impl@icu@@ABECG@Z;code;icuuc.dll;
?isHangulWithoutJamoT@Hangul@icu@@SACG@Z;code;icuuc.dll;
?isIdentifier@PatternProps@icu@@SACPBGH@Z;code;icuuc.dll;
?isInert@FilteredNormalizer2@icu@@UBECH@Z;code;icuuc.dll;
?isInert@Normalizer2Impl@icu@@CACG@Z;code;icuuc.dll;
?isJamoL@Hangul@icu@@SACH@Z;code;icuuc.dll;
?isJamoL@Normalizer2Impl@icu@@CACG@Z;code;icuuc.dll;
?isJamoV@Hangul@icu@@SACH@Z;code;icuuc.dll;
?isJamoVT@Normalizer2Impl@icu@@CACG@Z;code;icuuc.dll;
?isMaybe@Normalizer2Impl@icu@@ABECG@Z;code;icuuc.dll;
?isMaybeOrNonZeroCC@Normalizer2Impl@icu@@ABECG@Z;code;icuuc.dll;
?isMostDecompYesAndZeroCC@Normalizer2Impl@icu@@ABECG@Z;code;icuuc.dll;
?isNormalized@FilteredNormalizer2@icu@@UBECABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?isNormalized@Normalizer@icu@@SACABVUnicodeString@2@W4UNormalizationMode@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?isNormalized@Normalizer@icu@@SACABVUnicodeString@2@W4UNormalizationMode@@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?isOrdinal@MessagePattern@icu@@AAECH@Z;code;icuuc.dll;
?isPlural@MessagePattern@icu@@AAECH@Z;code;icuuc.dll;
?isRightToLeft@Locale@icu@@QBECXZ;code;icuuc.dll;
?isSelect@MessagePattern@icu@@AAECH@Z;code;icuuc.dll;
?isString@UnicodeSetIterator@icu@@QBECXZ;code;icuuc.dll;
?isSuccess@ErrorCode@icu@@QBECXZ;code;icuuc.dll;
?isSyntax@PatternProps@icu@@SACH@Z;code;icuuc.dll;
?isSyntaxOrWhiteSpace@PatternProps@icu@@SACH@Z;code;icuuc.dll;
?isTransitionalDifferent@IDNAInfo@icu@@QBECXZ;code;icuuc.dll;
?isUnprintable@ICU_Utility@icu@@SACH@Z;code;icuuc.dll;
?isWhiteSpace@PatternProps@icu@@SACH@Z;code;icuuc.dll;
?isWritable@UnicodeString@icu@@ABECXZ;code;icuuc.dll;
?jdkAposMode@MessageImpl@icu@@SACABVMessagePattern@2@@Z;code;icuuc.dll;
?jumpByDelta@BytesTrie@icu@@CAPBEPBE@Z;code;icuuc.dll;
?jumpByDelta@UCharsTrie@icu@@CAPBGPBG@Z;code;icuuc.dll;
?kFiveByteDeltaLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kFiveByteValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kFourByteDeltaLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kFourByteValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxBranchLinearSubNodeLength@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxBranchLinearSubNodeLength@StringTrieBuilder@icu@@1HB;data;icuuc.dll;
?kMaxBranchLinearSubNodeLength@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxLinearMatchLength@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxLinearMatchLength@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxOneByteDelta@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxOneByteValue@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxOneUnitDelta@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxOneUnitNodeValue@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxOneUnitValue@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxSplitBranchLevels@StringTrieBuilder@icu@@1HB;data;icuuc.dll;
?kMaxThreeByteDelta@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxThreeByteValue@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxTwoByteDelta@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxTwoByteValue@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxTwoUnitDelta@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxTwoUnitNodeValue@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxTwoUnitValue@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMinLinearMatch@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinLinearMatch@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMinOneByteValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinThreeByteDeltaLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinThreeByteValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinTwoByteDeltaLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinTwoByteValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinTwoUnitDeltaLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMinTwoUnitNodeValueLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMinTwoUnitValueLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMinValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinValueLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kNodeTypeMask@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kThreeUnitDeltaLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kThreeUnitNodeValueLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kThreeUnitValueLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kValueIsFinal@BytesTrie@icu@@0HB;data;icuuc.dll;
?kValueIsFinal@UCharsTrie@icu@@0HB;data;icuuc.dll;
?keyCount@UnifiedCache@icu@@QBEHXZ;code;icuuc.dll;
?kind@LocaleKey@icu@@UBEHXZ;code;icuuc.dll;
?labelToASCII_UTF8@IDNA@icu@@UBEXABVStringPiece@2@AAVByteSink@2@AAVIDNAInfo@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?labelToUnicodeUTF8@IDNA@icu@@UBEXABVStringPiece@2@AAVByteSink@2@AAVIDNAInfo@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?last32@UCharCharacterIterator@icu@@UAEHXZ;code;icuuc.dll;
?last@Normalizer@icu@@QAEHXZ;code;icuuc.dll;
?last@RuleBasedBreakIterator@icu@@UAEHXZ;code;icuuc.dll;
?last@UCharCharacterIterator@icu@@UAEGXZ;code;icuuc.dll;
?lastElement@UVector@icu@@QBEPAXXZ;code;icuuc.dll;
?lastElementi@UVector32@icu@@QBEHXZ;code;icuuc.dll;
?lastElementi@UVector64@icu@@QBE_JXZ;code;icuuc.dll;
?lastElementi@UVector@icu@@QBEHXZ;code;icuuc.dll;
?lastIndexOf@CharString@icu@@QBEHD@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBEHABV12@@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBEHABV12@H@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBEHABV12@HH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBEHABV12@HHHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBEHG@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBEHGH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBEHGHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBEHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBEHHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBEHHHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBEHPBGHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBEHPBGHHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBEHPBGHHHH@Z;code;icuuc.dll;
?leave@ResourceArraySink@icu@@UAEXAAW4UErrorCode@@@Z;code;icuuc.dll;
?leave@ResourceTableSink@icu@@UAEXAAW4UErrorCode@@@Z;code;icuuc.dll;
?length@CharString@icu@@QBEHXZ;code;icuuc.dll;
?length@ReorderingBuffer@icu@@QBEHXZ;code;icuuc.dll;
?length@Replaceable@icu@@QBEHXZ;code;icuuc.dll;
?length@StringPiece@icu@@QBEHXZ;code;icuuc.dll;
?length@UnicodeString@icu@@QBEHXZ;code;icuuc.dll;
?loadRange@UnicodeSetIterator@icu@@MAEXH@Z;code;icuuc.dll;
?makeBranchSubNode@StringTrieBuilder@icu@@IAEPAVNode@12@HHHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?makeCanonIterDataFromNorm16@Normalizer2Impl@icu@@QBEXHHGAAUCanonIterData@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?makeFCD@Normalizer2Impl@icu@@QBEPBGPBG0PAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?makeFCDAndAppend@Normalizer2Impl@icu@@QBEXPBG0CAAVUnicodeString@2@AAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?makeInstance@BreakIterator@icu@@CAPAV12@ABVLocale@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?makeNode@StringTrieBuilder@icu@@IAEPAVNode@12@HHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?makeRuleStatusValid@RuleBasedBreakIterator@icu@@AAEXXZ;code;icuuc.dll;
?mapAlgorithmic@Normalizer2Impl@icu@@ABEHHG@Z;code;icuuc.dll;
?matchNodesCanHaveValues@BytesTrieBuilder@icu@@EBECXZ;code;icuuc.dll;
?matchNodesCanHaveValues@UCharsTrieBuilder@icu@@EBECXZ;code;icuuc.dll;
?matchRest@UnicodeSet@icu@@CAHABVReplaceable@2@HHABVUnicodeString@2@@Z;code;icuuc.dll;
?matches@BytesDictionaryMatcher@icu@@UBEHPAUUText@@HHPAH111@Z;code;icuuc.dll;
?matches@UCharsDictionaryMatcher@icu@@UBEHPAUUText@@HHPAH111@Z;code;icuuc.dll;
?matches@UnicodeFilter@icu@@UAE?AW4UMatchDegree@2@ABVReplaceable@2@AAHHC@Z;code;icuuc.dll;
?matches@UnicodeSet@icu@@UAE?AW4UMatchDegree@2@ABVReplaceable@2@AAHHC@Z;code;icuuc.dll;
?matchesIndexValue@UnicodeSet@icu@@EBECE@Z;code;icuuc.dll;
?move32@UCharCharacterIterator@icu@@UAEHHW4EOrigin@CharacterIterator@2@@Z;code;icuuc.dll;
?move@UCharCharacterIterator@icu@@UAEHHW4EOrigin@CharacterIterator@2@@Z;code;icuuc.dll;
?moveFrom@UnicodeString@icu@@QAEAAV12@AAV12@@Z;code;icuuc.dll;
?moveIndex32@UnicodeString@icu@@QBEHHH@Z;code;icuuc.dll;
?nameToASCII_UTF8@IDNA@icu@@UBEXABVStringPiece@2@AAVByteSink@2@AAVIDNAInfo@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?nameToUnicodeUTF8@IDNA@icu@@UBEXABVStringPiece@2@AAVByteSink@2@AAVIDNAInfo@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?next32@UCharCharacterIterator@icu@@UAEHXZ;code;icuuc.dll;
?next32PostInc@UCharCharacterIterator@icu@@UAEHXZ;code;icuuc.dll;
?next@BytesTrie@icu@@QAE?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?next@BytesTrie@icu@@QAE?AW4UStringTrieResult@@PBDH@Z;code;icuuc.dll;
?next@CanonicalIterator@icu@@QAE?AVUnicodeString@2@XZ;code;icuuc.dll;
?next@FullCaseFoldingIterator@icu@@QAEHAAVUnicodeString@2@@Z;code;icuuc.dll;
?next@Iterator@BytesTrie@icu@@QAECAAW4UErrorCode@@@Z;code;icuuc.dll;
?next@Iterator@UCharsTrie@icu@@QAECAAW4UErrorCode@@@Z;code;icuuc.dll;
?next@Normalizer@icu@@QAEHXZ;code;icuuc.dll;
?next@RuleBasedBreakIterator@icu@@UAEHH@Z;code;icuuc.dll;
?next@RuleBasedBreakIterator@icu@@UAEHXZ;code;icuuc.dll;
?next@StringEnumeration@icu@@UAEPBDPAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?next@UCharCharacterIterator@icu@@UAEGXZ;code;icuuc.dll;
?next@UCharsTrie@icu@@QAE?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?next@UCharsTrie@icu@@QAE?AW4UStringTrieResult@@PBGH@Z;code;icuuc.dll;
?next@UStringEnumeration@icu@@UAEPBDPAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?next@UnicodeSetIterator@icu@@QAECXZ;code;icuuc.dll;
?nextElement@Hashtable@icu@@QBEPBUUHashElement@@AAH@Z;code;icuuc.dll;
?nextFCD16@Normalizer2Impl@icu@@QBEGAAPBGPBG@Z;code;icuuc.dll;
?nextForCodePoint@UCharsTrie@icu@@QAE?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?nextImpl@BytesTrie@icu@@AAE?AW4UStringTrieResult@@PBEH@Z;code;icuuc.dll;
?nextImpl@UCharsTrie@icu@@AAE?AW4UStringTrieResult@@PBGH@Z;code;icuuc.dll;
?nextNormalize@Normalizer@icu@@AAECXZ;code;icuuc.dll;
?nextPostInc@UCharCharacterIterator@icu@@UAEGXZ;code;icuuc.dll;
?nextRange@UnicodeSetIterator@icu@@QAECXZ;code;icuuc.dll;
?noHardReferences@SharedObject@icu@@QBECXZ;code;icuuc.dll;
?noSoftReferences@SharedObject@icu@@QBECXZ;code;icuuc.dll;
?normalize@FilteredNormalizer2@icu@@ABEAAVUnicodeString@2@ABV32@AAV32@W4USetSpanCondition@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?normalize@FilteredNormalizer2@icu@@UBEAAVUnicodeString@2@ABV32@AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?normalize@Normalizer2@icu@@QBE?AVUnicodeString@2@ABV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?normalize@Normalizer@icu@@SAXABVUnicodeString@2@W4UNormalizationMode@@HAAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?normalizeSecondAndAppend@FilteredNormalizer2@icu@@ABEAAVUnicodeString@2@AAV32@ABV32@CAAW4UErrorCode@@@Z;code;icuuc.dll;
?normalizeSecondAndAppend@FilteredNormalizer2@icu@@UBEAAVUnicodeString@2@AAV32@ABV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?notifyChanged@ICUNotifier@icu@@UAEXXZ;code;icuuc.dll;
?notifyListener@ICUService@icu@@MBEXAAVEventListener@2@@Z;code;icuuc.dll;
?npos@StringPiece@icu@@2HB;data;icuuc.dll;
?orphanElementAt@UVector@icu@@QAEPAXH@Z;code;icuuc.dll;
?orphanOrClone@?$MaybeStackArray@D$0CI@@icu@@QAEPADHAAH@Z;code;icuuc.dll;
?padLeading@UnicodeString@icu@@QAECHG@Z;code;icuuc.dll;
?padTrailing@UnicodeString@icu@@QAECHG@Z;code;icuuc.dll;
?parse@MessagePattern@icu@@QAEAAV12@ABVUnicodeString@2@PAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseArg@MessagePattern@icu@@AAEHHHHPAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseArgNumber@MessagePattern@icu@@AAEHHH@Z;code;icuuc.dll;
?parseArgNumber@MessagePattern@icu@@CAHABVUnicodeString@2@HH@Z;code;icuuc.dll;
?parseChar@ICU_Utility@icu@@SACABVUnicodeString@2@AAHG@Z;code;icuuc.dll;
?parseChoiceStyle@MessagePattern@icu@@AAEHHHPAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseChoiceStyle@MessagePattern@icu@@QAEAAV12@ABVUnicodeString@2@PAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseDouble@MessagePattern@icu@@AAEXHHCPAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseInteger@ICU_Utility@icu@@SAHABVUnicodeString@2@AAHH@Z;code;icuuc.dll;
?parseMessage@MessagePattern@icu@@AAEHHHHW4UMessagePatternArgType@@PAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseNumber@ICU_Utility@icu@@SAHABVUnicodeString@2@AAHC@Z;code;icuuc.dll;
?parsePattern@ICU_Utility@icu@@SAHABVUnicodeString@2@ABVReplaceable@2@HH@Z;code;icuuc.dll;
?parsePattern@ICU_Utility@icu@@SAHABVUnicodeString@2@HH0PAH@Z;code;icuuc.dll;
?parsePluralOrSelectStyle@MessagePattern@icu@@AAEHW4UMessagePatternArgType@@HHPAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parsePluralStyle@MessagePattern@icu@@QAEAAV12@ABVUnicodeString@2@PAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parsePrefix@ICUServiceKey@icu@@SAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?parseSelectStyle@MessagePattern@icu@@QAEAAV12@ABVUnicodeString@2@PAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseSimpleStyle@MessagePattern@icu@@AAEHHPAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseSuffix@ICUServiceKey@icu@@SAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?parseUnicodeIdentifier@ICU_Utility@icu@@SA?AVUnicodeString@2@ABV32@AAH@Z;code;icuuc.dll;
?partSubstringMatches@MessagePattern@icu@@QBECABVPart@12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?peek@UStack@icu@@QBEPAXXZ;code;icuuc.dll;
?peeki@UStack@icu@@QBEHXZ;code;icuuc.dll;
?peeki@UVector32@icu@@QBEHXZ;code;icuuc.dll;
?permute@CanonicalIterator@icu@@SAXAAVUnicodeString@2@CPAVHashtable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?pinIndex@UnicodeString@icu@@ABEXAAH@Z;code;icuuc.dll;
?pinIndices@UnicodeString@icu@@ABEXAAH0@Z;code;icuuc.dll;
?pop@UStack@icu@@QAEPAXXZ;code;icuuc.dll;
?popFrame@UVector32@icu@@QAEPAHH@Z;code;icuuc.dll;
?popFrame@UVector64@icu@@QAEPA_JH@Z;code;icuuc.dll;
?popi@UStack@icu@@QAEHXZ;code;icuuc.dll;
?popi@UVector32@icu@@QAEHXZ;code;icuuc.dll;
?popi@UVector64@icu@@QAE_JXZ;code;icuuc.dll;
?postParse@MessagePattern@icu@@AAEXXZ;code;icuuc.dll;
?preParse@MessagePattern@icu@@AAEXABVUnicodeString@2@PAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?preceding@RuleBasedBreakIterator@icu@@UAEHH@Z;code;icuuc.dll;
?prefix@ICUServiceKey@icu@@UBEAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?prefix@LocaleKey@icu@@UBEAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?previous32@UCharCharacterIterator@icu@@UAEHXZ;code;icuuc.dll;
?previous@Normalizer@icu@@QAEHXZ;code;icuuc.dll;
?previous@RuleBasedBreakIterator@icu@@UAEHXZ;code;icuuc.dll;
?previous@UCharCharacterIterator@icu@@UAEGXZ;code;icuuc.dll;
