Name;Type;DLL;SymbolOrOrdinal
_VarDecFix@8;code;OLEAUT32.dll;187
_VarDecFromBool@8;code;OLEAUT32.dll;199
_VarDecFromCy@12;code;OLEAUT32.dll;196
_VarDecFromDate@12;code;OLEAUT32.dll;195
_VarDecFromDisp@12;code;OLEAUT32.dll;198
_VarDecFromI1@8;code;OLEAUT32.dll;241
_VarDecFromI2@8;code;OLEAUT32.dll;191
_VarDecFromI4@8;code;OLEAUT32.dll;192
_VarDecFromI8@12;code;OLEAUT32.dll;374
_VarDecFromR4@8;code;OLEAUT32.dll;193
_VarDecFromR8@12;code;OLEAUT32.dll;194
_VarDecFromStr@16;code;OLEAUT32.dll;197
_VarDecFromUI1@8;code;OLEAUT32.dll;190
_VarDecFromUI2@8;code;OLEAUT32.dll;242
_VarDecFromUI4@8;code;OLEAUT32.dll;243
_VarDecFromUI8@12;code;OLEAUT32.dll;375
_VarDecInt@8;code;OLEAUT32.dll;188
_VarDecMul@12;code;OLEAUT32.dll;179
_VarDecNeg@8;code;OLEAUT32.dll;189
_VarDecRound@12;code;OLEAUT32.dll;203
_VarDecSub@12;code;OLEAUT32.dll;181
_VarDiv@12;code;OLEAUT32.dll;143
_VarEqv@12;code;OLEAUT32.dll;152
_VarFix@8;code;OLEAUT32.dll;169
_VarFormat@24;code;OLEAUT32.dll;87
_VarFormatCurrency@28;code;OLEAUT32.dll;127
_VarFormatDateTime@16;code;OLEAUT32.dll;97
_VarFormatFromTokens@24;code;OLEAUT32.dll;139
_VarFormatNumber@28;code;OLEAUT32.dll;107
_VarFormatPercent@28;code;OLEAUT32.dll;117
_VarI1FromBool@8;code;OLEAUT32.dll;253
_VarI1FromCy@12;code;OLEAUT32.dll;250
_VarI1FromDate@12;code;OLEAUT32.dll;249
_VarI1FromDec@8;code;OLEAUT32.dll;256
_VarI1FromDisp@12;code;OLEAUT32.dll;252
_VarI1FromI2@8;code;OLEAUT32.dll;245
_VarI1FromI4@8;code;OLEAUT32.dll;246
_VarI1FromI8@12;code;OLEAUT32.dll;376
_VarI1FromR4@8;code;OLEAUT32.dll;247
_VarI1FromR8@12;code;OLEAUT32.dll;248
_VarI1FromStr@16;code;OLEAUT32.dll;251
_VarI1FromUI1@8;code;OLEAUT32.dll;244
_VarI1FromUI2@8;code;OLEAUT32.dll;254
_VarI1FromUI4@8;code;OLEAUT32.dll;255
_VarI1FromUI8@12;code;OLEAUT32.dll;377
_VarI2FromBool@8;code;OLEAUT32.dll;56
_VarI2FromCy@12;code;OLEAUT32.dll;52
_VarI2FromDate@12;code;OLEAUT32.dll;53
_VarI2FromDec@8;code;OLEAUT32.dll;208
_VarI2FromDisp@12;code;OLEAUT32.dll;55
_VarI2FromI1@8;code;OLEAUT32.dll;205
_VarI2FromI4@8;code;OLEAUT32.dll;49
_VarI2FromI8@12;code;OLEAUT32.dll;346
_VarI2FromR4@8;code;OLEAUT32.dll;50
_VarI2FromR8@12;code;OLEAUT32.dll;51
_VarI2FromStr@16;code;OLEAUT32.dll;54
_VarI2FromUI1@8;code;OLEAUT32.dll;48
_VarI2FromUI2@8;code;OLEAUT32.dll;206
_VarI2FromUI4@8;code;OLEAUT32.dll;207
_VarI2FromUI8@12;code;OLEAUT32.dll;347
_VarI4FromBool@8;code;OLEAUT32.dll;66
_VarI4FromCy@12;code;OLEAUT32.dll;62
_VarI4FromDate@12;code;OLEAUT32.dll;63
_VarI4FromDec@8;code;OLEAUT32.dll;212
_VarI4FromDisp@12;code;OLEAUT32.dll;65
_VarI4FromI1@8;code;OLEAUT32.dll;209
_VarI4FromI2@8;code;OLEAUT32.dll;59
_VarI4FromI8@12;code;OLEAUT32.dll;348
_VarI4FromR4@8;code;OLEAUT32.dll;60
_VarI4FromR8@12;code;OLEAUT32.dll;61
_VarI4FromStr@16;code;OLEAUT32.dll;64
_VarI4FromUI1@8;code;OLEAUT32.dll;58
_VarI4FromUI2@8;code;OLEAUT32.dll;210
_VarI4FromUI4@8;code;OLEAUT32.dll;211
_VarI4FromUI8@12;code;OLEAUT32.dll;349
_VarI8FromBool@8;code;OLEAUT32.dll;341
_VarI8FromCy@12;code;OLEAUT32.dll;337
_VarI8FromDate@12;code;OLEAUT32.dll;338
_VarI8FromDec@8;code;OLEAUT32.dll;345
_VarI8FromDisp@12;code;OLEAUT32.dll;340
_VarI8FromI1@8;code;OLEAUT32.dll;342
_VarI8FromI2@8;code;OLEAUT32.dll;334
_VarI8FromR4@8;code;OLEAUT32.dll;335
_VarI8FromR8@12;code;OLEAUT32.dll;336
_VarI8FromStr@16;code;OLEAUT32.dll;339
_VarI8FromUI1@8;code;OLEAUT32.dll;333
_VarI8FromUI2@8;code;OLEAUT32.dll;343
_VarI8FromUI4@8;code;OLEAUT32.dll;344
_VarI8FromUI8@12;code;OLEAUT32.dll;427
_VARIANT_UserFree@8;code;OLEAUT32.dll;290
_VARIANT_UserMarshal@12;code;OLEAUT32.dll;288
_VARIANT_UserSize@12;code;OLEAUT32.dll;287
_VARIANT_UserUnmarshal@12;code;OLEAUT32.dll;289
_VariantChangeType@16;code;OLEAUT32.dll;12
_VariantChangeTypeEx@20;code;OLEAUT32.dll;147
_VariantClear@4;code;OLEAUT32.dll;9
_VariantCopy@8;code;OLEAUT32.dll;10
_VariantCopyInd@8;code;OLEAUT32.dll;11
_VariantInit@4;code;OLEAUT32.dll;8
_VariantTimeToSystemTime@12;code;OLEAUT32.dll;185
_VarIdiv@12;code;OLEAUT32.dll;153
_VarImp@12;code;OLEAUT32.dll;154
_VarInt@8;code;OLEAUT32.dll;172
_VarMod@12;code;OLEAUT32.dll;155
_VarMonthName@16;code;OLEAUT32.dll;129
_VarMul@12;code;OLEAUT32.dll;156
_VarNeg@8;code;OLEAUT32.dll;173
_VarNot@8;code;OLEAUT32.dll;174
_VarNumFromParseNum@16;code;OLEAUT32.dll;47
_VarOr@12;code;OLEAUT32.dll;157
_VarParseNumFromStr@20;code;OLEAUT32.dll;46
_VarPow@12;code;OLEAUT32.dll;158
_VarR4CmpR8@12;code;OLEAUT32.dll;316
_VarR4FromBool@8;code;OLEAUT32.dll;76
_VarR4FromCy@12;code;OLEAUT32.dll;72
_VarR4FromDate@12;code;OLEAUT32.dll;73
_VarR4FromDec@8;code;OLEAUT32.dll;216
_VarR4FromDisp@12;code;OLEAUT32.dll;75
_VarR4FromI1@8;code;OLEAUT32.dll;213
_VarR4FromI2@8;code;OLEAUT32.dll;69
_VarR4FromI4@8;code;OLEAUT32.dll;70
_VarR4FromI8@12;code;OLEAUT32.dll;360
_VarR4FromR8@12;code;OLEAUT32.dll;71
_VarR4FromStr@16;code;OLEAUT32.dll;74
_VarR4FromUI1@8;code;OLEAUT32.dll;68
_VarR4FromUI2@8;code;OLEAUT32.dll;214
_VarR4FromUI4@8;code;OLEAUT32.dll;215
_VarR4FromUI8@12;code;OLEAUT32.dll;361
_VarR8FromBool@8;code;OLEAUT32.dll;86
_VarR8FromCy@12;code;OLEAUT32.dll;82
_VarR8FromDate@12;code;OLEAUT32.dll;83
_VarR8FromDec@8;code;OLEAUT32.dll;220
_VarR8FromDisp@12;code;OLEAUT32.dll;85
_VarR8FromI1@8;code;OLEAUT32.dll;217
_VarR8FromI2@8;code;OLEAUT32.dll;79
_VarR8FromI4@8;code;OLEAUT32.dll;80
_VarR8FromI8@12;code;OLEAUT32.dll;362
_VarR8FromR4@8;code;OLEAUT32.dll;81
_VarR8FromStr@16;code;OLEAUT32.dll;84
_VarR8FromUI1@8;code;OLEAUT32.dll;78
_VarR8FromUI2@8;code;OLEAUT32.dll;218
_VarR8FromUI4@8;code;OLEAUT32.dll;219
_VarR8FromUI8@12;code;OLEAUT32.dll;363
_VarR8Pow@20;code;OLEAUT32.dll;315
_VarR8Round@16;code;OLEAUT32.dll;317
_VarRound@12;code;OLEAUT32.dll;175
_VarSub@12;code;OLEAUT32.dll;159
_VarTokenizeFormatString@28;code;OLEAUT32.dll;140
_VarUdateFromDate@16;code;OLEAUT32.dll;331
_VarUI1FromBool@8;code;OLEAUT32.dll;138
_VarUI1FromCy@12;code;OLEAUT32.dll;134
_VarUI1FromDate@12;code;OLEAUT32.dll;135
_VarUI1FromDec@8;code;OLEAUT32.dll;240
_VarUI1FromDisp@12;code;OLEAUT32.dll;137
_VarUI1FromI1@8;code;OLEAUT32.dll;237
_VarUI1FromI2@8;code;OLEAUT32.dll;130
_VarUI1FromI4@8;code;OLEAUT32.dll;131
_VarUI1FromI8@12;code;OLEAUT32.dll;372
_VarUI1FromR4@8;code;OLEAUT32.dll;132
_VarUI1FromR8@12;code;OLEAUT32.dll;133
_VarUI1FromStr@16;code;OLEAUT32.dll;136
_VarUI1FromUI2@8;code;OLEAUT32.dll;238
_VarUI1FromUI4@8;code;OLEAUT32.dll;239
_VarUI1FromUI8@12;code;OLEAUT32.dll;373
_VarUI2FromBool@8;code;OLEAUT32.dll;266
_VarUI2FromCy@12;code;OLEAUT32.dll;263
_VarUI2FromDate@12;code;OLEAUT32.dll;262
_VarUI2FromDec@8;code;OLEAUT32.dll;269
_VarUI2FromDisp@12;code;OLEAUT32.dll;265
_VarUI2FromI1@8;code;OLEAUT32.dll;267
_VarUI2FromI2@8;code;OLEAUT32.dll;258
_VarUI2FromI4@8;code;OLEAUT32.dll;259
_VarUI2FromI8@12;code;OLEAUT32.dll;378
_VarUI2FromR4@8;code;OLEAUT32.dll;260
_VarUI2FromR8@12;code;OLEAUT32.dll;261
_VarUI2FromStr@16;code;OLEAUT32.dll;264
_VarUI2FromUI1@8;code;OLEAUT32.dll;257
_VarUI2FromUI4@8;code;OLEAUT32.dll;268
_VarUI2FromUI8@12;code;OLEAUT32.dll;379
_VarUI4FromBool@8;code;OLEAUT32.dll;279
_VarUI4FromCy@12;code;OLEAUT32.dll;276
_VarUI4FromDate@12;code;OLEAUT32.dll;275
_VarUI4FromDec@8;code;OLEAUT32.dll;282
_VarUI4FromDisp@12;code;OLEAUT32.dll;278
_VarUI4FromI1@8;code;OLEAUT32.dll;280
_VarUI4FromI2@8;code;OLEAUT32.dll;271
_VarUI4FromI4@8;code;OLEAUT32.dll;272
_VarUI4FromI8@12;code;OLEAUT32.dll;425
_VarUI4FromR4@8;code;OLEAUT32.dll;273
_VarUI4FromR8@12;code;OLEAUT32.dll;274
_VarUI4FromStr@16;code;OLEAUT32.dll;277
_VarUI4FromUI1@8;code;OLEAUT32.dll;270
_VarUI4FromUI2@8;code;OLEAUT32.dll;281
_VarUI4FromUI8@12;code;OLEAUT32.dll;426
_VarUI8FromBool@8;code;OLEAUT32.dll;437
_VarUI8FromCy@12;code;OLEAUT32.dll;433
_VarUI8FromDate@12;code;OLEAUT32.dll;434
_VarUI8FromDec@8;code;OLEAUT32.dll;441
_VarUI8FromDisp@12;code;OLEAUT32.dll;436
_VarUI8FromI1@8;code;OLEAUT32.dll;438
_VarUI8FromI2@8;code;OLEAUT32.dll;430
_VarUI8FromI8@12;code;OLEAUT32.dll;428
_VarUI8FromR4@8;code;OLEAUT32.dll;431
_VarUI8FromR8@12;code;OLEAUT32.dll;432
_VarUI8FromStr@16;code;OLEAUT32.dll;435
_VarUI8FromUI1@8;code;OLEAUT32.dll;429
_VarUI8FromUI2@8;code;OLEAUT32.dll;439
_VarUI8FromUI4@8;code;OLEAUT32.dll;440
_VarWeekdayName@20;code;OLEAUT32.dll;128
_VarXor@12;code;OLEAUT32.dll;167
PerceptionDeviceCreateFactory;code;PerceptionDevice.dll;_PerceptionDeviceCreateFactory@8
PerceptionDeviceSetCreateFactoryOverride;code;PerceptionDevice.dll;_PerceptionDeviceSetCreateFactoryOverride@4
CallNtPowerInformation;code;POWRPROF.dll;_CallNtPowerInformation@20
PowerEnumerate;code;POWRPROF.dll;_PowerEnumerate@28
PowerReadFriendlyName;code;POWRPROF.dll;_PowerReadFriendlyName@24
InitPropVariantFromCLSID;code;PROPSYS.dll;_InitPropVariantFromCLSID@8
InitPropVariantFromFileTime;code;PROPSYS.dll;_InitPropVariantFromFileTime@8
InitVariantFromBuffer;code;PROPSYS.dll;_InitVariantFromBuffer@12
PropVariantChangeType;code;PROPSYS.dll;_PropVariantChangeType@16
PropVariantCompareEx;code;PROPSYS.dll;_PropVariantCompareEx@16
PropVariantToBoolean;code;PROPSYS.dll;_PropVariantToBoolean@8
PropVariantToBSTR;code;PROPSYS.dll;_PropVariantToBSTR@8
PropVariantToGUID;code;PROPSYS.dll;_PropVariantToGUID@8
PropVariantToStringAlloc;code;PROPSYS.dll;_PropVariantToStringAlloc@8
PropVariantToStringWithDefault;code;PROPSYS.dll;_PropVariantToStringWithDefault@8
PropVariantToVariant;code;PROPSYS.dll;_PropVariantToVariant@8
_PropVariantToWinRTPropertyValue@12;code;PROPSYS.dll;435
PSCreateAdapterFromPropertyStore;code;PROPSYS.dll;_PSCreateAdapterFromPropertyStore@12
PSCreateMemoryPropertyStore;code;PROPSYS.dll;_PSCreateMemoryPropertyStore@8
PSCreatePropertyStoreFromObject;code;PROPSYS.dll;_PSCreatePropertyStoreFromObject@16
VariantToGUID;code;PROPSYS.dll;_VariantToGUID@8
VariantToPropVariant;code;PROPSYS.dll;_VariantToPropVariant@8
_WinRTPropertyValueToPropVariant@8;code;PROPSYS.dll;436
MetaDataGetDispenser;code;RoMetadata.dll;_MetaDataGetDispenser@12
CreateProxyFromTypeInfo;code;RPCRT4.dll;_CreateProxyFromTypeInfo@20
CreateStubFromTypeInfo;code;RPCRT4.dll;_CreateStubFromTypeInfo@16
CStdStubBuffer_AddRef;code;RPCRT4.dll;_CStdStubBuffer_AddRef@4
CStdStubBuffer_Connect;code;RPCRT4.dll;_CStdStubBuffer_Connect@8
CStdStubBuffer_CountRefs;code;RPCRT4.dll;_CStdStubBuffer_CountRefs@4
CStdStubBuffer_DebugServerQueryInterface;code;RPCRT4.dll;_CStdStubBuffer_DebugServerQueryInterface@8
CStdStubBuffer_DebugServerRelease;code;RPCRT4.dll;_CStdStubBuffer_DebugServerRelease@8
CStdStubBuffer_Disconnect;code;RPCRT4.dll;_CStdStubBuffer_Disconnect@4
CStdStubBuffer_Invoke;code;RPCRT4.dll;_CStdStubBuffer_Invoke@12
CStdStubBuffer_IsIIDSupported;code;RPCRT4.dll;_CStdStubBuffer_IsIIDSupported@8
CStdStubBuffer_QueryInterface;code;RPCRT4.dll;_CStdStubBuffer_QueryInterface@12
DceErrorInqTextA;code;RPCRT4.dll;_DceErrorInqTextA@8
DceErrorInqTextW;code;RPCRT4.dll;_DceErrorInqTextW@8
I_RpcExceptionFilter;code;RPCRT4.dll;_I_RpcExceptionFilter@4
IUnknown_AddRef_Proxy;code;RPCRT4.dll;_IUnknown_AddRef_Proxy@4
IUnknown_QueryInterface_Proxy;code;RPCRT4.dll;_IUnknown_QueryInterface_Proxy@12
IUnknown_Release_Proxy;code;RPCRT4.dll;_IUnknown_Release_Proxy@4
NdrAllocate;code;RPCRT4.dll;_NdrAllocate@8
NdrAsyncClientCall;code;RPCRT4.dll;_NdrAsyncClientCall
NdrAsyncClientCall2;code;RPCRT4.dll;_NdrAsyncClientCall2
NdrAsyncServerCall;code;RPCRT4.dll;_NdrAsyncServerCall@4
NdrByteCountPointerBufferSize;code;RPCRT4.dll;_NdrByteCountPointerBufferSize@12
NdrByteCountPointerFree;code;RPCRT4.dll;_NdrByteCountPointerFree@12
NdrByteCountPointerMarshall;code;RPCRT4.dll;_NdrByteCountPointerMarshall@12
NdrByteCountPointerUnmarshall;code;RPCRT4.dll;_NdrByteCountPointerUnmarshall@16
NDRCContextBinding;code;RPCRT4.dll;_NDRCContextBinding@4
NDRCContextMarshall;code;RPCRT4.dll;_NDRCContextMarshall@8
NDRCContextUnmarshall;code;RPCRT4.dll;_NDRCContextUnmarshall@16
NdrClearOutParameters;code;RPCRT4.dll;_NdrClearOutParameters@12
NdrClientCall2;code;RPCRT4.dll;_NdrClientCall2
NdrClientCall4;code;RPCRT4.dll;_NdrClientCall4
NdrClientContextMarshall;code;RPCRT4.dll;_NdrClientContextMarshall@12
NdrClientContextUnmarshall;code;RPCRT4.dll;_NdrClientContextUnmarshall@12
NdrClientInitialize;code;RPCRT4.dll;_NdrClientInitialize@16
NdrClientInitializeNew;code;RPCRT4.dll;_NdrClientInitializeNew@16
NdrComplexArrayBufferSize;code;RPCRT4.dll;_NdrComplexArrayBufferSize@12
NdrComplexArrayFree;code;RPCRT4.dll;_NdrComplexArrayFree@12
NdrComplexArrayMarshall;code;RPCRT4.dll;_NdrComplexArrayMarshall@12
NdrComplexArrayMemorySize;code;RPCRT4.dll;_NdrComplexArrayMemorySize@8
NdrComplexArrayUnmarshall;code;RPCRT4.dll;_NdrComplexArrayUnmarshall@16
NdrComplexStructBufferSize;code;RPCRT4.dll;_NdrComplexStructBufferSize@12
NdrComplexStructFree;code;RPCRT4.dll;_NdrComplexStructFree@12
NdrComplexStructMarshall;code;RPCRT4.dll;_NdrComplexStructMarshall@12
NdrComplexStructMemorySize;code;RPCRT4.dll;_NdrComplexStructMemorySize@8
NdrComplexStructUnmarshall;code;RPCRT4.dll;_NdrComplexStructUnmarshall@16
NdrConformantArrayBufferSize;code;RPCRT4.dll;_NdrConformantArrayBufferSize@12
NdrConformantArrayFree;code;RPCRT4.dll;_NdrConformantArrayFree@12
NdrConformantArrayMarshall;code;RPCRT4.dll;_NdrConformantArrayMarshall@12
NdrConformantArrayMemorySize;code;RPCRT4.dll;_NdrConformantArrayMemorySize@8
NdrConformantArrayUnmarshall;code;RPCRT4.dll;_NdrConformantArrayUnmarshall@16
NdrConformantStringBufferSize;code;RPCRT4.dll;_NdrConformantStringBufferSize@12
NdrConformantStringMarshall;code;RPCRT4.dll;_NdrConformantStringMarshall@12
NdrConformantStringMemorySize;code;RPCRT4.dll;_NdrConformantStringMemorySize@8
NdrConformantStringUnmarshall;code;RPCRT4.dll;_NdrConformantStringUnmarshall@16
NdrConformantStructBufferSize;code;RPCRT4.dll;_NdrConformantStructBufferSize@12
NdrConformantStructFree;code;RPCRT4.dll;_NdrConformantStructFree@12
NdrConformantStructMarshall;code;RPCRT4.dll;_NdrConformantStructMarshall@12
NdrConformantStructMemorySize;code;RPCRT4.dll;_NdrConformantStructMemorySize@8
NdrConformantStructUnmarshall;code;RPCRT4.dll;_NdrConformantStructUnmarshall@16
NdrConformantVaryingArrayBufferSize;code;RPCRT4.dll;_NdrConformantVaryingArrayBufferSize@12
NdrConformantVaryingArrayFree;code;RPCRT4.dll;_NdrConformantVaryingArrayFree@12
NdrConformantVaryingArrayMarshall;code;RPCRT4.dll;_NdrConformantVaryingArrayMarshall@12
NdrConformantVaryingArrayMemorySize;code;RPCRT4.dll;_NdrConformantVaryingArrayMemorySize@8
NdrConformantVaryingArrayUnmarshall;code;RPCRT4.dll;_NdrConformantVaryingArrayUnmarshall@16
NdrConformantVaryingStructBufferSize;code;RPCRT4.dll;_NdrConformantVaryingStructBufferSize@12
NdrConformantVaryingStructFree;code;RPCRT4.dll;_NdrConformantVaryingStructFree@12
NdrConformantVaryingStructMarshall;code;RPCRT4.dll;_NdrConformantVaryingStructMarshall@12
NdrConformantVaryingStructMemorySize;code;RPCRT4.dll;_NdrConformantVaryingStructMemorySize@8
NdrConformantVaryingStructUnmarshall;code;RPCRT4.dll;_NdrConformantVaryingStructUnmarshall@16
NdrContextHandleInitialize;code;RPCRT4.dll;_NdrContextHandleInitialize@8
NdrContextHandleSize;code;RPCRT4.dll;_NdrContextHandleSize@12
NdrConvert;code;RPCRT4.dll;_NdrConvert@8
NdrConvert2;code;RPCRT4.dll;_NdrConvert2@12
NdrCorrelationFree;code;RPCRT4.dll;_NdrCorrelationFree@4
NdrCorrelationInitialize;code;RPCRT4.dll;_NdrCorrelationInitialize@16
NdrCorrelationPass;code;RPCRT4.dll;_NdrCorrelationPass@4
NdrCreateServerInterfaceFromStub;code;RPCRT4.dll;_NdrCreateServerInterfaceFromStub@8
NdrCStdStubBuffer_Release;code;RPCRT4.dll;_NdrCStdStubBuffer_Release@8
NdrCStdStubBuffer2_Release;code;RPCRT4.dll;_NdrCStdStubBuffer2_Release@8
NdrDllCanUnloadNow;code;RPCRT4.dll;_NdrDllCanUnloadNow@4
NdrDllGetClassObject;code;RPCRT4.dll;_NdrDllGetClassObject@24
NdrDllRegisterProxy;code;RPCRT4.dll;_NdrDllRegisterProxy@12
NdrDllUnregisterProxy;code;RPCRT4.dll;_NdrDllUnregisterProxy@12
NdrEncapsulatedUnionBufferSize;code;RPCRT4.dll;_NdrEncapsulatedUnionBufferSize@12
NdrEncapsulatedUnionFree;code;RPCRT4.dll;_NdrEncapsulatedUnionFree@12
NdrEncapsulatedUnionMarshall;code;RPCRT4.dll;_NdrEncapsulatedUnionMarshall@12
NdrEncapsulatedUnionMemorySize;code;RPCRT4.dll;_NdrEncapsulatedUnionMemorySize@8
NdrEncapsulatedUnionUnmarshall;code;RPCRT4.dll;_NdrEncapsulatedUnionUnmarshall@16
NdrFixedArrayBufferSize;code;RPCRT4.dll;_NdrFixedArrayBufferSize@12
NdrFixedArrayFree;code;RPCRT4.dll;_NdrFixedArrayFree@12
NdrFixedArrayMarshall;code;RPCRT4.dll;_NdrFixedArrayMarshall@12
NdrFixedArrayMemorySize;code;RPCRT4.dll;_NdrFixedArrayMemorySize@8
NdrFixedArrayUnmarshall;code;RPCRT4.dll;_NdrFixedArrayUnmarshall@16
NdrFreeBuffer;code;RPCRT4.dll;_NdrFreeBuffer@4
NdrFullPointerXlatFree;code;RPCRT4.dll;_NdrFullPointerXlatFree@4
NdrFullPointerXlatInit;code;RPCRT4.dll;_NdrFullPointerXlatInit@8
NdrGetBuffer;code;RPCRT4.dll;_NdrGetBuffer@12
NdrGetDcomProtocolVersion;code;RPCRT4.dll;_NdrGetDcomProtocolVersion@8
NdrGetUserMarshalInfo;code;RPCRT4.dll;_NdrGetUserMarshalInfo@12
NdrInterfacePointerBufferSize;code;RPCRT4.dll;_NdrInterfacePointerBufferSize@12
NdrInterfacePointerFree;code;RPCRT4.dll;_NdrInterfacePointerFree@12
NdrInterfacePointerMarshall;code;RPCRT4.dll;_NdrInterfacePointerMarshall@12
NdrInterfacePointerMemorySize;code;RPCRT4.dll;_NdrInterfacePointerMemorySize@8
NdrInterfacePointerUnmarshall;code;RPCRT4.dll;_NdrInterfacePointerUnmarshall@16
NdrMapCommAndFaultStatus;code;RPCRT4.dll;_NdrMapCommAndFaultStatus@16
NdrNonConformantStringBufferSize;code;RPCRT4.dll;_NdrNonConformantStringBufferSize@12
NdrNonConformantStringMarshall;code;RPCRT4.dll;_NdrNonConformantStringMarshall@12
NdrNonConformantStringMemorySize;code;RPCRT4.dll;_NdrNonConformantStringMemorySize@8
NdrNonConformantStringUnmarshall;code;RPCRT4.dll;_NdrNonConformantStringUnmarshall@16
NdrNonEncapsulatedUnionBufferSize;code;RPCRT4.dll;_NdrNonEncapsulatedUnionBufferSize@12
NdrNonEncapsulatedUnionFree;code;RPCRT4.dll;_NdrNonEncapsulatedUnionFree@12
NdrNonEncapsulatedUnionMarshall;code;RPCRT4.dll;_NdrNonEncapsulatedUnionMarshall@12
NdrNonEncapsulatedUnionMemorySize;code;RPCRT4.dll;_NdrNonEncapsulatedUnionMemorySize@8
NdrNonEncapsulatedUnionUnmarshall;code;RPCRT4.dll;_NdrNonEncapsulatedUnionUnmarshall@16
NdrNsGetBuffer;code;RPCRT4.dll;_NdrNsGetBuffer@12
NdrNsSendReceive;code;RPCRT4.dll;_NdrNsSendReceive@12
NdrOleAllocate;code;RPCRT4.dll;_NdrOleAllocate@4
NdrOleFree;code;RPCRT4.dll;_NdrOleFree@4
NdrPartialIgnoreClientBufferSize;code;RPCRT4.dll;_NdrPartialIgnoreClientBufferSize@8
NdrPartialIgnoreClientMarshall;code;RPCRT4.dll;_NdrPartialIgnoreClientMarshall@8
NdrPartialIgnoreServerInitialize;code;RPCRT4.dll;_NdrPartialIgnoreServerInitialize@12
NdrPartialIgnoreServerUnmarshall;code;RPCRT4.dll;_NdrPartialIgnoreServerUnmarshall@8
NdrPointerBufferSize;code;RPCRT4.dll;_NdrPointerBufferSize@12
NdrPointerFree;code;RPCRT4.dll;_NdrPointerFree@12
NdrPointerMarshall;code;RPCRT4.dll;_NdrPointerMarshall@12
NdrPointerMemorySize;code;RPCRT4.dll;_NdrPointerMemorySize@8
NdrPointerUnmarshall;code;RPCRT4.dll;_NdrPointerUnmarshall@16
NdrProxyErrorHandler;code;RPCRT4.dll;_NdrProxyErrorHandler@4
NdrRangeUnmarshall;code;RPCRT4.dll;_NdrRangeUnmarshall@16
NdrRpcSmClientAllocate;code;RPCRT4.dll;_NdrRpcSmClientAllocate@4
NdrRpcSmClientFree;code;RPCRT4.dll;_NdrRpcSmClientFree@4
NdrRpcSmSetClientToOsf;code;RPCRT4.dll;_NdrRpcSmSetClientToOsf@4
NdrRpcSsDefaultAllocate;code;RPCRT4.dll;_NdrRpcSsDefaultAllocate@4
NdrRpcSsDefaultFree;code;RPCRT4.dll;_NdrRpcSsDefaultFree@4
NdrRpcSsDisableAllocate;code;RPCRT4.dll;_NdrRpcSsDisableAllocate@4
NdrRpcSsEnableAllocate;code;RPCRT4.dll;_NdrRpcSsEnableAllocate@4
NDRSContextMarshall;code;RPCRT4.dll;_NDRSContextMarshall@12
NDRSContextMarshall2;code;RPCRT4.dll;_NDRSContextMarshall2@24
NDRSContextMarshallEx;code;RPCRT4.dll;_NDRSContextMarshallEx@16
NDRSContextUnmarshall;code;RPCRT4.dll;_NDRSContextUnmarshall@8
NDRSContextUnmarshall2;code;RPCRT4.dll;_NDRSContextUnmarshall2@20
NDRSContextUnmarshallEx;code;RPCRT4.dll;_NDRSContextUnmarshallEx@12
NdrSendReceive;code;RPCRT4.dll;_NdrSendReceive@8
NdrServerCall2;code;RPCRT4.dll;_NdrServerCall2@4
NdrServerContextMarshall;code;RPCRT4.dll;_NdrServerContextMarshall@12
NdrServerContextNewMarshall;code;RPCRT4.dll;_NdrServerContextNewMarshall@16
NdrServerContextNewUnmarshall;code;RPCRT4.dll;_NdrServerContextNewUnmarshall@8
NdrServerContextUnmarshall;code;RPCRT4.dll;_NdrServerContextUnmarshall@4
NdrServerInitialize;code;RPCRT4.dll;_NdrServerInitialize@12
NdrServerInitializeMarshall;code;RPCRT4.dll;_NdrServerInitializeMarshall@8
NdrServerInitializeNew;code;RPCRT4.dll;_NdrServerInitializeNew@12
NdrServerInitializePartial;code;RPCRT4.dll;_NdrServerInitializePartial@16
NdrServerInitializeUnmarshall;code;RPCRT4.dll;_NdrServerInitializeUnmarshall@12
NdrSimpleStructBufferSize;code;RPCRT4.dll;_NdrSimpleStructBufferSize@12
NdrSimpleStructFree;code;RPCRT4.dll;_NdrSimpleStructFree@12
NdrSimpleStructMarshall;code;RPCRT4.dll;_NdrSimpleStructMarshall@12
NdrSimpleStructMemorySize;code;RPCRT4.dll;_NdrSimpleStructMemorySize@8
NdrSimpleStructUnmarshall;code;RPCRT4.dll;_NdrSimpleStructUnmarshall@16
NdrSimpleTypeMarshall;code;RPCRT4.dll;_NdrSimpleTypeMarshall@12
NdrSimpleTypeUnmarshall;code;RPCRT4.dll;_NdrSimpleTypeUnmarshall@12
NdrStubCall2;code;RPCRT4.dll;_NdrStubCall2@16
NdrStubForwardingFunction;code;RPCRT4.dll;_NdrStubForwardingFunction@16
NdrUserMarshalBufferSize;code;RPCRT4.dll;_NdrUserMarshalBufferSize@12
NdrUserMarshalFree;code;RPCRT4.dll;_NdrUserMarshalFree@12
NdrUserMarshalMarshall;code;RPCRT4.dll;_NdrUserMarshalMarshall@12
NdrUserMarshalMemorySize;code;RPCRT4.dll;_NdrUserMarshalMemorySize@8
