Name;Type;DLL;SymbolOrOrdinal
WriteProfileStringA;code;KERNEL32.dll;_WriteProfileStringA@12
WriteProfileSectionW;code;KERNEL32.dll;_WriteProfileSectionW@8
WriteProfileSectionA;code;KERNEL32.dll;_WriteProfileSectionA@8
WriteProcessMemory;code;KERNEL32.dll;_WriteProcessMemory@20
WritePrivateProfileStructW;code;KERNEL32.dll;_WritePrivateProfileStructW@20
WritePrivateProfileStringW;code;KERNEL32.dll;_WritePrivateProfileStringW@16
WritePrivateProfileStringA;code;KERNEL32.dll;_WritePrivateProfileStringA@16
WritePrivateProfileSectionW;code;KERNEL32.dll;_WritePrivateProfileSectionW@12
WritePrivateProfileSectionA;code;KERNEL32.dll;_WritePrivateProfileSectionA@12
WriteFileGather;code;KERNEL32.dll;_WriteFileGather@20
WriteFileEx;code;KERNEL32.dll;_WriteFileEx@20
WriteFile;code;KERNEL32.dll;_WriteFile@20
WriteConsoleW;code;KERNEL32.dll;_WriteConsoleW@20
WriteConsoleOutputW;code;KERNEL32.dll;_WriteConsoleOutputW@20
WriteConsoleOutputCharacterW;code;KERNEL32.dll;_WriteConsoleOutputCharacterW@20
WriteConsoleOutputCharacterA;code;KERNEL32.dll;_WriteConsoleOutputCharacterA@20
WriteConsoleOutputAttribute;code;KERNEL32.dll;_WriteConsoleOutputAttribute@20
WriteConsoleOutputA;code;KERNEL32.dll;_WriteConsoleOutputA@20
WriteConsoleInputW;code;KERNEL32.dll;_WriteConsoleInputW@16
WriteConsoleInputA;code;KERNEL32.dll;_WriteConsoleInputA@16
WriteConsoleA;code;KERNEL32.dll;_WriteConsoleA@20
Wow64SuspendThread;code;KERNEL32.dll;_Wow64SuspendThread@4
Wow64SetThreadContext;code;KERNEL32.dll;_Wow64SetThreadContext@8
Wow64RevertWow64FsRedirection;code;KERNEL32.dll;_Wow64RevertWow64FsRedirection@4
Wow64GetThreadContext;code;KERNEL32.dll;_Wow64GetThreadContext@8
Wow64EnableWow64FsRedirection;code;KERNEL32.dll;_Wow64EnableWow64FsRedirection@4
Wow64DisableWow64FsRedirection;code;KERNEL32.dll;_Wow64DisableWow64FsRedirection@4
WinExec;code;KERNEL32.dll;_WinExec@8
WideCharToMultiByte;code;KERNEL32.dll;_WideCharToMultiByte@32
WerUnregisterRuntimeExceptionModuleWorker;code;KERNEL32.dll;_WerUnregisterRuntimeExceptionModuleWorker@8
WerUnregisterRuntimeExceptionModule;code;KERNEL32.dll;_WerUnregisterRuntimeExceptionModule@8
WerUnregisterMemoryBlockWorker;code;KERNEL32.dll;_WerUnregisterMemoryBlockWorker@4
WerUnregisterMemoryBlock;code;KERNEL32.dll;_WerUnregisterMemoryBlock@4
WerUnregisterFileWorker;code;KERNEL32.dll;_WerUnregisterFileWorker@4
WerUnregisterFile;code;KERNEL32.dll;_WerUnregisterFile@4
WerUnregisterExcludedMemoryBlock;code;KERNEL32.dll;_WerUnregisterExcludedMemoryBlock@4
WerUnregisterCustomMetadata;code;KERNEL32.dll;_WerUnregisterCustomMetadata@4
WerUnregisterAppLocalDump;code;KERNEL32.dll;_WerUnregisterAppLocalDump@0
WerUnregisterAdditionalProcess;code;KERNEL32.dll;_WerUnregisterAdditionalProcess@4
WerSetFlagsWorker;code;KERNEL32.dll;_WerSetFlagsWorker@4
WerSetFlags;code;KERNEL32.dll;_WerSetFlags@4
WerRegisterRuntimeExceptionModuleWorker;code;KERNEL32.dll;_WerRegisterRuntimeExceptionModuleWorker@8
WerRegisterRuntimeExceptionModule;code;KERNEL32.dll;_WerRegisterRuntimeExceptionModule@8
WerRegisterMemoryBlockWorker;code;KERNEL32.dll;_WerRegisterMemoryBlockWorker@8
WerRegisterMemoryBlock;code;KERNEL32.dll;_WerRegisterMemoryBlock@8
WerRegisterFileWorker;code;KERNEL32.dll;_WerRegisterFileWorker@12
WerRegisterFile;code;KERNEL32.dll;_WerRegisterFile@12
WerRegisterExcludedMemoryBlock;code;KERNEL32.dll;_WerRegisterExcludedMemoryBlock@8
WerRegisterCustomMetadata;code;KERNEL32.dll;_WerRegisterCustomMetadata@8
WerRegisterAppLocalDump;code;KERNEL32.dll;_WerRegisterAppLocalDump@4
WerRegisterAdditionalProcess;code;KERNEL32.dll;_WerRegisterAdditionalProcess@8
WerpNotifyUseStringResourceWorker;code;KERNEL32.dll;_WerpNotifyUseStringResourceWorker@4
WerpNotifyLoadStringResourceWorker;code;KERNEL32.dll;_WerpNotifyLoadStringResourceWorker@16
WerGetFlagsWorker;code;KERNEL32.dll;_WerGetFlagsWorker@8
WerGetFlags;code;KERNEL32.dll;_WerGetFlags@8
WakeConditionVariable;code;KERNEL32.dll;_WakeConditionVariable@4
WakeAllConditionVariable;code;KERNEL32.dll;_WakeAllConditionVariable@4
WaitNamedPipeW;code;KERNEL32.dll;_WaitNamedPipeW@8
WaitNamedPipeA;code;KERNEL32.dll;_WaitNamedPipeA@8
WaitForThreadpoolWorkCallbacks;code;KERNEL32.dll;_WaitForThreadpoolWorkCallbacks@8
WaitForThreadpoolWaitCallbacks;code;KERNEL32.dll;_WaitForThreadpoolWaitCallbacks@8
WaitForThreadpoolTimerCallbacks;code;KERNEL32.dll;_WaitForThreadpoolTimerCallbacks@8
WaitForThreadpoolIoCallbacks;code;KERNEL32.dll;_WaitForThreadpoolIoCallbacks@8
WaitForSingleObjectEx;code;KERNEL32.dll;_WaitForSingleObjectEx@12
WaitForSingleObject;code;KERNEL32.dll;_WaitForSingleObject@8
WaitForMultipleObjectsEx;code;KERNEL32.dll;_WaitForMultipleObjectsEx@20
WaitForMultipleObjects;code;KERNEL32.dll;_WaitForMultipleObjects@16
WaitForDebugEventEx;code;KERNEL32.dll;_WaitForDebugEventEx@8
WaitForDebugEvent;code;KERNEL32.dll;_WaitForDebugEvent@8
WaitCommEvent;code;KERNEL32.dll;_WaitCommEvent@12
VirtualUnlock;code;KERNEL32.dll;_VirtualUnlock@8
VirtualQueryEx;code;KERNEL32.dll;_VirtualQueryEx@16
VirtualQuery;code;KERNEL32.dll;_VirtualQuery@12
VirtualProtectEx;code;KERNEL32.dll;_VirtualProtectEx@20
VirtualProtect;code;KERNEL32.dll;_VirtualProtect@16
VirtualLock;code;KERNEL32.dll;_VirtualLock@8
VirtualFreeEx;code;KERNEL32.dll;_VirtualFreeEx@16
VirtualFree;code;KERNEL32.dll;_VirtualFree@12
VirtualAllocExNuma;code;KERNEL32.dll;_VirtualAllocExNuma@24
VirtualAllocEx;code;KERNEL32.dll;_VirtualAllocEx@20
VirtualAlloc;code;KERNEL32.dll;_VirtualAlloc@16
VerSetConditionMask;code;KERNEL32.dll;_VerSetConditionMask@16
VerLanguageNameW;code;KERNEL32.dll;_VerLanguageNameW@12
VerLanguageNameA;code;KERNEL32.dll;_VerLanguageNameA@12
VerifyVersionInfoW;code;KERNEL32.dll;_VerifyVersionInfoW@16
VerifyVersionInfoA;code;KERNEL32.dll;_VerifyVersionInfoA@16
VerifyScripts;code;KERNEL32.dll;_VerifyScripts@20
UpdateResourceW;code;KERNEL32.dll;_UpdateResourceW@24
UpdateResourceA;code;KERNEL32.dll;_UpdateResourceA@24
UpdateProcThreadAttribute;code;KERNEL32.dll;_UpdateProcThreadAttribute@28
UnregisterWaitUntilOOBECompleted;code;KERNEL32.dll;_UnregisterWaitUntilOOBECompleted@4
UnregisterWaitEx;code;KERNEL32.dll;_UnregisterWaitEx@8
UnregisterWait;code;KERNEL32.dll;_UnregisterWait@4
UnregisterBadMemoryNotification;code;KERNEL32.dll;_UnregisterBadMemoryNotification@4
UnregisterApplicationRestart;code;KERNEL32.dll;_UnregisterApplicationRestart@0
UnmapViewOfFileEx;code;KERNEL32.dll;_UnmapViewOfFileEx@8
UnmapViewOfFile;code;KERNEL32.dll;_UnmapViewOfFile@4
UnlockFileEx;code;KERNEL32.dll;_UnlockFileEx@20
UnlockFile;code;KERNEL32.dll;_UnlockFile@20
UnhandledExceptionFilter;code;KERNEL32.dll;_UnhandledExceptionFilter@4
TzSpecificLocalTimeToSystemTimeEx;code;KERNEL32.dll;_TzSpecificLocalTimeToSystemTimeEx@12
TzSpecificLocalTimeToSystemTime;code;KERNEL32.dll;_TzSpecificLocalTimeToSystemTime@12
TrySubmitThreadpoolCallback;code;KERNEL32.dll;_TrySubmitThreadpoolCallback@12
TryEnterCriticalSection;code;KERNEL32.dll;_TryEnterCriticalSection@4
TryAcquireSRWLockShared;code;KERNEL32.dll;_TryAcquireSRWLockShared@4
TryAcquireSRWLockExclusive;code;KERNEL32.dll;_TryAcquireSRWLockExclusive@4
TransmitCommChar;code;KERNEL32.dll;_TransmitCommChar@8
TransactNamedPipe;code;KERNEL32.dll;_TransactNamedPipe@28
TlsSetValue;code;KERNEL32.dll;_TlsSetValue@8
TlsGetValue;code;KERNEL32.dll;_TlsGetValue@4
TlsFree;code;KERNEL32.dll;_TlsFree@4
TlsAlloc;code;KERNEL32.dll;_TlsAlloc@0
Thread32Next;code;KERNEL32.dll;_Thread32Next@8
Thread32First;code;KERNEL32.dll;_Thread32First@8
TerminateThread;code;KERNEL32.dll;_TerminateThread@8
TerminateProcess;code;KERNEL32.dll;_TerminateProcess@8
TerminateJobObject;code;KERNEL32.dll;_TerminateJobObject@8
SystemTimeToTzSpecificLocalTimeEx;code;KERNEL32.dll;_SystemTimeToTzSpecificLocalTimeEx@12
SystemTimeToTzSpecificLocalTime;code;KERNEL32.dll;_SystemTimeToTzSpecificLocalTime@12
SystemTimeToFileTime;code;KERNEL32.dll;_SystemTimeToFileTime@8
SwitchToThread;code;KERNEL32.dll;_SwitchToThread@0
SwitchToFiber;code;KERNEL32.dll;_SwitchToFiber@4
SuspendThread;code;KERNEL32.dll;_SuspendThread@4
SubmitThreadpoolWork;code;KERNEL32.dll;_SubmitThreadpoolWork@4
StartThreadpoolIo;code;KERNEL32.dll;_StartThreadpoolIo@4
SleepEx;code;KERNEL32.dll;_SleepEx@8
SleepConditionVariableSRW;code;KERNEL32.dll;_SleepConditionVariableSRW@16
SleepConditionVariableCS;code;KERNEL32.dll;_SleepConditionVariableCS@12
Sleep;code;KERNEL32.dll;_Sleep@4
SizeofResource;code;KERNEL32.dll;_SizeofResource@8
SignalObjectAndWait;code;KERNEL32.dll;_SignalObjectAndWait@16
SetXStateFeaturesMask;code;KERNEL32.dll;_SetXStateFeaturesMask@12
SetWaitableTimerEx;code;KERNEL32.dll;_SetWaitableTimerEx@28
SetWaitableTimer;code;KERNEL32.dll;_SetWaitableTimer@24
SetVolumeMountPointW;code;KERNEL32.dll;_SetVolumeMountPointW@8
SetVolumeMountPointA;code;KERNEL32.dll;_SetVolumeMountPointA@8
SetVolumeLabelW;code;KERNEL32.dll;_SetVolumeLabelW@8
SetVolumeLabelA;code;KERNEL32.dll;_SetVolumeLabelA@8
SetUserGeoName;code;KERNEL32.dll;_SetUserGeoName@4
SetUserGeoID;code;KERNEL32.dll;_SetUserGeoID@4
SetupComm;code;KERNEL32.dll;_SetupComm@12
SetUnhandledExceptionFilter;code;KERNEL32.dll;_SetUnhandledExceptionFilter@4
SetTimeZoneInformation;code;KERNEL32.dll;_SetTimeZoneInformation@4
SetThreadUILanguage;code;KERNEL32.dll;_SetThreadUILanguage@4
SetThreadStackGuarantee;code;KERNEL32.dll;_SetThreadStackGuarantee@4
SetThreadSelectedCpuSets;code;KERNEL32.dll;_SetThreadSelectedCpuSets@12
SetThreadSelectedCpuSetMasks;code;KERNEL32.dll;_SetThreadSelectedCpuSetMasks@12
SetThreadPriorityBoost;code;KERNEL32.dll;_SetThreadPriorityBoost@8
SetThreadPriority;code;KERNEL32.dll;_SetThreadPriority@8
SetThreadPreferredUILanguages2;code;KERNEL32.dll;_SetThreadPreferredUILanguages2@16
SetThreadPreferredUILanguages;code;KERNEL32.dll;_SetThreadPreferredUILanguages@12
SetThreadpoolWaitEx;code;KERNEL32.dll;_SetThreadpoolWaitEx@16
SetThreadpoolWait;code;KERNEL32.dll;_SetThreadpoolWait@12
SetThreadpoolTimerEx;code;KERNEL32.dll;_SetThreadpoolTimerEx@16
SetThreadpoolTimer;code;KERNEL32.dll;_SetThreadpoolTimer@16
SetThreadpoolThreadMinimum;code;KERNEL32.dll;_SetThreadpoolThreadMinimum@8
SetThreadpoolThreadMaximum;code;KERNEL32.dll;_SetThreadpoolThreadMaximum@8
SetThreadpoolStackInformation;code;KERNEL32.dll;_SetThreadpoolStackInformation@8
SetThreadLocale;code;KERNEL32.dll;_SetThreadLocale@4
SetThreadInformation;code;KERNEL32.dll;_SetThreadInformation@16
SetThreadIdealProcessorEx;code;KERNEL32.dll;_SetThreadIdealProcessorEx@12
SetThreadIdealProcessor;code;KERNEL32.dll;_SetThreadIdealProcessor@8
SetThreadGroupAffinity;code;KERNEL32.dll;_SetThreadGroupAffinity@12
SetThreadExecutionState;code;KERNEL32.dll;_SetThreadExecutionState@4
SetThreadErrorMode;code;KERNEL32.dll;_SetThreadErrorMode@8
SetThreadDescription;code;KERNEL32.dll;_SetThreadDescription@8
SetThreadContext;code;KERNEL32.dll;_SetThreadContext@8
SetThreadAffinityMask;code;KERNEL32.dll;_SetThreadAffinityMask@8
SetTermsrvAppInstallMode;code;KERNEL32.dll;_SetTermsrvAppInstallMode@4
SetTapePosition;code;KERNEL32.dll;_SetTapePosition@24
SetTapeParameters;code;KERNEL32.dll;_SetTapeParameters@12
SetSystemTimeAdjustment;code;KERNEL32.dll;_SetSystemTimeAdjustment@8
SetSystemTime;code;KERNEL32.dll;_SetSystemTime@4
SetSystemPowerState;code;KERNEL32.dll;_SetSystemPowerState@8
SetSystemFileCacheSize;code;KERNEL32.dll;_SetSystemFileCacheSize@12
SetStdHandleEx;code;KERNEL32.dll;_SetStdHandleEx@12
SetStdHandle;code;KERNEL32.dll;_SetStdHandle@8
SetProtectedPolicy;code;KERNEL32.dll;_SetProtectedPolicy@12
SetProcessWorkingSetSizeEx;code;KERNEL32.dll;_SetProcessWorkingSetSizeEx@16
SetProcessWorkingSetSize;code;KERNEL32.dll;_SetProcessWorkingSetSize@12
SetProcessShutdownParameters;code;KERNEL32.dll;_SetProcessShutdownParameters@8
SetProcessPriorityBoost;code;KERNEL32.dll;_SetProcessPriorityBoost@8
SetProcessPreferredUILanguages;code;KERNEL32.dll;_SetProcessPreferredUILanguages@12
SetProcessMitigationPolicy;code;KERNEL32.dll;_SetProcessMitigationPolicy@12
SetProcessInformation;code;KERNEL32.dll;_SetProcessInformation@16
SetProcessDynamicEnforcedCetCompatibleRanges;code;KERNEL32.dll;_SetProcessDynamicEnforcedCetCompatibleRanges@12
SetProcessDynamicEHContinuationTargets;code;KERNEL32.dll;_SetProcessDynamicEHContinuationTargets@12
SetProcessDEPPolicy;code;KERNEL32.dll;_SetProcessDEPPolicy@4
SetProcessDefaultCpuSets;code;KERNEL32.dll;_SetProcessDefaultCpuSets@12
SetProcessDefaultCpuSetMasks;code;KERNEL32.dll;_SetProcessDefaultCpuSetMasks@12
SetProcessAffinityUpdateMode;code;KERNEL32.dll;_SetProcessAffinityUpdateMode@8
SetProcessAffinityMask;code;KERNEL32.dll;_SetProcessAffinityMask@8
SetPriorityClass;code;KERNEL32.dll;_SetPriorityClass@8
SetNamedPipeHandleState;code;KERNEL32.dll;_SetNamedPipeHandleState@16
SetMailslotInfo;code;KERNEL32.dll;_SetMailslotInfo@8
SetLocalTime;code;KERNEL32.dll;_SetLocalTime@4
SetLocalPrimaryComputerNameW;code;KERNEL32.dll;_SetLocalPrimaryComputerNameW@8
SetLocaleInfoW;code;KERNEL32.dll;_SetLocaleInfoW@12
SetLocaleInfoA;code;KERNEL32.dll;_SetLocaleInfoA@12
SetLastError;code;KERNEL32.dll;_SetLastError@4
SetIoRateControlInformationJobObject;code;KERNEL32.dll;_SetIoRateControlInformationJobObject@8
SetInformationJobObject;code;KERNEL32.dll;_SetInformationJobObject@16
SetHandleInformation;code;KERNEL32.dll;_SetHandleInformation@12
SetHandleCount;code;KERNEL32.dll;_SetHandleCount@4
SetFirmwareEnvironmentVariableW;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableW@16
SetFirmwareEnvironmentVariableExW;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableExW@20
SetFirmwareEnvironmentVariableExA;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableExA@20
SetFirmwareEnvironmentVariableA;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableA@16
SetFileValidData;code;KERNEL32.dll;_SetFileValidData@12
SetFileTime;code;KERNEL32.dll;_SetFileTime@16
SetFilePointerEx;code;KERNEL32.dll;_SetFilePointerEx@20
SetFilePointer;code;KERNEL32.dll;_SetFilePointer@16
SetFileIoOverlappedRange;code;KERNEL32.dll;_SetFileIoOverlappedRange@12
SetFileInformationByHandle;code;KERNEL32.dll;_SetFileInformationByHandle@16
SetFileCompletionNotificationModes;code;KERNEL32.dll;_SetFileCompletionNotificationModes@8
SetFileAttributesW;code;KERNEL32.dll;_SetFileAttributesW@8
SetFileAttributesTransactedW;code;KERNEL32.dll;_SetFileAttributesTransactedW@12
SetFileAttributesA;code;KERNEL32.dll;_SetFileAttributesA@8
SetFileApisToOEM;code;KERNEL32.dll;_SetFileApisToOEM@0
SetFileApisToANSI;code;KERNEL32.dll;_SetFileApisToANSI@0
SetEventWhenCallbackReturns;code;KERNEL32.dll;_SetEventWhenCallbackReturns@8
SetEvent;code;KERNEL32.dll;_SetEvent@4
SetErrorMode;code;KERNEL32.dll;_SetErrorMode@4
SetEnvironmentVariableW;code;KERNEL32.dll;_SetEnvironmentVariableW@8
SetEnvironmentVariableA;code;KERNEL32.dll;_SetEnvironmentVariableA@8
SetEnvironmentStringsW;code;KERNEL32.dll;_SetEnvironmentStringsW@4
SetEnvironmentStringsA;code;KERNEL32.dll;_SetEnvironmentStringsA@4
SetEndOfFile;code;KERNEL32.dll;_SetEndOfFile@4
SetDynamicTimeZoneInformation;code;KERNEL32.dll;_SetDynamicTimeZoneInformation@4
SetDllDirectoryW;code;KERNEL32.dll;_SetDllDirectoryW@4
SetDllDirectoryA;code;KERNEL32.dll;_SetDllDirectoryA@4
SetDefaultDllDirectories;code;KERNEL32.dll;_SetDefaultDllDirectories@4
SetCurrentDirectoryW;code;KERNEL32.dll;_SetCurrentDirectoryW@4
SetCurrentDirectoryA;code;KERNEL32.dll;_SetCurrentDirectoryA@4
SetCurrentConsoleFontEx;code;KERNEL32.dll;_SetCurrentConsoleFontEx@12
SetCriticalSectionSpinCount;code;KERNEL32.dll;_SetCriticalSectionSpinCount@8
SetConsoleWindowInfo;code;KERNEL32.dll;_SetConsoleWindowInfo@12
SetConsoleTitleW;code;KERNEL32.dll;_SetConsoleTitleW@4
SetConsoleTitleA;code;KERNEL32.dll;_SetConsoleTitleA@4
SetConsoleTextAttribute;code;KERNEL32.dll;_SetConsoleTextAttribute@8
SetConsoleScreenBufferSize;code;KERNEL32.dll;_SetConsoleScreenBufferSize@8
SetConsoleScreenBufferInfoEx;code;KERNEL32.dll;_SetConsoleScreenBufferInfoEx@8
SetConsoleOutputCP;code;KERNEL32.dll;_SetConsoleOutputCP@4
SetConsoleNumberOfCommandsW;code;KERNEL32.dll;_SetConsoleNumberOfCommandsW@8
SetConsoleNumberOfCommandsA;code;KERNEL32.dll;_SetConsoleNumberOfCommandsA@8
SetConsoleMode;code;KERNEL32.dll;_SetConsoleMode@8
SetConsoleHistoryInfo;code;KERNEL32.dll;_SetConsoleHistoryInfo@4
SetConsoleDisplayMode;code;KERNEL32.dll;_SetConsoleDisplayMode@12
SetConsoleCursorPosition;code;KERNEL32.dll;_SetConsoleCursorPosition@8
SetConsoleCursorInfo;code;KERNEL32.dll;_SetConsoleCursorInfo@8
SetConsoleCtrlHandler;code;KERNEL32.dll;_SetConsoleCtrlHandler@8
SetConsoleCP;code;KERNEL32.dll;_SetConsoleCP@4
SetConsoleActiveScreenBuffer;code;KERNEL32.dll;_SetConsoleActiveScreenBuffer@4
SetComputerNameW;code;KERNEL32.dll;_SetComputerNameW@4
SetComputerNameExW;code;KERNEL32.dll;_SetComputerNameExW@8
SetComputerNameExA;code;KERNEL32.dll;_SetComputerNameExA@8
SetComputerNameEx2W;code;KERNEL32.dll;_SetComputerNameEx2W@12
SetComputerNameA;code;KERNEL32.dll;_SetComputerNameA@4
SetCommTimeouts;code;KERNEL32.dll;_SetCommTimeouts@8
SetCommState;code;KERNEL32.dll;_SetCommState@8
SetCommMask;code;KERNEL32.dll;_SetCommMask@8
SetCommConfig;code;KERNEL32.dll;_SetCommConfig@12
SetCommBreak;code;KERNEL32.dll;_SetCommBreak@4
SetCalendarInfoW;code;KERNEL32.dll;_SetCalendarInfoW@16
SetCalendarInfoA;code;KERNEL32.dll;_SetCalendarInfoA@16
SetCachedSigningLevel;code;KERNEL32.dll;_SetCachedSigningLevel@16
SearchPathW;code;KERNEL32.dll;_SearchPathW@24
SearchPathA;code;KERNEL32.dll;_SearchPathA@24
ScrollConsoleScreenBufferW;code;KERNEL32.dll;_ScrollConsoleScreenBufferW@20
ScrollConsoleScreenBufferA;code;KERNEL32.dll;_ScrollConsoleScreenBufferA@20
RtlZeroMemory;code;KERNEL32.dll;_RtlZeroMemory@8
RtlUnwind;code;KERNEL32.dll;_RtlUnwind@16
RtlRestoreContext;code;KERNEL32.dll;_RtlRestoreContext
RtlRaiseException;code;KERNEL32.dll;_RtlRaiseException@4
RtlPcToFileHeader;code;KERNEL32.dll;_RtlPcToFileHeader@8
RtlMoveMemory;code;KERNEL32.dll;_RtlMoveMemory@12
RtlCaptureStackBackTrace;code;KERNEL32.dll;_RtlCaptureStackBackTrace@16
RtlCaptureContext;code;KERNEL32.dll;_RtlCaptureContext@4
ResumeThread;code;KERNEL32.dll;_ResumeThread@4
RestoreThreadPreferredUILanguages;code;KERNEL32.dll;_RestoreThreadPreferredUILanguages@4
RestoreLastError;code;KERNEL32.dll;_RestoreLastError@4
ResolveLocaleName;code;KERNEL32.dll;_ResolveLocaleName@12
ResolveDelayLoadsFromDll;code;KERNEL32.dll;_ResolveDelayLoadsFromDll@12
ResolveDelayLoadedAPI;code;KERNEL32.dll;_ResolveDelayLoadedAPI@24
ResizePseudoConsole;code;KERNEL32.dll;_ResizePseudoConsole@8
ResetWriteWatch;code;KERNEL32.dll;_ResetWriteWatch@8
ResetEvent;code;KERNEL32.dll;_ResetEvent@4
RequestWakeupLatency;code;KERNEL32.dll;_RequestWakeupLatency@4
ReplaceFileW;code;KERNEL32.dll;_ReplaceFileW@24
ReplaceFileA;code;KERNEL32.dll;_ReplaceFileA@24
ReOpenFile;code;KERNEL32.dll;_ReOpenFile@16
RemoveVectoredExceptionHandler;code;KERNEL32.dll;_RemoveVectoredExceptionHandler@4
RemoveVectoredContinueHandler;code;KERNEL32.dll;_RemoveVectoredContinueHandler@4
RemoveLocalAlternateComputerNameW;code;KERNEL32.dll;_RemoveLocalAlternateComputerNameW@8
RemoveDllDirectory;code;KERNEL32.dll;_RemoveDllDirectory@4
RemoveDirectoryW;code;KERNEL32.dll;_RemoveDirectoryW@4
RemoveDirectoryTransactedW;code;KERNEL32.dll;_RemoveDirectoryTransactedW@8
RemoveDirectoryA;code;KERNEL32.dll;_RemoveDirectoryA@4
ReleaseSRWLockShared;code;KERNEL32.dll;_ReleaseSRWLockShared@4
ReleaseSRWLockExclusive;code;KERNEL32.dll;_ReleaseSRWLockExclusive@4
ReleaseSemaphoreWhenCallbackReturns;code;KERNEL32.dll;_ReleaseSemaphoreWhenCallbackReturns@12
ReleaseSemaphore;code;KERNEL32.dll;_ReleaseSemaphore@12
ReleaseMutexWhenCallbackReturns;code;KERNEL32.dll;_ReleaseMutexWhenCallbackReturns@8
ReleaseMutex;code;KERNEL32.dll;_ReleaseMutex@4
ReleaseActCtx;code;KERNEL32.dll;_ReleaseActCtx@4
RegisterWaitUntilOOBECompleted;code;KERNEL32.dll;_RegisterWaitUntilOOBECompleted@12
RegisterWaitForSingleObjectEx;code;KERNEL32.dll;_RegisterWaitForSingleObjectEx@20
RegisterWaitForSingleObject;code;KERNEL32.dll;_RegisterWaitForSingleObject@24
RegisterWaitForInputIdle;code;KERNEL32.dll;_RegisterWaitForInputIdle@4
RegisterBadMemoryNotification;code;KERNEL32.dll;_RegisterBadMemoryNotification@4
RegisterApplicationRestart;code;KERNEL32.dll;_RegisterApplicationRestart@8
ReclaimVirtualMemory;code;KERNEL32.dll;_ReclaimVirtualMemory@8
ReadProcessMemory;code;KERNEL32.dll;_ReadProcessMemory@20
ReadFileScatter;code;KERNEL32.dll;_ReadFileScatter@20
ReadFileEx;code;KERNEL32.dll;_ReadFileEx@20
ReadFile;code;KERNEL32.dll;_ReadFile@20
ReadDirectoryChangesW;code;KERNEL32.dll;_ReadDirectoryChangesW@32
ReadDirectoryChangesExW;code;KERNEL32.dll;_ReadDirectoryChangesExW@36
ReadConsoleW;code;KERNEL32.dll;_ReadConsoleW@20
ReadConsoleOutputW;code;KERNEL32.dll;_ReadConsoleOutputW@20
ReadConsoleOutputCharacterW;code;KERNEL32.dll;_ReadConsoleOutputCharacterW@20
ReadConsoleOutputCharacterA;code;KERNEL32.dll;_ReadConsoleOutputCharacterA@20
ReadConsoleOutputAttribute;code;KERNEL32.dll;_ReadConsoleOutputAttribute@20
ReadConsoleOutputA;code;KERNEL32.dll;_ReadConsoleOutputA@20
ReadConsoleInputW;code;KERNEL32.dll;_ReadConsoleInputW@16
ReadConsoleInputA;code;KERNEL32.dll;_ReadConsoleInputA@16
ReadConsoleA;code;KERNEL32.dll;_ReadConsoleA@20
RaiseFailFastException;code;KERNEL32.dll;_RaiseFailFastException@12
