Name;Type;DLL;SymbolOrOrdinal
_VarAdd@12;code;OLEAUT32.dll;141
_VarAnd@12;code;OLEAUT32.dll;142
_VarBoolFromCy@12;code;OLEAUT32.dll;124
_VarBoolFromDate@12;code;OLEAUT32.dll;123
_VarBoolFromDec@8;code;OLEAUT32.dll;236
_VarBoolFromDisp@12;code;OLEAUT32.dll;126
_VarBoolFromI1@8;code;OLEAUT32.dll;233
_VarBoolFromI2@8;code;OLEAUT32.dll;119
_VarBoolFromI4@8;code;OLEAUT32.dll;120
_VarBoolFromI8@12;code;OLEAUT32.dll;370
_VarBoolFromR4@8;code;OLEAUT32.dll;121
_VarBoolFromR8@12;code;OLEAUT32.dll;122
_VarBoolFromStr@16;code;OLEAUT32.dll;125
_VarBoolFromUI1@8;code;OLEAUT32.dll;118
_VarBoolFromUI2@8;code;OLEAUT32.dll;234
_VarBoolFromUI4@8;code;OLEAUT32.dll;235
_VarBoolFromUI8@12;code;OLEAUT32.dll;371
_VarBstrCat@12;code;OLEAUT32.dll;313
_VarBstrCmp@16;code;OLEAUT32.dll;314
_VarBstrFromBool@16;code;OLEAUT32.dll;116
_VarBstrFromCy@20;code;OLEAUT32.dll;113
_VarBstrFromDate@20;code;OLEAUT32.dll;114
_VarBstrFromDec@16;code;OLEAUT32.dll;232
_VarBstrFromDisp@16;code;OLEAUT32.dll;115
_VarBstrFromI1@16;code;OLEAUT32.dll;229
_VarBstrFromI2@16;code;OLEAUT32.dll;109
_VarBstrFromI4@16;code;OLEAUT32.dll;110
_VarBstrFromI8@20;code;OLEAUT32.dll;368
_VarBstrFromR4@16;code;OLEAUT32.dll;111
_VarBstrFromR8@20;code;OLEAUT32.dll;112
_VarBstrFromUI1@16;code;OLEAUT32.dll;108
_VarBstrFromUI2@16;code;OLEAUT32.dll;230
_VarBstrFromUI4@16;code;OLEAUT32.dll;231
_VarBstrFromUI8@20;code;OLEAUT32.dll;369
_VarCat@12;code;OLEAUT32.dll;318
_VarCmp@16;code;OLEAUT32.dll;176
_VarCyAbs@12;code;OLEAUT32.dll;306
_VarCyAdd@20;code;OLEAUT32.dll;299
_VarCyCmp@16;code;OLEAUT32.dll;311
_VarCyCmpR8@16;code;OLEAUT32.dll;312
_VarCyFix@12;code;OLEAUT32.dll;307
_VarCyFromBool@8;code;OLEAUT32.dll;106
_VarCyFromDate@12;code;OLEAUT32.dll;103
_VarCyFromDec@8;code;OLEAUT32.dll;228
_VarCyFromDisp@12;code;OLEAUT32.dll;105
_VarCyFromI1@8;code;OLEAUT32.dll;225
_VarCyFromI2@8;code;OLEAUT32.dll;99
_VarCyFromI4@8;code;OLEAUT32.dll;100
_VarCyFromI8@12;code;OLEAUT32.dll;366
_VarCyFromR4@8;code;OLEAUT32.dll;101
_VarCyFromR8@12;code;OLEAUT32.dll;102
_VarCyFromStr@16;code;OLEAUT32.dll;104
_VarCyFromUI1@8;code;OLEAUT32.dll;98
_VarCyFromUI2@8;code;OLEAUT32.dll;226
_VarCyFromUI4@8;code;OLEAUT32.dll;227
_VarCyFromUI8@12;code;OLEAUT32.dll;367
_VarCyInt@12;code;OLEAUT32.dll;308
_VarCyMul@20;code;OLEAUT32.dll;303
_VarCyMulI4@16;code;OLEAUT32.dll;304
_VarCyMulI8@20;code;OLEAUT32.dll;329
_VarCyNeg@12;code;OLEAUT32.dll;309
_VarCyRound@16;code;OLEAUT32.dll;310
_VarCySub@20;code;OLEAUT32.dll;305
_VarDateFromBool@8;code;OLEAUT32.dll;96
_VarDateFromCy@12;code;OLEAUT32.dll;93
_VarDateFromDec@8;code;OLEAUT32.dll;224
_VarDateFromDisp@12;code;OLEAUT32.dll;95
_VarDateFromI1@8;code;OLEAUT32.dll;221
_VarDateFromI2@8;code;OLEAUT32.dll;89
_VarDateFromI4@8;code;OLEAUT32.dll;90
_VarDateFromI8@12;code;OLEAUT32.dll;364
_VarDateFromR4@8;code;OLEAUT32.dll;91
_VarDateFromR8@12;code;OLEAUT32.dll;92
_VarDateFromStr@16;code;OLEAUT32.dll;94
_VarDateFromUdate@12;code;OLEAUT32.dll;330
_VarDateFromUdateEx@16;code;OLEAUT32.dll;319
_VarDateFromUI1@8;code;OLEAUT32.dll;88
_VarDateFromUI2@8;code;OLEAUT32.dll;222
_VarDateFromUI4@8;code;OLEAUT32.dll;223
_VarDateFromUI8@12;code;OLEAUT32.dll;365
_VarDecAbs@8;code;OLEAUT32.dll;182
_VarDecAdd@12;code;OLEAUT32.dll;177
_VarDecCmp@8;code;OLEAUT32.dll;204
_VarDecCmpR8@12;code;OLEAUT32.dll;298
_VarDecDiv@12;code;OLEAUT32.dll;178
_VarDecFix@8;code;OLEAUT32.dll;187
_VarDecFromBool@8;code;OLEAUT32.dll;199
_VarDecFromCy@12;code;OLEAUT32.dll;196
_VarDecFromDate@12;code;OLEAUT32.dll;195
_VarDecFromDisp@12;code;OLEAUT32.dll;198
_VarDecFromI1@8;code;OLEAUT32.dll;241
_VarDecFromI2@8;code;OLEAUT32.dll;191
_VarDecFromI4@8;code;OLEAUT32.dll;192
_VarDecFromI8@12;code;OLEAUT32.dll;374
_VarDecFromR4@8;code;OLEAUT32.dll;193
_VarDecFromR8@12;code;OLEAUT32.dll;194
_VarDecFromStr@16;code;OLEAUT32.dll;197
_VarDecFromUI1@8;code;OLEAUT32.dll;190
_VarDecFromUI2@8;code;OLEAUT32.dll;242
_VarDecFromUI4@8;code;OLEAUT32.dll;243
_VarDecFromUI8@12;code;OLEAUT32.dll;375
_VarDecInt@8;code;OLEAUT32.dll;188
_VarDecMul@12;code;OLEAUT32.dll;179
_VarDecNeg@8;code;OLEAUT32.dll;189
_VarDecRound@12;code;OLEAUT32.dll;203
_VarDecSub@12;code;OLEAUT32.dll;181
_VarDiv@12;code;OLEAUT32.dll;143
_VarEqv@12;code;OLEAUT32.dll;152
_VarFix@8;code;OLEAUT32.dll;169
_VarFormat@24;code;OLEAUT32.dll;87
_VarFormatCurrency@28;code;OLEAUT32.dll;127
_VarFormatDateTime@16;code;OLEAUT32.dll;97
_VarFormatFromTokens@24;code;OLEAUT32.dll;139
_VarFormatNumber@28;code;OLEAUT32.dll;107
_VarFormatPercent@28;code;OLEAUT32.dll;117
_VarI1FromBool@8;code;OLEAUT32.dll;253
_VarI1FromCy@12;code;OLEAUT32.dll;250
_VarI1FromDate@12;code;OLEAUT32.dll;249
_VarI1FromDec@8;code;OLEAUT32.dll;256
_VarI1FromDisp@12;code;OLEAUT32.dll;252
_VarI1FromI2@8;code;OLEAUT32.dll;245
_VarI1FromI4@8;code;OLEAUT32.dll;246
_VarI1FromI8@12;code;OLEAUT32.dll;376
_VarI1FromR4@8;code;OLEAUT32.dll;247
_VarI1FromR8@12;code;OLEAUT32.dll;248
_VarI1FromStr@16;code;OLEAUT32.dll;251
_VarI1FromUI1@8;code;OLEAUT32.dll;244
_VarI1FromUI2@8;code;OLEAUT32.dll;254
_VarI1FromUI4@8;code;OLEAUT32.dll;255
_VarI1FromUI8@12;code;OLEAUT32.dll;377
_VarI2FromBool@8;code;OLEAUT32.dll;56
_VarI2FromCy@12;code;OLEAUT32.dll;52
_VarI2FromDate@12;code;OLEAUT32.dll;53
_VarI2FromDec@8;code;OLEAUT32.dll;208
_VarI2FromDisp@12;code;OLEAUT32.dll;55
_VarI2FromI1@8;code;OLEAUT32.dll;205
_VarI2FromI4@8;code;OLEAUT32.dll;49
_VarI2FromI8@12;code;OLEAUT32.dll;346
_VarI2FromR4@8;code;OLEAUT32.dll;50
_VarI2FromR8@12;code;OLEAUT32.dll;51
_VarI2FromStr@16;code;OLEAUT32.dll;54
_VarI2FromUI1@8;code;OLEAUT32.dll;48
_VarI2FromUI2@8;code;OLEAUT32.dll;206
_VarI2FromUI4@8;code;OLEAUT32.dll;207
_VarI2FromUI8@12;code;OLEAUT32.dll;347
_VarI4FromBool@8;code;OLEAUT32.dll;66
_VarI4FromCy@12;code;OLEAUT32.dll;62
_VarI4FromDate@12;code;OLEAUT32.dll;63
_VarI4FromDec@8;code;OLEAUT32.dll;212
_VarI4FromDisp@12;code;OLEAUT32.dll;65
_VarI4FromI1@8;code;OLEAUT32.dll;209
_VarI4FromI2@8;code;OLEAUT32.dll;59
_VarI4FromI8@12;code;OLEAUT32.dll;348
_VarI4FromR4@8;code;OLEAUT32.dll;60
_VarI4FromR8@12;code;OLEAUT32.dll;61
_VarI4FromStr@16;code;OLEAUT32.dll;64
_VarI4FromUI1@8;code;OLEAUT32.dll;58
_VarI4FromUI2@8;code;OLEAUT32.dll;210
_VarI4FromUI4@8;code;OLEAUT32.dll;211
_VarI4FromUI8@12;code;OLEAUT32.dll;349
_VarI8FromBool@8;code;OLEAUT32.dll;341
_VarI8FromCy@12;code;OLEAUT32.dll;337
_VarI8FromDate@12;code;OLEAUT32.dll;338
_VarI8FromDec@8;code;OLEAUT32.dll;345
_VarI8FromDisp@12;code;OLEAUT32.dll;340
_VarI8FromI1@8;code;OLEAUT32.dll;342
_VarI8FromI2@8;code;OLEAUT32.dll;334
_VarI8FromR4@8;code;OLEAUT32.dll;335
_VarI8FromR8@12;code;OLEAUT32.dll;336
_VarI8FromStr@16;code;OLEAUT32.dll;339
_VarI8FromUI1@8;code;OLEAUT32.dll;333
_VarI8FromUI2@8;code;OLEAUT32.dll;343
_VarI8FromUI4@8;code;OLEAUT32.dll;344
_VarI8FromUI8@12;code;OLEAUT32.dll;427
_VARIANT_UserFree@8;code;OLEAUT32.dll;290
_VARIANT_UserMarshal@12;code;OLEAUT32.dll;288
_VARIANT_UserSize@12;code;OLEAUT32.dll;287
_VARIANT_UserUnmarshal@12;code;OLEAUT32.dll;289
_VariantChangeType@16;code;OLEAUT32.dll;12
_VariantChangeTypeEx@20;code;OLEAUT32.dll;147
_VariantClear@4;code;OLEAUT32.dll;9
_VariantCopy@8;code;OLEAUT32.dll;10
_VariantCopyInd@8;code;OLEAUT32.dll;11
_VariantInit@4;code;OLEAUT32.dll;8
_VariantTimeToDosDateTime@16;code;OLEAUT32.dll;13
_VariantTimeToSystemTime@12;code;OLEAUT32.dll;185
_VarIdiv@12;code;OLEAUT32.dll;153
_VarImp@12;code;OLEAUT32.dll;154
_VarInt@8;code;OLEAUT32.dll;172
_VarMod@12;code;OLEAUT32.dll;155
_VarMonthName@16;code;OLEAUT32.dll;129
_VarMul@12;code;OLEAUT32.dll;156
_VarNeg@8;code;OLEAUT32.dll;173
_VarNot@8;code;OLEAUT32.dll;174
_VarNumFromParseNum@16;code;OLEAUT32.dll;47
_VarOr@12;code;OLEAUT32.dll;157
_VarParseNumFromStr@20;code;OLEAUT32.dll;46
_VarPow@12;code;OLEAUT32.dll;158
_VarR4CmpR8@12;code;OLEAUT32.dll;316
_VarR4FromBool@8;code;OLEAUT32.dll;76
_VarR4FromCy@12;code;OLEAUT32.dll;72
_VarR4FromDate@12;code;OLEAUT32.dll;73
_VarR4FromDec@8;code;OLEAUT32.dll;216
_VarR4FromDisp@12;code;OLEAUT32.dll;75
_VarR4FromI1@8;code;OLEAUT32.dll;213
_VarR4FromI2@8;code;OLEAUT32.dll;69
_VarR4FromI4@8;code;OLEAUT32.dll;70
_VarR4FromI8@12;code;OLEAUT32.dll;360
_VarR4FromR8@12;code;OLEAUT32.dll;71
_VarR4FromStr@16;code;OLEAUT32.dll;74
_VarR4FromUI1@8;code;OLEAUT32.dll;68
_VarR4FromUI2@8;code;OLEAUT32.dll;214
_VarR4FromUI4@8;code;OLEAUT32.dll;215
_VarR4FromUI8@12;code;OLEAUT32.dll;361
_VarR8FromBool@8;code;OLEAUT32.dll;86
_VarR8FromCy@12;code;OLEAUT32.dll;82
_VarR8FromDate@12;code;OLEAUT32.dll;83
_VarR8FromDec@8;code;OLEAUT32.dll;220
_VarR8FromDisp@12;code;OLEAUT32.dll;85
_VarR8FromI1@8;code;OLEAUT32.dll;217
_VarR8FromI2@8;code;OLEAUT32.dll;79
_VarR8FromI4@8;code;OLEAUT32.dll;80
_VarR8FromI8@12;code;OLEAUT32.dll;362
_VarR8FromR4@8;code;OLEAUT32.dll;81
_VarR8FromStr@16;code;OLEAUT32.dll;84
_VarR8FromUI1@8;code;OLEAUT32.dll;78
_VarR8FromUI2@8;code;OLEAUT32.dll;218
_VarR8FromUI4@8;code;OLEAUT32.dll;219
_VarR8FromUI8@12;code;OLEAUT32.dll;363
_VarR8Pow@20;code;OLEAUT32.dll;315
_VarR8Round@16;code;OLEAUT32.dll;317
_VarRound@12;code;OLEAUT32.dll;175
_VarSub@12;code;OLEAUT32.dll;159
_VarTokenizeFormatString@28;code;OLEAUT32.dll;140
_VarUdateFromDate@16;code;OLEAUT32.dll;331
_VarUI1FromBool@8;code;OLEAUT32.dll;138
_VarUI1FromCy@12;code;OLEAUT32.dll;134
_VarUI1FromDate@12;code;OLEAUT32.dll;135
_VarUI1FromDec@8;code;OLEAUT32.dll;240
_VarUI1FromDisp@12;code;OLEAUT32.dll;137
_VarUI1FromI1@8;code;OLEAUT32.dll;237
_VarUI1FromI2@8;code;OLEAUT32.dll;130
_VarUI1FromI4@8;code;OLEAUT32.dll;131
_VarUI1FromI8@12;code;OLEAUT32.dll;372
_VarUI1FromR4@8;code;OLEAUT32.dll;132
_VarUI1FromR8@12;code;OLEAUT32.dll;133
_VarUI1FromStr@16;code;OLEAUT32.dll;136
_VarUI1FromUI2@8;code;OLEAUT32.dll;238
_VarUI1FromUI4@8;code;OLEAUT32.dll;239
_VarUI1FromUI8@12;code;OLEAUT32.dll;373
_VarUI2FromBool@8;code;OLEAUT32.dll;266
_VarUI2FromCy@12;code;OLEAUT32.dll;263
_VarUI2FromDate@12;code;OLEAUT32.dll;262
_VarUI2FromDec@8;code;OLEAUT32.dll;269
_VarUI2FromDisp@12;code;OLEAUT32.dll;265
_VarUI2FromI1@8;code;OLEAUT32.dll;267
_VarUI2FromI2@8;code;OLEAUT32.dll;258
_VarUI2FromI4@8;code;OLEAUT32.dll;259
_VarUI2FromI8@12;code;OLEAUT32.dll;378
_VarUI2FromR4@8;code;OLEAUT32.dll;260
_VarUI2FromR8@12;code;OLEAUT32.dll;261
_VarUI2FromStr@16;code;OLEAUT32.dll;264
_VarUI2FromUI1@8;code;OLEAUT32.dll;257
_VarUI2FromUI4@8;code;OLEAUT32.dll;268
_VarUI2FromUI8@12;code;OLEAUT32.dll;379
_VarUI4FromBool@8;code;OLEAUT32.dll;279
_VarUI4FromCy@12;code;OLEAUT32.dll;276
_VarUI4FromDate@12;code;OLEAUT32.dll;275
_VarUI4FromDec@8;code;OLEAUT32.dll;282
_VarUI4FromDisp@12;code;OLEAUT32.dll;278
_VarUI4FromI1@8;code;OLEAUT32.dll;280
_VarUI4FromI2@8;code;OLEAUT32.dll;271
_VarUI4FromI4@8;code;OLEAUT32.dll;272
_VarUI4FromI8@12;code;OLEAUT32.dll;425
_VarUI4FromR4@8;code;OLEAUT32.dll;273
_VarUI4FromR8@12;code;OLEAUT32.dll;274
_VarUI4FromStr@16;code;OLEAUT32.dll;277
_VarUI4FromUI1@8;code;OLEAUT32.dll;270
_VarUI4FromUI2@8;code;OLEAUT32.dll;281
_VarUI4FromUI8@12;code;OLEAUT32.dll;426
_VarUI8FromBool@8;code;OLEAUT32.dll;437
_VarUI8FromCy@12;code;OLEAUT32.dll;433
_VarUI8FromDate@12;code;OLEAUT32.dll;434
_VarUI8FromDec@8;code;OLEAUT32.dll;441
_VarUI8FromDisp@12;code;OLEAUT32.dll;436
_VarUI8FromI1@8;code;OLEAUT32.dll;438
_VarUI8FromI2@8;code;OLEAUT32.dll;430
_VarUI8FromI8@12;code;OLEAUT32.dll;428
_VarUI8FromR4@8;code;OLEAUT32.dll;431
_VarUI8FromR8@12;code;OLEAUT32.dll;432
_VarUI8FromStr@16;code;OLEAUT32.dll;435
_VarUI8FromUI1@8;code;OLEAUT32.dll;429
_VarUI8FromUI2@8;code;OLEAUT32.dll;439
_VarUI8FromUI4@8;code;OLEAUT32.dll;440
_VarWeekdayName@20;code;OLEAUT32.dll;128
_VarXor@12;code;OLEAUT32.dll;167
_VectorFromBstr@8;code;OLEAUT32.dll;413
OleUIAddVerbMenuA;code;OLEDLG.dll;_OleUIAddVerbMenuA@36
OleUIAddVerbMenuW;code;OLEDLG.dll;_OleUIAddVerbMenuW@36
OleUIBusyA;code;OLEDLG.dll;_OleUIBusyA@4
OleUIBusyW;code;OLEDLG.dll;_OleUIBusyW@4
OleUIChangeIconA;code;OLEDLG.dll;_OleUIChangeIconA@4
OleUIChangeIconW;code;OLEDLG.dll;_OleUIChangeIconW@4
OleUIChangeSourceA;code;OLEDLG.dll;_OleUIChangeSourceA@4
OleUIChangeSourceW;code;OLEDLG.dll;_OleUIChangeSourceW@4
OleUIConvertA;code;OLEDLG.dll;_OleUIConvertA@4
OleUIConvertW;code;OLEDLG.dll;_OleUIConvertW@4
OleUIEditLinksA;code;OLEDLG.dll;_OleUIEditLinksA@4
OleUIEditLinksW;code;OLEDLG.dll;_OleUIEditLinksW@4
OleUIInsertObjectA;code;OLEDLG.dll;_OleUIInsertObjectA@4
OleUIInsertObjectW;code;OLEDLG.dll;_OleUIInsertObjectW@4
OleUIObjectPropertiesA;code;OLEDLG.dll;_OleUIObjectPropertiesA@4
OleUIObjectPropertiesW;code;OLEDLG.dll;_OleUIObjectPropertiesW@4
OleUIPasteSpecialA;code;OLEDLG.dll;_OleUIPasteSpecialA@4
OleUIPasteSpecialW;code;OLEDLG.dll;_OleUIPasteSpecialW@4
OleUIUpdateLinksA;code;OLEDLG.dll;_OleUIUpdateLinksA@16
OleUIUpdateLinksW;code;OLEDLG.dll;_OleUIUpdateLinksW@16
PdhAddCounterW;code;pdh.dll;_PdhAddCounterW@16
PdhAddEnglishCounterW;code;pdh.dll;_PdhAddEnglishCounterW@16
PdhCloseLog;code;pdh.dll;_PdhCloseLog@8
PdhCloseQuery;code;pdh.dll;_PdhCloseQuery@4
PdhCollectQueryData;code;pdh.dll;_PdhCollectQueryData@4
PdhExpandWildCardPathW;code;pdh.dll;_PdhExpandWildCardPathW@20
PdhGetCounterInfoW;code;pdh.dll;_PdhGetCounterInfoW@16
PdhGetFormattedCounterArrayW;code;pdh.dll;_PdhGetFormattedCounterArrayW@20
PdhGetFormattedCounterValue;code;pdh.dll;_PdhGetFormattedCounterValue@16
PdhGetRawCounterValue;code;pdh.dll;_PdhGetRawCounterValue@12
PdhOpenLogW;code;pdh.dll;_PdhOpenLogW@28
PdhOpenQueryW;code;pdh.dll;_PdhOpenQueryW@12
PdhRemoveCounter;code;pdh.dll;_PdhRemoveCounter@4
PdhUpdateLogW;code;pdh.dll;_PdhUpdateLogW@8
PdhValidatePathW;code;pdh.dll;_PdhValidatePathW@4
EmptyWorkingSet;code;psapi.dll;_EmptyWorkingSet@4
EnumDeviceDrivers;code;psapi.dll;_EnumDeviceDrivers@12
EnumPageFilesA;code;psapi.dll;_EnumPageFilesA@8
EnumPageFilesW;code;psapi.dll;_EnumPageFilesW@8
EnumProcesses;code;psapi.dll;_EnumProcesses@12
EnumProcessModules;code;psapi.dll;_EnumProcessModules@16
EnumProcessModulesEx;code;psapi.dll;_EnumProcessModulesEx@20
GetDeviceDriverBaseNameA;code;psapi.dll;_GetDeviceDriverBaseNameA@12
GetDeviceDriverBaseNameW;code;psapi.dll;_GetDeviceDriverBaseNameW@12
GetDeviceDriverFileNameA;code;psapi.dll;_GetDeviceDriverFileNameA@12
GetDeviceDriverFileNameW;code;psapi.dll;_GetDeviceDriverFileNameW@12
GetMappedFileNameA;code;psapi.dll;_GetMappedFileNameA@16
GetMappedFileNameW;code;psapi.dll;_GetMappedFileNameW@16
GetModuleBaseNameA;code;psapi.dll;_GetModuleBaseNameA@16
GetModuleBaseNameW;code;psapi.dll;_GetModuleBaseNameW@16
GetModuleFileNameExA;code;psapi.dll;_GetModuleFileNameExA@16
GetModuleFileNameExW;code;psapi.dll;_GetModuleFileNameExW@16
GetModuleInformation;code;psapi.dll;_GetModuleInformation@16
GetPerformanceInfo;code;psapi.dll;_GetPerformanceInfo@8
GetProcessImageFileNameA;code;psapi.dll;_GetProcessImageFileNameA@12
GetProcessImageFileNameW;code;psapi.dll;_GetProcessImageFileNameW@12
GetProcessMemoryInfo;code;psapi.dll;_GetProcessMemoryInfo@12
GetWsChanges;code;psapi.dll;_GetWsChanges@12
GetWsChangesEx;code;psapi.dll;_GetWsChangesEx@12
InitializeProcessForWsWatch;code;psapi.dll;_InitializeProcessForWsWatch@4
QueryWorkingSet;code;psapi.dll;_QueryWorkingSet@12
QueryWorkingSetEx;code;psapi.dll;_QueryWorkingSetEx@12
ClusterGetVolumePathName;code;RESUTILS.dll;_ClusterGetVolumePathName@12
ClusterIsPathOnSharedVolume;code;RESUTILS.dll;_ClusterIsPathOnSharedVolume@4
ResUtilEnumResourcesEx;code;RESUTILS.dll;_ResUtilEnumResourcesEx@20
ResUtilFindDwordProperty;code;RESUTILS.dll;_ResUtilFindDwordProperty@16
ResUtilFindSzProperty;code;RESUTILS.dll;_ResUtilFindSzProperty@16
ResUtilFreeParameterBlock;code;RESUTILS.dll;_ResUtilFreeParameterBlock@12
ResUtilGetCoreClusterResources;code;RESUTILS.dll;_ResUtilGetCoreClusterResources@16
ResUtilGetResourceName;code;RESUTILS.dll;_ResUtilGetResourceName@12
ResUtilPropertyListFromParameterBlock;code;RESUTILS.dll;_ResUtilPropertyListFromParameterBlock@24
ResUtilVerifyPropertyTable;code;RESUTILS.dll;_ResUtilVerifyPropertyTable@24
RmEndSession;code;rstrtmgr.dll;_RmEndSession@4
RmGetList;code;rstrtmgr.dll;_RmGetList@20
RmRegisterResources;code;rstrtmgr.dll;_RmRegisterResources@28
RmRestart;code;rstrtmgr.dll;_RmRestart@12
RmShutdown;code;rstrtmgr.dll;_RmShutdown@12
RmStartSession;code;rstrtmgr.dll;_RmStartSession@12
AcceptSecurityContext;code;SECUR32.dll;_AcceptSecurityContext@36
AcquireCredentialsHandleA;code;SECUR32.dll;_AcquireCredentialsHandleA@36
AcquireCredentialsHandleW;code;SECUR32.dll;_AcquireCredentialsHandleW@36
AddCredentialsA;code;SECUR32.dll;_AddCredentialsA@32
AddCredentialsW;code;SECUR32.dll;_AddCredentialsW@32
AddSecurityPackageA;code;SECUR32.dll;_AddSecurityPackageA@8
AddSecurityPackageW;code;SECUR32.dll;_AddSecurityPackageW@8
ApplyControlToken;code;SECUR32.dll;_ApplyControlToken@8
ChangeAccountPasswordA;code;SECUR32.dll;_ChangeAccountPasswordA@32
ChangeAccountPasswordW;code;SECUR32.dll;_ChangeAccountPasswordW@32
CompleteAuthToken;code;SECUR32.dll;_CompleteAuthToken@8
DecryptMessage;code;SECUR32.dll;_DecryptMessage@16
DeleteSecurityContext;code;SECUR32.dll;_DeleteSecurityContext@4
DeleteSecurityPackageA;code;SECUR32.dll;_DeleteSecurityPackageA@4
DeleteSecurityPackageW;code;SECUR32.dll;_DeleteSecurityPackageW@4
EncryptMessage;code;SECUR32.dll;_EncryptMessage@16
EnumerateSecurityPackagesA;code;SECUR32.dll;_EnumerateSecurityPackagesA@8
EnumerateSecurityPackagesW;code;SECUR32.dll;_EnumerateSecurityPackagesW@8
ExportSecurityContext;code;SECUR32.dll;_ExportSecurityContext@16
FreeContextBuffer;code;SECUR32.dll;_FreeContextBuffer@4
FreeCredentialsHandle;code;SECUR32.dll;_FreeCredentialsHandle@4
GetSecurityUserInfo;code;SECUR32.dll;_GetSecurityUserInfo@12
GetUserNameExA;code;SECUR32.dll;_GetUserNameExA@12
GetUserNameExW;code;SECUR32.dll;_GetUserNameExW@12
ImpersonateSecurityContext;code;SECUR32.dll;_ImpersonateSecurityContext@4
ImportSecurityContextA;code;SECUR32.dll;_ImportSecurityContextA@16
ImportSecurityContextW;code;SECUR32.dll;_ImportSecurityContextW@16
InitializeSecurityContextA;code;SECUR32.dll;_InitializeSecurityContextA@48
InitializeSecurityContextW;code;SECUR32.dll;_InitializeSecurityContextW@48
InitSecurityInterfaceA;code;SECUR32.dll;_InitSecurityInterfaceA@0
InitSecurityInterfaceW;code;SECUR32.dll;_InitSecurityInterfaceW@0
LsaCallAuthenticationPackage;code;SECUR32.dll;_LsaCallAuthenticationPackage@28
LsaConnectUntrusted;code;SECUR32.dll;_LsaConnectUntrusted@4
LsaDeregisterLogonProcess;code;SECUR32.dll;_LsaDeregisterLogonProcess@4
LsaEnumerateLogonSessions;code;SECUR32.dll;_LsaEnumerateLogonSessions@8
LsaFreeReturnBuffer;code;SECUR32.dll;_LsaFreeReturnBuffer@4
LsaGetLogonSessionData;code;SECUR32.dll;_LsaGetLogonSessionData@8
LsaLogonUser;code;SECUR32.dll;_LsaLogonUser@56
LsaLookupAuthenticationPackage;code;SECUR32.dll;_LsaLookupAuthenticationPackage@12
LsaRegisterLogonProcess;code;SECUR32.dll;_LsaRegisterLogonProcess@12
LsaRegisterPolicyChangeNotification;code;SECUR32.dll;_LsaRegisterPolicyChangeNotification@8
LsaUnregisterPolicyChangeNotification;code;SECUR32.dll;_LsaUnregisterPolicyChangeNotification@8
MakeSignature;code;SECUR32.dll;_MakeSignature@16
QueryContextAttributesA;code;SECUR32.dll;_QueryContextAttributesA@12
QueryContextAttributesW;code;SECUR32.dll;_QueryContextAttributesW@12
QueryCredentialsAttributesA;code;SECUR32.dll;_QueryCredentialsAttributesA@12
QueryCredentialsAttributesW;code;SECUR32.dll;_QueryCredentialsAttributesW@12
QuerySecurityContextToken;code;SECUR32.dll;_QuerySecurityContextToken@8
QuerySecurityPackageInfoA;code;SECUR32.dll;_QuerySecurityPackageInfoA@8
QuerySecurityPackageInfoW;code;SECUR32.dll;_QuerySecurityPackageInfoW@8
RevertSecurityContext;code;SECUR32.dll;_RevertSecurityContext@4
SaslAcceptSecurityContext;code;SECUR32.dll;_SaslAcceptSecurityContext@36
SaslEnumerateProfilesA;code;SECUR32.dll;_SaslEnumerateProfilesA@8
SaslEnumerateProfilesW;code;SECUR32.dll;_SaslEnumerateProfilesW@8
SaslGetContextOption;code;SECUR32.dll;_SaslGetContextOption@20
SaslGetProfilePackageA;code;SECUR32.dll;_SaslGetProfilePackageA@8
SaslGetProfilePackageW;code;SECUR32.dll;_SaslGetProfilePackageW@8
SaslIdentifyPackageA;code;SECUR32.dll;_SaslIdentifyPackageA@8
SaslIdentifyPackageW;code;SECUR32.dll;_SaslIdentifyPackageW@8
SaslInitializeSecurityContextA;code;SECUR32.dll;_SaslInitializeSecurityContextA@48
SaslInitializeSecurityContextW;code;SECUR32.dll;_SaslInitializeSecurityContextW@48
SaslSetContextOption;code;SECUR32.dll;_SaslSetContextOption@16
SealMessage;code;SECUR32.dll;_SealMessage@16
SeciAllocateAndSetCallFlags;code;SECUR32.dll;_SeciAllocateAndSetCallFlags@8
SeciAllocateAndSetIPAddress;code;SECUR32.dll;_SeciAllocateAndSetIPAddress@12
SeciFreeCallContext;code;SECUR32.dll;_SeciFreeCallContext@0
SetContextAttributesA;code;SECUR32.dll;_SetContextAttributesA@16
SetContextAttributesW;code;SECUR32.dll;_SetContextAttributesW@16
SetCredentialsAttributesA;code;SECUR32.dll;_SetCredentialsAttributesA@16
SetCredentialsAttributesW;code;SECUR32.dll;_SetCredentialsAttributesW@16
SspiCompareAuthIdentities;code;SECUR32.dll;_SspiCompareAuthIdentities@16
SspiCopyAuthIdentity;code;SECUR32.dll;_SspiCopyAuthIdentity@8
SspiDecryptAuthIdentity;code;SECUR32.dll;_SspiDecryptAuthIdentity@4
SspiEncodeAuthIdentityAsStrings;code;SECUR32.dll;_SspiEncodeAuthIdentityAsStrings@16
SspiEncodeStringsAsAuthIdentity;code;SECUR32.dll;_SspiEncodeStringsAsAuthIdentity@16
