Name;Type;DLL;SymbolOrOrdinal
RegDeleteKeyW;code;api-ms-win-core-registry-l2-2-0.dll;_RegDeleteKeyW@8
RegDisablePredefinedCache;code;api-ms-win-core-registry-l2-2-0.dll;_RegDisablePredefinedCache@0
RegEnumKeyA;code;api-ms-win-core-registry-l2-2-0.dll;_RegEnumKeyA@16
RegEnumKeyW;code;api-ms-win-core-registry-l2-2-0.dll;_RegEnumKeyW@16
RegOpenKeyA;code;api-ms-win-core-registry-l2-2-0.dll;_RegOpenKeyA@12
RegOpenKeyTransactedA;code;api-ms-win-core-registry-l2-2-0.dll;_RegOpenKeyTransactedA@28
RegOpenKeyTransactedW;code;api-ms-win-core-registry-l2-2-0.dll;_RegOpenKeyTransactedW@28
RegOpenKeyW;code;api-ms-win-core-registry-l2-2-0.dll;_RegOpenKeyW@12
RegOverridePredefKey;code;api-ms-win-core-registry-l2-2-0.dll;_RegOverridePredefKey@8
RegQueryMultipleValuesA;code;api-ms-win-core-registry-l2-2-0.dll;_RegQueryMultipleValuesA@20
RegQueryMultipleValuesW;code;api-ms-win-core-registry-l2-2-0.dll;_RegQueryMultipleValuesW@20
RegQueryValueA;code;api-ms-win-core-registry-l2-2-0.dll;_RegQueryValueA@16
RegQueryValueW;code;api-ms-win-core-registry-l2-2-0.dll;_RegQueryValueW@16
RegReplaceKeyA;code;api-ms-win-core-registry-l2-2-0.dll;_RegReplaceKeyA@16
RegReplaceKeyW;code;api-ms-win-core-registry-l2-2-0.dll;_RegReplaceKeyW@16
RegSaveKeyA;code;api-ms-win-core-registry-l2-2-0.dll;_RegSaveKeyA@12
RegSaveKeyW;code;api-ms-win-core-registry-l2-2-0.dll;_RegSaveKeyW@12
RegSetValueA;code;api-ms-win-core-registry-l2-2-0.dll;_RegSetValueA@20
RegSetValueW;code;api-ms-win-core-registry-l2-2-0.dll;_RegSetValueW@20
RtlCaptureContext;code;api-ms-win-core-rtlsupport-l1-2-0.dll;_RtlCaptureContext@4
RtlCaptureStackBackTrace;code;api-ms-win-core-rtlsupport-l1-2-0.dll;_RtlCaptureStackBackTrace@16
RtlCompareMemory;code;api-ms-win-core-rtlsupport-l1-2-0.dll;_RtlCompareMemory@12
RtlPcToFileHeader;code;api-ms-win-core-rtlsupport-l1-2-0.dll;_RtlPcToFileHeader@8
RtlRaiseException;code;api-ms-win-core-rtlsupport-l1-2-0.dll;_RtlRaiseException@4
RtlUnwind;code;api-ms-win-core-rtlsupport-l1-2-0.dll;_RtlUnwind@16
AbortSystemShutdownA;code;api-ms-win-core-shutdown-ansi-l1-1-0.dll;_AbortSystemShutdownA@4
InitiateSystemShutdownA;code;api-ms-win-core-shutdown-ansi-l1-1-0.dll;_InitiateSystemShutdownA@20
InitiateSystemShutdownExA;code;api-ms-win-core-shutdown-ansi-l1-1-0.dll;_InitiateSystemShutdownExA@24
AbortSystemShutdownW;code;api-ms-win-core-shutdown-l1-1-1.dll;_AbortSystemShutdownW@4
InitiateShutdownW;code;api-ms-win-core-shutdown-l1-1-1.dll;_InitiateShutdownW@20
InitiateSystemShutdownExW;code;api-ms-win-core-shutdown-l1-1-1.dll;_InitiateSystemShutdownExW@24
CreateActCtxA;code;api-ms-win-core-sidebyside-ansi-l1-1-0.dll;_CreateActCtxA@4
FindActCtxSectionStringA;code;api-ms-win-core-sidebyside-ansi-l1-1-0.dll;_FindActCtxSectionStringA@20
ActivateActCtx;code;api-ms-win-core-sidebyside-l1-1-0.dll;_ActivateActCtx@8
AddRefActCtx;code;api-ms-win-core-sidebyside-l1-1-0.dll;_AddRefActCtx@4
CreateActCtxW;code;api-ms-win-core-sidebyside-l1-1-0.dll;_CreateActCtxW@4
DeactivateActCtx;code;api-ms-win-core-sidebyside-l1-1-0.dll;_DeactivateActCtx@8
FindActCtxSectionGuid;code;api-ms-win-core-sidebyside-l1-1-0.dll;_FindActCtxSectionGuid@20
FindActCtxSectionStringW;code;api-ms-win-core-sidebyside-l1-1-0.dll;_FindActCtxSectionStringW@20
GetCurrentActCtx;code;api-ms-win-core-sidebyside-l1-1-0.dll;_GetCurrentActCtx@4
QueryActCtxSettingsW;code;api-ms-win-core-sidebyside-l1-1-0.dll;_QueryActCtxSettingsW@28
QueryActCtxW;code;api-ms-win-core-sidebyside-l1-1-0.dll;_QueryActCtxW@28
ReleaseActCtx;code;api-ms-win-core-sidebyside-l1-1-0.dll;_ReleaseActCtx@4
ZombifyActCtx;code;api-ms-win-core-sidebyside-l1-1-0.dll;_ZombifyActCtx@4
CompareStringEx;code;api-ms-win-core-string-l1-1-0.dll;_CompareStringEx@36
CompareStringOrdinal;code;api-ms-win-core-string-l1-1-0.dll;_CompareStringOrdinal@20
CompareStringW;code;api-ms-win-core-string-l1-1-0.dll;_CompareStringW@24
FoldStringW;code;api-ms-win-core-string-l1-1-0.dll;_FoldStringW@20
GetStringTypeExW;code;api-ms-win-core-string-l1-1-0.dll;_GetStringTypeExW@20
GetStringTypeW;code;api-ms-win-core-string-l1-1-0.dll;_GetStringTypeW@16
MultiByteToWideChar;code;api-ms-win-core-string-l1-1-0.dll;_MultiByteToWideChar@24
WideCharToMultiByte;code;api-ms-win-core-string-l1-1-0.dll;_WideCharToMultiByte@32
CharLowerBuffW;code;api-ms-win-core-string-l2-1-0.dll;_CharLowerBuffW@8
CharLowerW;code;api-ms-win-core-string-l2-1-0.dll;_CharLowerW@4
CharNextW;code;api-ms-win-core-string-l2-1-0.dll;_CharNextW@4
CharPrevW;code;api-ms-win-core-string-l2-1-0.dll;_CharPrevW@8
CharUpperBuffW;code;api-ms-win-core-string-l2-1-0.dll;_CharUpperBuffW@8
CharUpperW;code;api-ms-win-core-string-l2-1-0.dll;_CharUpperW@4
IsCharAlphaNumericW;code;api-ms-win-core-string-l2-1-0.dll;_IsCharAlphaNumericW@4
IsCharAlphaW;code;api-ms-win-core-string-l2-1-0.dll;_IsCharAlphaW@4
IsCharLowerW;code;api-ms-win-core-string-l2-1-0.dll;_IsCharLowerW@4
IsCharUpperW;code;api-ms-win-core-string-l2-1-0.dll;_IsCharUpperW@4
SHLoadIndirectString;code;api-ms-win-core-string-l2-1-1.dll;_SHLoadIndirectString@16
lstrcatW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;_lstrcatW@8
lstrcmpA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;_lstrcmpA@8
lstrcmpiA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;_lstrcmpiA@8
lstrcmpiW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;_lstrcmpiW@8
lstrcmpW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;_lstrcmpW@8
lstrcpynA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;_lstrcpynA@12
lstrcpynW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;_lstrcpynW@12
lstrcpyW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;_lstrcpyW@8
lstrlenA;code;api-ms-win-core-string-obsolete-l1-1-0.dll;_lstrlenA@4
lstrlenW;code;api-ms-win-core-string-obsolete-l1-1-0.dll;_lstrlenW@4
lstrcatA;code;api-ms-win-core-string-obsolete-l1-1-1.dll;_lstrcatA@8
lstrcpyA;code;api-ms-win-core-string-obsolete-l1-1-1.dll;_lstrcpyA@8
CharLowerA;code;api-ms-win-core-stringansi-l1-1-0.dll;_CharLowerA@4
CharLowerBuffA;code;api-ms-win-core-stringansi-l1-1-0.dll;_CharLowerBuffA@8
CharNextA;code;api-ms-win-core-stringansi-l1-1-0.dll;_CharNextA@4
CharNextExA;code;api-ms-win-core-stringansi-l1-1-0.dll;_CharNextExA@12
CharPrevA;code;api-ms-win-core-stringansi-l1-1-0.dll;_CharPrevA@8
CharPrevExA;code;api-ms-win-core-stringansi-l1-1-0.dll;_CharPrevExA@16
CharUpperA;code;api-ms-win-core-stringansi-l1-1-0.dll;_CharUpperA@4
CharUpperBuffA;code;api-ms-win-core-stringansi-l1-1-0.dll;_CharUpperBuffA@8
IsCharAlphaA;code;api-ms-win-core-stringansi-l1-1-0.dll;_IsCharAlphaA@4
IsCharAlphaNumericA;code;api-ms-win-core-stringansi-l1-1-0.dll;_IsCharAlphaNumericA@4
IsCharLowerA;code;api-ms-win-core-stringansi-l1-1-0.dll;_IsCharLowerA@4
IsCharUpperA;code;api-ms-win-core-stringansi-l1-1-0.dll;_IsCharUpperA@4
CreateSemaphoreA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;_CreateSemaphoreA@16
CreateSemaphoreExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;_CreateSemaphoreExA@24
CreateWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;_CreateWaitableTimerA@12
CreateWaitableTimerExA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;_CreateWaitableTimerExA@16
OpenMutexA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;_OpenMutexA@12
OpenSemaphoreA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;_OpenSemaphoreA@12
OpenWaitableTimerA;code;api-ms-win-core-synch-ansi-l1-1-0.dll;_OpenWaitableTimerA@12
AcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-2-0.dll;_AcquireSRWLockExclusive@4
AcquireSRWLockShared;code;api-ms-win-core-synch-l1-2-0.dll;_AcquireSRWLockShared@4
CancelWaitableTimer;code;api-ms-win-core-synch-l1-2-0.dll;_CancelWaitableTimer@4
CreateEventA;code;api-ms-win-core-synch-l1-2-0.dll;_CreateEventA@16
CreateEventExA;code;api-ms-win-core-synch-l1-2-0.dll;_CreateEventExA@16
CreateEventExW;code;api-ms-win-core-synch-l1-2-0.dll;_CreateEventExW@16
CreateEventW;code;api-ms-win-core-synch-l1-2-0.dll;_CreateEventW@16
CreateMutexA;code;api-ms-win-core-synch-l1-2-0.dll;_CreateMutexA@12
CreateMutexExA;code;api-ms-win-core-synch-l1-2-0.dll;_CreateMutexExA@16
CreateMutexExW;code;api-ms-win-core-synch-l1-2-0.dll;_CreateMutexExW@16
CreateMutexW;code;api-ms-win-core-synch-l1-2-0.dll;_CreateMutexW@12
CreateSemaphoreExW;code;api-ms-win-core-synch-l1-2-0.dll;_CreateSemaphoreExW@24
CreateWaitableTimerExW;code;api-ms-win-core-synch-l1-2-0.dll;_CreateWaitableTimerExW@16
DeleteCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;_DeleteCriticalSection@4
DeleteSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;_DeleteSynchronizationBarrier@4
EnterCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;_EnterCriticalSection@4
EnterSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;_EnterSynchronizationBarrier@8
InitializeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;_InitializeConditionVariable@4
InitializeCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;_InitializeCriticalSection@4
InitializeCriticalSectionAndSpinCount;code;api-ms-win-core-synch-l1-2-0.dll;_InitializeCriticalSectionAndSpinCount@8
InitializeCriticalSectionEx;code;api-ms-win-core-synch-l1-2-0.dll;_InitializeCriticalSectionEx@12
InitializeSRWLock;code;api-ms-win-core-synch-l1-2-0.dll;_InitializeSRWLock@4
InitializeSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;_InitializeSynchronizationBarrier@12
InitOnceBeginInitialize;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceBeginInitialize@16
InitOnceComplete;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceComplete@12
InitOnceExecuteOnce;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceExecuteOnce@16
InitOnceInitialize;code;api-ms-win-core-synch-l1-2-0.dll;_InitOnceInitialize@4
LeaveCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;_LeaveCriticalSection@4
OpenEventA;code;api-ms-win-core-synch-l1-2-0.dll;_OpenEventA@12
OpenEventW;code;api-ms-win-core-synch-l1-2-0.dll;_OpenEventW@12
OpenMutexW;code;api-ms-win-core-synch-l1-2-0.dll;_OpenMutexW@12
OpenSemaphoreW;code;api-ms-win-core-synch-l1-2-0.dll;_OpenSemaphoreW@12
OpenWaitableTimerW;code;api-ms-win-core-synch-l1-2-0.dll;_OpenWaitableTimerW@12
ReleaseMutex;code;api-ms-win-core-synch-l1-2-0.dll;_ReleaseMutex@4
ReleaseSemaphore;code;api-ms-win-core-synch-l1-2-0.dll;_ReleaseSemaphore@12
ReleaseSRWLockExclusive;code;api-ms-win-core-synch-l1-2-0.dll;_ReleaseSRWLockExclusive@4
ReleaseSRWLockShared;code;api-ms-win-core-synch-l1-2-0.dll;_ReleaseSRWLockShared@4
ResetEvent;code;api-ms-win-core-synch-l1-2-0.dll;_ResetEvent@4
SetCriticalSectionSpinCount;code;api-ms-win-core-synch-l1-2-0.dll;_SetCriticalSectionSpinCount@8
SetEvent;code;api-ms-win-core-synch-l1-2-0.dll;_SetEvent@4
SetWaitableTimer;code;api-ms-win-core-synch-l1-2-0.dll;_SetWaitableTimer@24
SetWaitableTimerEx;code;api-ms-win-core-synch-l1-2-0.dll;_SetWaitableTimerEx@28
SignalObjectAndWait;code;api-ms-win-core-synch-l1-2-0.dll;_SignalObjectAndWait@16
Sleep;code;api-ms-win-core-synch-l1-2-0.dll;_Sleep@4
SleepConditionVariableCS;code;api-ms-win-core-synch-l1-2-0.dll;_SleepConditionVariableCS@12
SleepConditionVariableSRW;code;api-ms-win-core-synch-l1-2-0.dll;_SleepConditionVariableSRW@16
SleepEx;code;api-ms-win-core-synch-l1-2-0.dll;_SleepEx@8
TryAcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-2-0.dll;_TryAcquireSRWLockExclusive@4
TryAcquireSRWLockShared;code;api-ms-win-core-synch-l1-2-0.dll;_TryAcquireSRWLockShared@4
TryEnterCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;_TryEnterCriticalSection@4
WaitForMultipleObjectsEx;code;api-ms-win-core-synch-l1-2-0.dll;_WaitForMultipleObjectsEx@20
WaitForSingleObject;code;api-ms-win-core-synch-l1-2-0.dll;_WaitForSingleObject@8
WaitForSingleObjectEx;code;api-ms-win-core-synch-l1-2-0.dll;_WaitForSingleObjectEx@12
WaitOnAddress;code;api-ms-win-core-synch-l1-2-0.dll;_WaitOnAddress@16
WakeAllConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;_WakeAllConditionVariable@4
WakeByAddressAll;code;api-ms-win-core-synch-l1-2-0.dll;_WakeByAddressAll@4
WakeByAddressSingle;code;api-ms-win-core-synch-l1-2-0.dll;_WakeByAddressSingle@4
WakeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;_WakeConditionVariable@4
CreateSemaphoreW;code;api-ms-win-core-synch-l1-2-1.dll;_CreateSemaphoreW@16
CreateWaitableTimerW;code;api-ms-win-core-synch-l1-2-1.dll;_CreateWaitableTimerW@12
WaitForMultipleObjects;code;api-ms-win-core-synch-l1-2-1.dll;_WaitForMultipleObjects@16
DnsHostnameToComputerNameExW;code;api-ms-win-core-sysinfo-l1-2-1.dll;_DnsHostnameToComputerNameExW@12
EnumSystemFirmwareTables;code;api-ms-win-core-sysinfo-l1-2-1.dll;_EnumSystemFirmwareTables@12
GetComputerNameExA;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetComputerNameExA@12
GetComputerNameExW;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetComputerNameExW@12
GetLocalTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetLocalTime@4
GetLogicalProcessorInformation;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetLogicalProcessorInformation@8
GetLogicalProcessorInformationEx;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetLogicalProcessorInformationEx@12
GetNativeSystemInfo;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetNativeSystemInfo@4
GetOsSafeBootMode;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetOsSafeBootMode@4
GetPhysicallyInstalledSystemMemory;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetPhysicallyInstalledSystemMemory@4
GetProductInfo;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetProductInfo@20
GetSystemDirectoryA;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetSystemDirectoryA@8
GetSystemDirectoryW;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetSystemDirectoryW@8
GetSystemFirmwareTable;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetSystemFirmwareTable@16
GetSystemInfo;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetSystemInfo@4
GetSystemTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetSystemTime@4
GetSystemTimeAdjustment;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetSystemTimeAdjustment@12
GetSystemTimeAsFileTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetSystemTimeAsFileTime@4
GetSystemTimePreciseAsFileTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetSystemTimePreciseAsFileTime@4
GetSystemWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetSystemWindowsDirectoryA@8
GetSystemWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetSystemWindowsDirectoryW@8
GetTickCount;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetTickCount@0
GetTickCount64;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetTickCount64@0
GetVersion;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetVersion@0
GetVersionExA;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetVersionExA@4
GetVersionExW;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetVersionExW@4
GetWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetWindowsDirectoryA@8
GetWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GetWindowsDirectoryW@8
GlobalMemoryStatusEx;code;api-ms-win-core-sysinfo-l1-2-1.dll;_GlobalMemoryStatusEx@4
InstallELAMCertificateInfo;code;api-ms-win-core-sysinfo-l1-2-1.dll;_InstallELAMCertificateInfo@4
SetComputerNameEx2W;code;api-ms-win-core-sysinfo-l1-2-1.dll;_SetComputerNameEx2W@12
SetComputerNameExW;code;api-ms-win-core-sysinfo-l1-2-1.dll;_SetComputerNameExW@8
SetLocalTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;_SetLocalTime@4
SetSystemTime;code;api-ms-win-core-sysinfo-l1-2-1.dll;_SetSystemTime@4
SetSystemTimeAdjustment;code;api-ms-win-core-sysinfo-l1-2-1.dll;_SetSystemTimeAdjustment@8
VerSetConditionMask;code;api-ms-win-core-sysinfo-l1-2-1.dll;_VerSetConditionMask@16
GetIntegratedDisplaySize;code;api-ms-win-core-sysinfo-l1-2-3.dll;_GetIntegratedDisplaySize@4
GetOsManufacturingMode;code;api-ms-win-core-sysinfo-l1-2-3.dll;_GetOsManufacturingMode@4
GetProcessorSystemCycleTime;code;api-ms-win-core-sysinfo-l1-2-3.dll;_GetProcessorSystemCycleTime@12
SetComputerNameA;code;api-ms-win-core-sysinfo-l1-2-3.dll;_SetComputerNameA@4
SetComputerNameExA;code;api-ms-win-core-sysinfo-l1-2-3.dll;_SetComputerNameExA@8
SetComputerNameW;code;api-ms-win-core-sysinfo-l1-2-3.dll;_SetComputerNameW@4
GetNumaHighestNodeNumber;code;api-ms-win-core-systemtopology-l1-1-0.dll;_GetNumaHighestNodeNumber@4
GetNumaNodeProcessorMaskEx;code;api-ms-win-core-systemtopology-l1-1-0.dll;_GetNumaNodeProcessorMaskEx@8
GetNumaProximityNodeEx;code;api-ms-win-core-systemtopology-l1-1-1.dll;_GetNumaProximityNodeEx@8
CallbackMayRunLong;code;api-ms-win-core-threadpool-l1-2-0.dll;_CallbackMayRunLong@4
CancelThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_CancelThreadpoolIo@4
CloseThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpool@4
CloseThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolCleanupGroup@4
CloseThreadpoolCleanupGroupMembers;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolCleanupGroupMembers@12
CloseThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolIo@4
CloseThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolTimer@4
CloseThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolWait@4
CloseThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;_CloseThreadpoolWork@4
CreateThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpool@4
CreateThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolCleanupGroup@0
CreateThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolIo@16
CreateThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolTimer@12
CreateThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolWait@12
CreateThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;_CreateThreadpoolWork@12
DisassociateCurrentThreadFromCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;_DisassociateCurrentThreadFromCallback@4
FreeLibraryWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_FreeLibraryWhenCallbackReturns@8
IsThreadpoolTimerSet;code;api-ms-win-core-threadpool-l1-2-0.dll;_IsThreadpoolTimerSet@4
LeaveCriticalSectionWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_LeaveCriticalSectionWhenCallbackReturns@8
QueryThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;_QueryThreadpoolStackInformation@8
ReleaseMutexWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_ReleaseMutexWhenCallbackReturns@8
ReleaseSemaphoreWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_ReleaseSemaphoreWhenCallbackReturns@12
SetEventWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetEventWhenCallbackReturns@8
SetThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolStackInformation@8
SetThreadpoolThreadMaximum;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolThreadMaximum@8
SetThreadpoolThreadMinimum;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolThreadMinimum@8
SetThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolTimer@16
SetThreadpoolTimerEx;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolTimerEx@16
SetThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolWait@12
SetThreadpoolWaitEx;code;api-ms-win-core-threadpool-l1-2-0.dll;_SetThreadpoolWaitEx@16
StartThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;_StartThreadpoolIo@4
SubmitThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;_SubmitThreadpoolWork@4
TrySubmitThreadpoolCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;_TrySubmitThreadpoolCallback@12
WaitForThreadpoolIoCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolIoCallbacks@8
WaitForThreadpoolTimerCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolTimerCallbacks@8
WaitForThreadpoolWaitCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolWaitCallbacks@8
WaitForThreadpoolWorkCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;_WaitForThreadpoolWorkCallbacks@8
ChangeTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_ChangeTimerQueueTimer@16
CreateTimerQueue;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_CreateTimerQueue@0
CreateTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_CreateTimerQueueTimer@28
DeleteTimerQueueEx;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_DeleteTimerQueueEx@8
DeleteTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_DeleteTimerQueueTimer@12
QueueUserWorkItem;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_QueueUserWorkItem@12
UnregisterWaitEx;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;_UnregisterWaitEx@8
EnumDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_EnumDynamicTimeZoneInformation@8
FileTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;_FileTimeToSystemTime@8
GetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_GetDynamicTimeZoneInformation@4
GetDynamicTimeZoneInformationEffectiveYears;code;api-ms-win-core-timezone-l1-1-0.dll;_GetDynamicTimeZoneInformationEffectiveYears@12
GetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_GetTimeZoneInformation@4
GetTimeZoneInformationForYear;code;api-ms-win-core-timezone-l1-1-0.dll;_GetTimeZoneInformationForYear@12
SetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_SetDynamicTimeZoneInformation@4
SetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;_SetTimeZoneInformation@4
SystemTimeToFileTime;code;api-ms-win-core-timezone-l1-1-0.dll;_SystemTimeToFileTime@8
SystemTimeToTzSpecificLocalTime;code;api-ms-win-core-timezone-l1-1-0.dll;_SystemTimeToTzSpecificLocalTime@12
SystemTimeToTzSpecificLocalTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;_SystemTimeToTzSpecificLocalTimeEx@12
