Name;Type;DLL;SymbolOrOrdinal
??1?$AutoRelease@UIAppHostProperty@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIAppHostPropertyCollection@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIClientSecurity@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIEnumWbemClassObject@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIErrorInfo@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIUnknown@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIWbemClassObject@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIWbemContext@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIWbemLocator@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIWbemObjectTextSrc@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIWbemPath@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIWbemPathKeyList@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIWbemQualifierSet@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIWbemQuery@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@UIWbemServices@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VApplication@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCBaseConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCClientConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCClientConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCCommonConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCConfigManager@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCListenerCommand@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCListenerMasterOperation@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCListenerReceive@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCListenerShell@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCRemoteOperation@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCRemoteSession@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCRequestContext@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCServiceCommonConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCServiceConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCServiceConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCWSManEPR@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCWSManGroupPolicyCache@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCWSManGroupPolicyManager@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCWSManObject@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCWSManResource@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCWSManSession@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCWinRSPluginConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCWinRSPluginConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCommand@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VConfigNotification@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VConnectShellOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VCreateShellOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VDeleteShellOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VDisconnectOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VEnumSinkEx@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VGeneralSinkEx@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VHostMappingTable@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VIISConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VIPCSoapProcessor@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VIRequestContext@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VISubscription@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VInboundRequestDetails@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VProxyManager@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VProxySelection@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VPushSubscribeOperation@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VPushSubscription@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VReceiveOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VReconnectOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VSendOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VShell@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VShellInfo@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VSignalOperation@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VUserRecord@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoRelease@VWSManHttpListener@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoReleaseEx@VHostMappingTableEntry@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$AutoReleaseEx@VShell@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$ILoader@VAdminSid@CSecurity@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$ILoader@VEventHandler@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$ILoader@VInteractiveSid@CSecurity@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$ILoader@VIpHlpApiDllLoader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$ILoader@VMachineName@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$ILoader@VNetworkServiceSid@CSecurity@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$ILoader@VNtDsApiDllLoader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$ILoader@VResources@Locale@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$ILoader@VShell32DllLoader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$ILoader@VShlWApiDllLoader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$ILoader@VSubscriptionManager@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$ILoader@VUser32DllLoader@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$ILoader@VWSManMemCryptManager@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$Loader@VAdminSid@CSecurity@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$Loader@VEventHandler@WSMan@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$Loader@VInteractiveSid@CSecurity@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$Loader@VIpHlpApiDllLoader@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$Loader@VMachineName@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$Loader@VNetworkServiceSid@CSecurity@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$Loader@VNtDsApiDllLoader@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$Loader@VResources@Locale@@$0A@@@QAE@XZ;code;WsmSvc.DLL;
??1?$Loader@VShell32DllLoader@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$Loader@VShlWApiDllLoader@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$Loader@VSubscriptionManager@@$01@@QAE@XZ;code;WsmSvc.DLL;
??1?$Loader@VUser32DllLoader@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$Loader@VWSManMemCryptManager@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$LoaderSerializer@VAdminSid@CSecurity@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$LoaderSerializer@VEventHandler@WSMan@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$LoaderSerializer@VInteractiveSid@CSecurity@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$LoaderSerializer@VIpHlpApiDllLoader@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$LoaderSerializer@VMachineName@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$LoaderSerializer@VNetworkServiceSid@CSecurity@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$LoaderSerializer@VNtDsApiDllLoader@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$LoaderSerializer@VResources@Locale@@$0A@@@QAE@XZ;code;WsmSvc.DLL;
??1?$LoaderSerializer@VShell32DllLoader@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$LoaderSerializer@VShlWApiDllLoader@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$LoaderSerializer@VSubscriptionManager@@$01@@QAE@XZ;code;WsmSvc.DLL;
??1?$LoaderSerializer@VUser32DllLoader@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$LoaderSerializer@VWSManMemCryptManager@@$00@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@PAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PAVCCertMapping@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@PAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@PAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PAVCShellUriSettings@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@PAVCollector@@UEmpty@@V?$SafeSet_Iterator@PAVCollector@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@PAVHostOperation@@UEmpty@@V?$SafeSet_Iterator@PAVHostOperation@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@PAVIOperation@@UEmpty@@V?$SafeSet_Iterator@PAVIOperation@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@PAVListenerSourceSubscription@@UEmpty@@V?$SafeSet_Iterator@PAVListenerSourceSubscription@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@PAVPushSubscription@@UEmpty@@V?$SafeSet_Iterator@PAVPushSubscription@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@PAXUEmpty@@V?$SafeSet_Iterator@PAX@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@UUserKey@@PAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@VStringKeyStore@@PAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap@_KPAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@PAVCCertMapping@@UEmpty@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@PAVCListenerConnect@@PAV1@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@PAVCListenerOperation@@UEmpty@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@PAVCListenerReceive@@PAV1@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@PAVCListenerSend@@PAV1@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@PAVCListenerSignal@@PAV1@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@PAVCShellUriSettings@@UEmpty@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@PAVCollector@@UEmpty@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@PAVHostOperation@@UEmpty@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@PAVIOperation@@UEmpty@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@PAVListenerSourceSubscription@@UEmpty@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@PAVPushSubscription@@UEmpty@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@PAXUEmpty@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@UPluginKey@@K@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@VGuidKey@@PAVCListenerCommand@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@VKey@Locale@@K@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@VStringKeyCI@@K@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@VStringKeyCI@@UEmpty@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PAVCCertMapping@@UEmpty@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PAVCCertMapping@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAVCListenerConnect@@PAV1@V?$SafeMap_Iterator@PAVCListenerConnect@@PAV1@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PAVCListenerOperation@@UEmpty@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAVCListenerReceive@@PAV1@V?$SafeMap_Iterator@PAVCListenerReceive@@PAV1@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAVCListenerSend@@PAV1@V?$SafeMap_Iterator@PAVCListenerSend@@PAV1@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAVCListenerSignal@@PAV1@V?$SafeMap_Iterator@PAVCListenerSignal@@PAV1@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAVCShellUriSettings@@UEmpty@@V?$SafeMap_Iterator@PAVCShellUriSettings@@UEmpty@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PAVCShellUriSettings@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAVCollector@@UEmpty@@V?$SafeMap_Iterator@PAVCollector@@UEmpty@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAVHostOperation@@UEmpty@@V?$SafeMap_Iterator@PAVHostOperation@@UEmpty@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAVIOperation@@UEmpty@@V?$SafeMap_Iterator@PAVIOperation@@UEmpty@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAVListenerSourceSubscription@@UEmpty@@V?$SafeMap_Iterator@PAVListenerSourceSubscription@@UEmpty@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAVPushSubscription@@UEmpty@@V?$SafeMap_Iterator@PAVPushSubscription@@UEmpty@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAXUEmpty@@V?$SafeMap_Iterator@PAXUEmpty@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@PAXUEmpty@@V?$SafeSet_Iterator@PAX@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@UUserKey@@PAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@VGuidKey@@PAVCListenerCommand@@V?$SafeMap_Iterator@VGuidKey@@PAVCListenerCommand@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@VStringKeyCI@@UEmpty@@V?$SafeMap_Iterator@VStringKeyCI@@UEmpty@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@VStringKeyStore@@PAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeMap_Lock@_KPAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet@PAVCCertMapping@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet@PAVCListenerOperation@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet@PAVCShellUriSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet@PAVCollector@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet@PAVHostOperation@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet@PAVIOperation@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet@PAVListenerSourceSubscription@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet@PAVPushSubscription@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet@PAX@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet@VStringKeyCI@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet_Iterator@PAVCCertMapping@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet_Iterator@PAVCListenerOperation@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet_Iterator@PAVCShellUriSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet_Iterator@PAVCollector@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet_Iterator@PAVHostOperation@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet_Iterator@PAVIOperation@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet_Iterator@PAVListenerSourceSubscription@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet_Iterator@PAVPushSubscription@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet_Iterator@PAX@@QAE@XZ;code;WsmSvc.DLL;
??1?$SafeSet_Iterator@VStringKeyCI@@@@QAE@XZ;code;WsmSvc.DLL;
??1?$SimpleQueue@T_LARGE_INTEGER@@@@QAE@XZ;code;WsmSvc.DLL;
??1AutoBstr@@QAE@XZ;code;WsmSvc.DLL;
??1AutoBstrNoAlloc@@QAE@XZ;code;WsmSvc.DLL;
??1AutoCertContext@@QAE@XZ;code;WsmSvc.DLL;
??1AutoChainContext@@QAE@XZ;code;WsmSvc.DLL;
??1AutoCoTaskMemFree@@QAE@XZ;code;WsmSvc.DLL;
??1AutoEnvironmentBlock@@QAE@XZ;code;WsmSvc.DLL;
??1AutoFwXmlCloseParser@@QAE@XZ;code;WsmSvc.DLL;
??1AutoHandle@@QAE@XZ;code;WsmSvc.DLL;
??1AutoImpersonateUser@@QAE@XZ;code;WsmSvc.DLL;
??1AutoLibrary@@QAE@XZ;code;WsmSvc.DLL;
??1AutoLocalFree@@QAE@XZ;code;WsmSvc.DLL;
??1AutoMIClass@@QAE@XZ;code;WsmSvc.DLL;
??1AutoMIInstance@@QAE@XZ;code;WsmSvc.DLL;
??1AutoObject@@QAE@XZ;code;WsmSvc.DLL;
??1AutoRegKey@@QAE@XZ;code;WsmSvc.DLL;
??1AutoSecurityDescriptor@@QAE@XZ;code;WsmSvc.DLL;
??1AutoWaitHandle@@QAE@XZ;code;WsmSvc.DLL;
??1BufferFormatter@@UAE@XZ;code;WsmSvc.DLL;
??1CBaseConfigCache@@UAE@XZ;code;WsmSvc.DLL;
??1CClientConfigCache@@UAE@XZ;code;WsmSvc.DLL;
??1CCommonConfigSettings@@UAE@XZ;code;WsmSvc.DLL;
??1CConfigManager@@UAE@XZ;code;WsmSvc.DLL;
??1CErrorContext@@UAE@XZ;code;WsmSvc.DLL;
??1CRequestContext@@UAE@XZ;code;WsmSvc.DLL;
??1CResourceAlias@@QAE@XZ;code;WsmSvc.DLL;
??1CServiceConfigCache@@EAE@XZ;code;WsmSvc.DLL;
??1CServiceWatcher@CServiceConfigCache@@QAE@XZ;code;WsmSvc.DLL;
??1CWSManCriticalSection@@QAE@XZ;code;WsmSvc.DLL;
??1CWSManCriticalSectionWithConditionVar@@QAE@XZ;code;WsmSvc.DLL;
??1CWSManEPR@@UAE@XZ;code;WsmSvc.DLL;
??1CWSManGroupPolicyManager@@EAE@XZ;code;WsmSvc.DLL;
??1CWSManResource@@UAE@XZ;code;WsmSvc.DLL;
??1CWSManResourceNoResourceUri@@UAE@XZ;code;WsmSvc.DLL;
??1CWSManSecurityUI@@QAE@XZ;code;WsmSvc.DLL;
??1CWinRSPluginConfigCache@@EAE@XZ;code;WsmSvc.DLL;
??1ChildLifeTimeManager@@QAE@XZ;code;WsmSvc.DLL;
??1CircularBufferFormatter@@UAE@XZ;code;WsmSvc.DLL;
??1ConfigRegistry@@IAE@XZ;code;WsmSvc.DLL;
??1EtwCorrelationHelper@@UAE@XZ;code;WsmSvc.DLL;
??1EventHandler@WSMan@@QAE@XZ;code;WsmSvc.DLL;
??1IConfigChangeObserver@@UAE@XZ;code;WsmSvc.DLL;
??1ILifeTimeMgmt@@UAE@XZ;code;WsmSvc.DLL;
??1IRequestContext@@UAE@XZ;code;WsmSvc.DLL;
??1IWSManGroupPolicyObserver@@UAE@XZ;code;WsmSvc.DLL;
??1IWSManGroupPolicyPublisher@@UAE@XZ;code;WsmSvc.DLL;
??1MessageId@PacketParser@@QAE@XZ;code;WsmSvc.DLL;
??1OnHTTPInitialize@@QAE@XZ;code;WsmSvc.DLL;
??1OperationId@PacketParser@@QAE@XZ;code;WsmSvc.DLL;
??1OwnLock@@QAE@XZ;code;WsmSvc.DLL;
??1PacketParser@@QAE@XZ;code;WsmSvc.DLL;
??1RBUFFER@@QAE@XZ;code;WsmSvc.DLL;
??1ReferenceParameters@PacketParser@@QAE@XZ;code;WsmSvc.DLL;
??1SBUFFER@@QAE@XZ;code;WsmSvc.DLL;
