Name;Type;DLL;SymbolOrOrdinal
NotifyServiceStatusChangeW;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceConfig2W;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceConfigW;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceObjectSecurity;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceStatusEx;code;api-ms-win-service-management-l2-1-0.dll;
SetServiceObjectSecurity;code;api-ms-win-service-management-l2-1-0.dll;
CloseServiceHandle;code;api-ms-win-service-management-l1-1-0.dll;
ControlServiceExW;code;api-ms-win-service-management-l1-1-0.dll;
CreateServiceW;code;api-ms-win-service-management-l1-1-0.dll;
DeleteService;code;api-ms-win-service-management-l1-1-0.dll;
OpenSCManagerW;code;api-ms-win-service-management-l1-1-0.dll;
OpenServiceW;code;api-ms-win-service-management-l1-1-0.dll;
StartServiceW;code;api-ms-win-service-management-l1-1-0.dll;
EnumDependentServicesW;code;api-ms-win-service-core-l1-1-1.dll;
EnumServicesStatusExW;code;api-ms-win-service-core-l1-1-1.dll;
QueryServiceDynamicInformation;code;api-ms-win-service-core-l1-1-1.dll;
RegisterServiceCtrlHandlerExW;code;api-ms-win-service-core-l1-1-1.dll;
SetServiceStatus;code;api-ms-win-service-core-l1-1-1.dll;
StartServiceCtrlDispatcherW;code;api-ms-win-service-core-l1-1-1.dll;
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertSidToStringSidW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertStringSidToSidW;code;api-ms-win-security-sddl-l1-1-0.dll;
LsaEnumerateTrustedDomains;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupPrivilegeValueW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupPrivilegeNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupPrivilegeDisplayNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupAccountSidW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
LookupAccountNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;
CredDeleteA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredDeleteW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredEnumerateA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredEnumerateW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredFindBestCredentialA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredFindBestCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredFree;code;api-ms-win-security-credentials-l1-1-0.dll;
CredGetSessionTypes;code;api-ms-win-security-credentials-l1-1-0.dll;
CredGetTargetInfoA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredGetTargetInfoW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredIsMarshaledCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredIsProtectedA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredIsProtectedW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredMarshalCredentialA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredMarshalCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredProtectA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredProtectW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadDomainCredentialsA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadDomainCredentialsW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnmarshalCredentialA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnmarshalCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnprotectA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnprotectW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteDomainCredentialsA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteDomainCredentialsW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteW;code;api-ms-win-security-credentials-l1-1-0.dll;
SetTokenInformation;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorControl;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityAccessMask;code;api-ms-win-security-base-l1-2-0.dll;
SetPrivateObjectSecurityEx;code;api-ms-win-security-base-l1-2-0.dll;
SetPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
SetKernelObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
SetFileSecurityW;code;api-ms-win-security-base-l1-2-0.dll;
SetCachedSigningLevel;code;api-ms-win-security-base-l1-2-0.dll;
SetAclInformation;code;api-ms-win-security-base-l1-2-0.dll;
RevertToSelf;code;api-ms-win-security-base-l1-2-0.dll;
QuerySecurityAccessMask;code;api-ms-win-security-base-l1-2-0.dll;
PrivilegedServiceAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
PrivilegeCheck;code;api-ms-win-security-base-l1-2-0.dll;
ObjectPrivilegeAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
ObjectOpenAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
ObjectDeleteAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
ObjectCloseAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
MapGenericMask;code;api-ms-win-security-base-l1-2-0.dll;
MakeSelfRelativeSD;code;api-ms-win-security-base-l1-2-0.dll;
MakeAbsoluteSD;code;api-ms-win-security-base-l1-2-0.dll;
IsWellKnownSid;code;api-ms-win-security-base-l1-2-0.dll;
IsValidSid;code;api-ms-win-security-base-l1-2-0.dll;
IsValidSecurityDescriptor;code;api-ms-win-security-base-l1-2-0.dll;
IsValidAcl;code;api-ms-win-security-base-l1-2-0.dll;
IsTokenRestricted;code;api-ms-win-security-base-l1-2-0.dll;
InitializeSid;code;api-ms-win-security-base-l1-2-0.dll;
InitializeSecurityDescriptor;code;api-ms-win-security-base-l1-2-0.dll;
InitializeAcl;code;api-ms-win-security-base-l1-2-0.dll;
ImpersonateSelf;code;api-ms-win-security-base-l1-2-0.dll;
ImpersonateLoggedOnUser;code;api-ms-win-security-base-l1-2-0.dll;
ImpersonateAnonymousToken;code;api-ms-win-security-base-l1-2-0.dll;
GetWindowsAccountDomainSid;code;api-ms-win-security-base-l1-2-0.dll;
GetTokenInformation;code;api-ms-win-security-base-l1-2-0.dll;
GetSidSubAuthorityCount;code;api-ms-win-security-base-l1-2-0.dll;
GetSidSubAuthority;code;api-ms-win-security-base-l1-2-0.dll;
GetSidLengthRequired;code;api-ms-win-security-base-l1-2-0.dll;
GetSidIdentifierAuthority;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorLength;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorControl;code;api-ms-win-security-base-l1-2-0.dll;
GetPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
GetLengthSid;code;api-ms-win-security-base-l1-2-0.dll;
GetKernelObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
GetFileSecurityW;code;api-ms-win-security-base-l1-2-0.dll;
GetCachedSigningLevel;code;api-ms-win-security-base-l1-2-0.dll;
GetAppContainerAce;code;api-ms-win-security-base-l1-2-0.dll;
GetAclInformation;code;api-ms-win-security-base-l1-2-0.dll;
GetAce;code;api-ms-win-security-base-l1-2-0.dll;
FreeSid;code;api-ms-win-security-base-l1-2-0.dll;
FindFirstFreeAce;code;api-ms-win-security-base-l1-2-0.dll;
EqualSid;code;api-ms-win-security-base-l1-2-0.dll;
EqualPrefixSid;code;api-ms-win-security-base-l1-2-0.dll;
EqualDomainSid;code;api-ms-win-security-base-l1-2-0.dll;
DuplicateTokenEx;code;api-ms-win-security-base-l1-2-0.dll;
DuplicateToken;code;api-ms-win-security-base-l1-2-0.dll;
DestroyPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
DeleteAce;code;api-ms-win-security-base-l1-2-0.dll;
CreateWellKnownSid;code;api-ms-win-security-base-l1-2-0.dll;
CreateRestrictedToken;code;api-ms-win-security-base-l1-2-0.dll;
CreatePrivateObjectSecurityWithMultipleInheritance;code;api-ms-win-security-base-l1-2-0.dll;
CreatePrivateObjectSecurityEx;code;api-ms-win-security-base-l1-2-0.dll;
CreatePrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
CopySid;code;api-ms-win-security-base-l1-2-0.dll;
ConvertToAutoInheritPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
CheckTokenMembershipEx;code;api-ms-win-security-base-l1-2-0.dll;
CheckTokenMembership;code;api-ms-win-security-base-l1-2-0.dll;
CheckTokenCapability;code;api-ms-win-security-base-l1-2-0.dll;
AreAnyAccessesGranted;code;api-ms-win-security-base-l1-2-0.dll;
AreAllAccessesGranted;code;api-ms-win-security-base-l1-2-0.dll;
AllocateLocallyUniqueId;code;api-ms-win-security-base-l1-2-0.dll;
AllocateAndInitializeSid;code;api-ms-win-security-base-l1-2-0.dll;
AdjustTokenPrivileges;code;api-ms-win-security-base-l1-2-0.dll;
AdjustTokenGroups;code;api-ms-win-security-base-l1-2-0.dll;
AddScopedPolicyIDAce;code;api-ms-win-security-base-l1-2-0.dll;
AddResourceAttributeAce;code;api-ms-win-security-base-l1-2-0.dll;
AddMandatoryAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAuditAccessObjectAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAuditAccessAceEx;code;api-ms-win-security-base-l1-2-0.dll;
AddAuditAccessAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessDeniedObjectAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessDeniedAceEx;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessDeniedAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessAllowedObjectAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessAllowedAceEx;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessAllowedAce;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckByTypeResultListAndAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckByTypeResultListAndAuditAlarmByHandleW;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckByTypeResultList;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckByTypeAndAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckByType;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckAndAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheck;code;api-ms-win-security-base-l1-2-0.dll;
GetAppContainerNamedObjectPath;code;api-ms-win-security-appcontainer-l1-1-0.dll;
PowerWriteDCValueIndex;code;api-ms-win-power-setting-l1-1-0.dll;
PowerWriteACValueIndex;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSettingUnregisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSettingRegisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;
PowerReadDCValue;code;api-ms-win-power-setting-l1-1-0.dll;
PowerReadACValue;code;api-ms-win-power-setting-l1-1-0.dll;
PowerGetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;
PowerUnregisterSuspendResumeNotification;code;api-ms-win-power-base-l1-1-0.dll;
PowerRegisterSuspendResumeNotification;code;api-ms-win-power-base-l1-1-0.dll;
PowerDeterminePlatformRoleEx;code;api-ms-win-power-base-l1-1-0.dll;
GetPwrCapabilities;code;api-ms-win-power-base-l1-1-0.dll;
CallNtPowerInformation;code;api-ms-win-power-base-l1-1-0.dll;
EventWriteTransfer;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteString;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteEx;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWrite;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventUnregister;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventSetInformation;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventRegister;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventProviderEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventActivityIdControl;code;api-ms-win-eventing-provider-l1-1-0.dll;
TraceSetInformation;code;api-ms-win-eventing-controller-l1-1-0.dll;
TraceQueryInformation;code;api-ms-win-eventing-controller-l1-1-0.dll;
StopTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
StartTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
QueryAllTracesW;code;api-ms-win-eventing-controller-l1-1-0.dll;
EventAccessRemove;code;api-ms-win-eventing-controller-l1-1-0.dll;
EventAccessQuery;code;api-ms-win-eventing-controller-l1-1-0.dll;
EventAccessControl;code;api-ms-win-eventing-controller-l1-1-0.dll;
EnumerateTraceGuidsEx;code;api-ms-win-eventing-controller-l1-1-0.dll;
EnableTraceEx2;code;api-ms-win-eventing-controller-l1-1-0.dll;
ControlTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
ProcessTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;
OpenTraceW;code;api-ms-win-eventing-consumer-l1-1-0.dll;
CloseTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;
UnregisterTraceGuids;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
TraceMessageVa;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
TraceMessage;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
TraceEvent;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
RegisterTraceGuidsW;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
GetTraceLoggerHandle;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
GetTraceEnableLevel;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
GetTraceEnableFlags;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
CM_Unregister_Notification;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Uninstall_DevNode;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Setup_DevNode;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Set_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Set_DevNode_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Set_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Set_Class_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Set_Class_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Register_Notification;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Query_And_Remove_SubTreeW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Open_Device_Interface_KeyW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Open_DevNode_Key;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Open_Class_KeyW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Locate_DevNodeW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_Sibling;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_Parent;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_Device_Interface_Property_KeysW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_Device_Interface_List_SizeW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_Device_Interface_ListW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_Device_ID_Size;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_Device_ID_List_SizeW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_Device_ID_ListW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_Device_IDW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_DevNode_Status;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_DevNode_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_DevNode_Property_Keys;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_Depth;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_Class_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_Class_Property_Keys;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_Class_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Get_Child;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Enable_DevNode;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Disable_DevNode;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Delete_Device_Interface_KeyW;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Delete_DevNode_Key;code;api-ms-win-devices-config-l1-1-0.dll;
CM_Delete_Class_Key;code;api-ms-win-devices-config-l1-1-0.dll;
RtlSetExtendedFeaturesMask;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlLocateLegacyContext;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlLocateExtendedFeature;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlInitializeExtendedContext;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlGetExtendedFeaturesMask;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlGetExtendedContextLength;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlGetEnabledExtendedFeatures;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlCopyExtendedContext;code;api-ms-win-core-xstate-l1-1-1.dll;
RtlCopyContext;code;api-ms-win-core-xstate-l1-1-1.dll;
VerQueryValueW;code;api-ms-win-core-version-l1-1-0.dll;
VerFindFileW;code;api-ms-win-core-version-l1-1-0.dll;
GetFileVersionInfoSizeExW;code;api-ms-win-core-version-l1-1-0.dll;
GetFileVersionInfoExW;code;api-ms-win-core-version-l1-1-0.dll;
EncodeSystemPointer;code;api-ms-win-core-util-l1-1-0.dll;
EncodePointer;code;api-ms-win-core-util-l1-1-0.dll;
DecodeSystemPointer;code;api-ms-win-core-util-l1-1-0.dll;
DecodePointer;code;api-ms-win-core-util-l1-1-0.dll;
Beep;code;api-ms-win-core-util-l1-1-0.dll;
TzSpecificLocalTimeToSystemTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;
TzSpecificLocalTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToTzSpecificLocalTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToTzSpecificLocalTime;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToFileTime;code;api-ms-win-core-timezone-l1-1-0.dll;
SetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
SetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
GetTimeZoneInformationForYear;code;api-ms-win-core-timezone-l1-1-0.dll;
GetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
GetDynamicTimeZoneInformationEffectiveYears;code;api-ms-win-core-timezone-l1-1-0.dll;
GetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
FileTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;
EnumDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
WaitForThreadpoolWorkCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolWaitCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolTimerCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolIoCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
TrySubmitThreadpoolCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;
SubmitThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
StartThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolWaitEx;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolTimerEx;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolThreadMinimum;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolThreadMaximum;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetEventWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
ReleaseSemaphoreWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
ReleaseMutexWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
QueryThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;
LeaveCriticalSectionWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
IsThreadpoolTimerSet;code;api-ms-win-core-threadpool-l1-2-0.dll;
FreeLibraryWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
DisassociateCurrentThreadFromCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolCleanupGroupMembers;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;
CancelThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CallbackMayRunLong;code;api-ms-win-core-threadpool-l1-2-0.dll;
GetNumaNodeProcessorMaskEx;code;api-ms-win-core-systemtopology-l1-1-0.dll;
GetNumaHighestNodeNumber;code;api-ms-win-core-systemtopology-l1-1-0.dll;
VerSetConditionMask;code;api-ms-win-core-sysinfo-l1-2-0.dll;
SetSystemTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;
SetLocalTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;
SetComputerNameExW;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GlobalMemoryStatusEx;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetVersionExW;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetVersionExA;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetVersion;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetTickCount64;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetTickCount;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemWindowsDirectoryW;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemWindowsDirectoryA;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemTimePreciseAsFileTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemTimeAsFileTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemTimeAdjustment;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemInfo;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemFirmwareTable;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemDirectoryW;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetSystemDirectoryA;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetProductInfo;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetOsSafeBootMode;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetNativeSystemInfo;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetLogicalProcessorInformationEx;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetLogicalProcessorInformation;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetLocalTime;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetComputerNameExW;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetComputerNameExA;code;api-ms-win-core-sysinfo-l1-2-0.dll;
EnumSystemFirmwareTables;code;api-ms-win-core-sysinfo-l1-2-0.dll;
WakeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
WakeByAddressSingle;code;api-ms-win-core-synch-l1-2-0.dll;
WakeByAddressAll;code;api-ms-win-core-synch-l1-2-0.dll;
WakeAllConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
WaitOnAddress;code;api-ms-win-core-synch-l1-2-0.dll;
WaitForSingleObjectEx;code;api-ms-win-core-synch-l1-2-0.dll;
WaitForSingleObject;code;api-ms-win-core-synch-l1-2-0.dll;
WaitForMultipleObjectsEx;code;api-ms-win-core-synch-l1-2-0.dll;
TryEnterCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;
TryAcquireSRWLockShared;code;api-ms-win-core-synch-l1-2-0.dll;
TryAcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-2-0.dll;
SleepEx;code;api-ms-win-core-synch-l1-2-0.dll;
SleepConditionVariableSRW;code;api-ms-win-core-synch-l1-2-0.dll;
SleepConditionVariableCS;code;api-ms-win-core-synch-l1-2-0.dll;
Sleep;code;api-ms-win-core-synch-l1-2-0.dll;
SignalObjectAndWait;code;api-ms-win-core-synch-l1-2-0.dll;
SetWaitableTimerEx;code;api-ms-win-core-synch-l1-2-0.dll;
SetWaitableTimer;code;api-ms-win-core-synch-l1-2-0.dll;
SetEvent;code;api-ms-win-core-synch-l1-2-0.dll;
SetCriticalSectionSpinCount;code;api-ms-win-core-synch-l1-2-0.dll;
