Name;Type;DLL;SymbolOrOrdinal
alljoyn_interfacedescription_getannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_getannotation@16
alljoyn_interfacedescription_getannotationatindex;code;MSAJApi.dll;_alljoyn_interfacedescription_getannotationatindex@24
alljoyn_interfacedescription_getannotationscount;code;MSAJApi.dll;_alljoyn_interfacedescription_getannotationscount@4
alljoyn_interfacedescription_getmember;code;MSAJApi.dll;_alljoyn_interfacedescription_getmember@12
alljoyn_interfacedescription_getmemberannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_getmemberannotation@20
alljoyn_interfacedescription_getmembers;code;MSAJApi.dll;_alljoyn_interfacedescription_getmembers@12
alljoyn_interfacedescription_getmethod;code;MSAJApi.dll;_alljoyn_interfacedescription_getmethod@12
alljoyn_interfacedescription_getname;code;MSAJApi.dll;_alljoyn_interfacedescription_getname@4
alljoyn_interfacedescription_getproperties;code;MSAJApi.dll;_alljoyn_interfacedescription_getproperties@12
alljoyn_interfacedescription_getproperty;code;MSAJApi.dll;_alljoyn_interfacedescription_getproperty@12
alljoyn_interfacedescription_getpropertyannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_getpropertyannotation@20
alljoyn_interfacedescription_getsecuritypolicy;code;MSAJApi.dll;_alljoyn_interfacedescription_getsecuritypolicy@4
alljoyn_interfacedescription_getsignal;code;MSAJApi.dll;_alljoyn_interfacedescription_getsignal@12
alljoyn_interfacedescription_hasmember;code;MSAJApi.dll;_alljoyn_interfacedescription_hasmember@16
alljoyn_interfacedescription_hasproperties;code;MSAJApi.dll;_alljoyn_interfacedescription_hasproperties@4
alljoyn_interfacedescription_hasproperty;code;MSAJApi.dll;_alljoyn_interfacedescription_hasproperty@8
alljoyn_interfacedescription_introspect;code;MSAJApi.dll;_alljoyn_interfacedescription_introspect@16
alljoyn_interfacedescription_issecure;code;MSAJApi.dll;_alljoyn_interfacedescription_issecure@4
alljoyn_interfacedescription_member_eql;code;MSAJApi.dll;_alljoyn_interfacedescription_member_eql@56
alljoyn_interfacedescription_member_getannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_member_getannotation@40
alljoyn_interfacedescription_member_getannotationatindex;code;MSAJApi.dll;_alljoyn_interfacedescription_member_getannotationatindex@48
alljoyn_interfacedescription_member_getannotationscount;code;MSAJApi.dll;_alljoyn_interfacedescription_member_getannotationscount@28
alljoyn_interfacedescription_property_eql;code;MSAJApi.dll;_alljoyn_interfacedescription_property_eql@32
alljoyn_interfacedescription_property_getannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_property_getannotation@28
alljoyn_interfacedescription_property_getannotationatindex;code;MSAJApi.dll;_alljoyn_interfacedescription_property_getannotationatindex@36
alljoyn_interfacedescription_property_getannotationscount;code;MSAJApi.dll;_alljoyn_interfacedescription_property_getannotationscount@16
alljoyn_keystorelistener_create;code;MSAJApi.dll;_alljoyn_keystorelistener_create@8
alljoyn_keystorelistener_destroy;code;MSAJApi.dll;_alljoyn_keystorelistener_destroy@4
alljoyn_keystorelistener_getkeys;code;MSAJApi.dll;_alljoyn_keystorelistener_getkeys@16
alljoyn_keystorelistener_putkeys;code;MSAJApi.dll;_alljoyn_keystorelistener_putkeys@16
alljoyn_message_create;code;MSAJApi.dll;_alljoyn_message_create@4
alljoyn_message_description;code;MSAJApi.dll;_alljoyn_message_description@12
alljoyn_message_destroy;code;MSAJApi.dll;_alljoyn_message_destroy@4
alljoyn_message_eql;code;MSAJApi.dll;_alljoyn_message_eql@8
alljoyn_message_getarg;code;MSAJApi.dll;_alljoyn_message_getarg@8
alljoyn_message_getargs;code;MSAJApi.dll;_alljoyn_message_getargs@12
alljoyn_message_getauthmechanism;code;MSAJApi.dll;_alljoyn_message_getauthmechanism@4
alljoyn_message_getcallserial;code;MSAJApi.dll;_alljoyn_message_getcallserial@4
alljoyn_message_getcompressiontoken;code;MSAJApi.dll;_alljoyn_message_getcompressiontoken@4
alljoyn_message_getdestination;code;MSAJApi.dll;_alljoyn_message_getdestination@4
alljoyn_message_geterrorname;code;MSAJApi.dll;_alljoyn_message_geterrorname@12
alljoyn_message_getflags;code;MSAJApi.dll;_alljoyn_message_getflags@4
alljoyn_message_getinterface;code;MSAJApi.dll;_alljoyn_message_getinterface@4
alljoyn_message_getmembername;code;MSAJApi.dll;_alljoyn_message_getmembername@4
alljoyn_message_getobjectpath;code;MSAJApi.dll;_alljoyn_message_getobjectpath@4
alljoyn_message_getreceiveendpointname;code;MSAJApi.dll;_alljoyn_message_getreceiveendpointname@4
alljoyn_message_getreplyserial;code;MSAJApi.dll;_alljoyn_message_getreplyserial@4
alljoyn_message_getsender;code;MSAJApi.dll;_alljoyn_message_getsender@4
alljoyn_message_getsessionid;code;MSAJApi.dll;_alljoyn_message_getsessionid@4
alljoyn_message_getsignature;code;MSAJApi.dll;_alljoyn_message_getsignature@4
alljoyn_message_gettimestamp;code;MSAJApi.dll;_alljoyn_message_gettimestamp@4
alljoyn_message_gettype;code;MSAJApi.dll;_alljoyn_message_gettype@4
alljoyn_message_isbroadcastsignal;code;MSAJApi.dll;_alljoyn_message_isbroadcastsignal@4
alljoyn_message_isencrypted;code;MSAJApi.dll;_alljoyn_message_isencrypted@4
alljoyn_message_isexpired;code;MSAJApi.dll;_alljoyn_message_isexpired@8
alljoyn_message_isglobalbroadcast;code;MSAJApi.dll;_alljoyn_message_isglobalbroadcast@4
alljoyn_message_issessionless;code;MSAJApi.dll;_alljoyn_message_issessionless@4
alljoyn_message_isunreliable;code;MSAJApi.dll;_alljoyn_message_isunreliable@4
alljoyn_message_parseargs;code;MSAJApi.dll;_alljoyn_message_parseargs
alljoyn_message_setendianess;code;MSAJApi.dll;_alljoyn_message_setendianess@4
alljoyn_message_tostring;code;MSAJApi.dll;_alljoyn_message_tostring@12
alljoyn_msgarg_array_create;code;MSAJApi.dll;_alljoyn_msgarg_array_create@4
alljoyn_msgarg_array_element;code;MSAJApi.dll;_alljoyn_msgarg_array_element@8
alljoyn_msgarg_array_get;code;MSAJApi.dll;_alljoyn_msgarg_array_get
alljoyn_msgarg_array_set;code;MSAJApi.dll;_alljoyn_msgarg_array_set
alljoyn_msgarg_array_set_offset;code;MSAJApi.dll;_alljoyn_msgarg_array_set_offset
alljoyn_msgarg_array_signature;code;MSAJApi.dll;_alljoyn_msgarg_array_signature@16
alljoyn_msgarg_array_tostring;code;MSAJApi.dll;_alljoyn_msgarg_array_tostring@20
alljoyn_msgarg_clear;code;MSAJApi.dll;_alljoyn_msgarg_clear@4
alljoyn_msgarg_clone;code;MSAJApi.dll;_alljoyn_msgarg_clone@8
alljoyn_msgarg_copy;code;MSAJApi.dll;_alljoyn_msgarg_copy@4
alljoyn_msgarg_create;code;MSAJApi.dll;_alljoyn_msgarg_create@0
alljoyn_msgarg_create_and_set;code;MSAJApi.dll;_alljoyn_msgarg_create_and_set
alljoyn_msgarg_destroy;code;MSAJApi.dll;_alljoyn_msgarg_destroy@4
alljoyn_msgarg_equal;code;MSAJApi.dll;_alljoyn_msgarg_equal@8
alljoyn_msgarg_get;code;MSAJApi.dll;_alljoyn_msgarg_get
alljoyn_msgarg_get_array_element;code;MSAJApi.dll;_alljoyn_msgarg_get_array_element@12
alljoyn_msgarg_get_array_elementsignature;code;MSAJApi.dll;_alljoyn_msgarg_get_array_elementsignature@8
alljoyn_msgarg_get_array_numberofelements;code;MSAJApi.dll;_alljoyn_msgarg_get_array_numberofelements@4
alljoyn_msgarg_get_bool;code;MSAJApi.dll;_alljoyn_msgarg_get_bool@8
alljoyn_msgarg_get_bool_array;code;MSAJApi.dll;_alljoyn_msgarg_get_bool_array@12
alljoyn_msgarg_get_double;code;MSAJApi.dll;_alljoyn_msgarg_get_double@8
alljoyn_msgarg_get_double_array;code;MSAJApi.dll;_alljoyn_msgarg_get_double_array@12
alljoyn_msgarg_get_int16;code;MSAJApi.dll;_alljoyn_msgarg_get_int16@8
alljoyn_msgarg_get_int16_array;code;MSAJApi.dll;_alljoyn_msgarg_get_int16_array@12
alljoyn_msgarg_get_int32;code;MSAJApi.dll;_alljoyn_msgarg_get_int32@8
alljoyn_msgarg_get_int32_array;code;MSAJApi.dll;_alljoyn_msgarg_get_int32_array@12
alljoyn_msgarg_get_int64;code;MSAJApi.dll;_alljoyn_msgarg_get_int64@8
alljoyn_msgarg_get_int64_array;code;MSAJApi.dll;_alljoyn_msgarg_get_int64_array@12
alljoyn_msgarg_get_objectpath;code;MSAJApi.dll;_alljoyn_msgarg_get_objectpath@8
alljoyn_msgarg_get_signature;code;MSAJApi.dll;_alljoyn_msgarg_get_signature@8
alljoyn_msgarg_get_string;code;MSAJApi.dll;_alljoyn_msgarg_get_string@8
alljoyn_msgarg_get_uint16;code;MSAJApi.dll;_alljoyn_msgarg_get_uint16@8
alljoyn_msgarg_get_uint16_array;code;MSAJApi.dll;_alljoyn_msgarg_get_uint16_array@12
alljoyn_msgarg_get_uint32;code;MSAJApi.dll;_alljoyn_msgarg_get_uint32@8
alljoyn_msgarg_get_uint32_array;code;MSAJApi.dll;_alljoyn_msgarg_get_uint32_array@12
alljoyn_msgarg_get_uint64;code;MSAJApi.dll;_alljoyn_msgarg_get_uint64@8
alljoyn_msgarg_get_uint64_array;code;MSAJApi.dll;_alljoyn_msgarg_get_uint64_array@12
alljoyn_msgarg_get_uint8;code;MSAJApi.dll;_alljoyn_msgarg_get_uint8@8
alljoyn_msgarg_get_uint8_array;code;MSAJApi.dll;_alljoyn_msgarg_get_uint8_array@12
alljoyn_msgarg_get_variant;code;MSAJApi.dll;_alljoyn_msgarg_get_variant@8
alljoyn_msgarg_get_variant_array;code;MSAJApi.dll;_alljoyn_msgarg_get_variant_array@16
alljoyn_msgarg_getdictelement;code;MSAJApi.dll;_alljoyn_msgarg_getdictelement
alljoyn_msgarg_getkey;code;MSAJApi.dll;_alljoyn_msgarg_getkey@4
alljoyn_msgarg_getmember;code;MSAJApi.dll;_alljoyn_msgarg_getmember@8
alljoyn_msgarg_getnummembers;code;MSAJApi.dll;_alljoyn_msgarg_getnummembers@4
alljoyn_msgarg_gettype;code;MSAJApi.dll;_alljoyn_msgarg_gettype@4
alljoyn_msgarg_getvalue;code;MSAJApi.dll;_alljoyn_msgarg_getvalue@4
alljoyn_msgarg_hassignature;code;MSAJApi.dll;_alljoyn_msgarg_hassignature@8
alljoyn_msgarg_set;code;MSAJApi.dll;_alljoyn_msgarg_set
alljoyn_msgarg_set_and_stabilize;code;MSAJApi.dll;_alljoyn_msgarg_set_and_stabilize
alljoyn_msgarg_set_bool;code;MSAJApi.dll;_alljoyn_msgarg_set_bool@8
alljoyn_msgarg_set_bool_array;code;MSAJApi.dll;_alljoyn_msgarg_set_bool_array@12
alljoyn_msgarg_set_double;code;MSAJApi.dll;_alljoyn_msgarg_set_double@12
alljoyn_msgarg_set_double_array;code;MSAJApi.dll;_alljoyn_msgarg_set_double_array@12
alljoyn_msgarg_set_int16;code;MSAJApi.dll;_alljoyn_msgarg_set_int16@8
alljoyn_msgarg_set_int16_array;code;MSAJApi.dll;_alljoyn_msgarg_set_int16_array@12
alljoyn_msgarg_set_int32;code;MSAJApi.dll;_alljoyn_msgarg_set_int32@8
alljoyn_msgarg_set_int32_array;code;MSAJApi.dll;_alljoyn_msgarg_set_int32_array@12
alljoyn_msgarg_set_int64;code;MSAJApi.dll;_alljoyn_msgarg_set_int64@12
alljoyn_msgarg_set_int64_array;code;MSAJApi.dll;_alljoyn_msgarg_set_int64_array@12
alljoyn_msgarg_set_objectpath;code;MSAJApi.dll;_alljoyn_msgarg_set_objectpath@8
alljoyn_msgarg_set_objectpath_array;code;MSAJApi.dll;_alljoyn_msgarg_set_objectpath_array@12
alljoyn_msgarg_set_signature;code;MSAJApi.dll;_alljoyn_msgarg_set_signature@8
alljoyn_msgarg_set_signature_array;code;MSAJApi.dll;_alljoyn_msgarg_set_signature_array@12
alljoyn_msgarg_set_string;code;MSAJApi.dll;_alljoyn_msgarg_set_string@8
alljoyn_msgarg_set_string_array;code;MSAJApi.dll;_alljoyn_msgarg_set_string_array@12
alljoyn_msgarg_set_uint16;code;MSAJApi.dll;_alljoyn_msgarg_set_uint16@8
alljoyn_msgarg_set_uint16_array;code;MSAJApi.dll;_alljoyn_msgarg_set_uint16_array@12
alljoyn_msgarg_set_uint32;code;MSAJApi.dll;_alljoyn_msgarg_set_uint32@8
alljoyn_msgarg_set_uint32_array;code;MSAJApi.dll;_alljoyn_msgarg_set_uint32_array@12
alljoyn_msgarg_set_uint64;code;MSAJApi.dll;_alljoyn_msgarg_set_uint64@12
alljoyn_msgarg_set_uint64_array;code;MSAJApi.dll;_alljoyn_msgarg_set_uint64_array@12
alljoyn_msgarg_set_uint8;code;MSAJApi.dll;_alljoyn_msgarg_set_uint8@8
alljoyn_msgarg_set_uint8_array;code;MSAJApi.dll;_alljoyn_msgarg_set_uint8_array@12
alljoyn_msgarg_setdictentry;code;MSAJApi.dll;_alljoyn_msgarg_setdictentry@12
alljoyn_msgarg_setstruct;code;MSAJApi.dll;_alljoyn_msgarg_setstruct@12
alljoyn_msgarg_signature;code;MSAJApi.dll;_alljoyn_msgarg_signature@12
alljoyn_msgarg_stabilize;code;MSAJApi.dll;_alljoyn_msgarg_stabilize@4
alljoyn_msgarg_tostring;code;MSAJApi.dll;_alljoyn_msgarg_tostring@16
alljoyn_observer_create;code;MSAJApi.dll;_alljoyn_observer_create@12
alljoyn_observer_destroy;code;MSAJApi.dll;_alljoyn_observer_destroy@4
alljoyn_observer_get;code;MSAJApi.dll;_alljoyn_observer_get@12
alljoyn_observer_getfirst;code;MSAJApi.dll;_alljoyn_observer_getfirst@4
alljoyn_observer_getnext;code;MSAJApi.dll;_alljoyn_observer_getnext@8
alljoyn_observer_registerlistener;code;MSAJApi.dll;_alljoyn_observer_registerlistener@12
alljoyn_observer_unregisteralllisteners;code;MSAJApi.dll;_alljoyn_observer_unregisteralllisteners@4
alljoyn_observer_unregisterlistener;code;MSAJApi.dll;_alljoyn_observer_unregisterlistener@8
alljoyn_observerlistener_create;code;MSAJApi.dll;_alljoyn_observerlistener_create@8
alljoyn_observerlistener_destroy;code;MSAJApi.dll;_alljoyn_observerlistener_destroy@4
alljoyn_passwordmanager_setcredentials;code;MSAJApi.dll;_alljoyn_passwordmanager_setcredentials@8
alljoyn_proxybusobject_addchild;code;MSAJApi.dll;_alljoyn_proxybusobject_addchild@8
alljoyn_proxybusobject_addinterface;code;MSAJApi.dll;_alljoyn_proxybusobject_addinterface@8
alljoyn_proxybusobject_addinterface_by_name;code;MSAJApi.dll;_alljoyn_proxybusobject_addinterface_by_name@8
alljoyn_proxybusobject_copy;code;MSAJApi.dll;_alljoyn_proxybusobject_copy@4
alljoyn_proxybusobject_create;code;MSAJApi.dll;_alljoyn_proxybusobject_create@16
alljoyn_proxybusobject_create_secure;code;MSAJApi.dll;_alljoyn_proxybusobject_create_secure@16
alljoyn_proxybusobject_destroy;code;MSAJApi.dll;_alljoyn_proxybusobject_destroy@4
alljoyn_proxybusobject_enablepropertycaching;code;MSAJApi.dll;_alljoyn_proxybusobject_enablepropertycaching@4
alljoyn_proxybusobject_getallproperties;code;MSAJApi.dll;_alljoyn_proxybusobject_getallproperties@12
alljoyn_proxybusobject_getallpropertiesasync;code;MSAJApi.dll;_alljoyn_proxybusobject_getallpropertiesasync@20
alljoyn_proxybusobject_getchild;code;MSAJApi.dll;_alljoyn_proxybusobject_getchild@8
alljoyn_proxybusobject_getchildren;code;MSAJApi.dll;_alljoyn_proxybusobject_getchildren@12
alljoyn_proxybusobject_getinterface;code;MSAJApi.dll;_alljoyn_proxybusobject_getinterface@8
alljoyn_proxybusobject_getinterfaces;code;MSAJApi.dll;_alljoyn_proxybusobject_getinterfaces@12
alljoyn_proxybusobject_getpath;code;MSAJApi.dll;_alljoyn_proxybusobject_getpath@4
alljoyn_proxybusobject_getproperty;code;MSAJApi.dll;_alljoyn_proxybusobject_getproperty@16
alljoyn_proxybusobject_getpropertyasync;code;MSAJApi.dll;_alljoyn_proxybusobject_getpropertyasync@24
alljoyn_proxybusobject_getservicename;code;MSAJApi.dll;_alljoyn_proxybusobject_getservicename@4
alljoyn_proxybusobject_getsessionid;code;MSAJApi.dll;_alljoyn_proxybusobject_getsessionid@4
alljoyn_proxybusobject_getuniquename;code;MSAJApi.dll;_alljoyn_proxybusobject_getuniquename@4
alljoyn_proxybusobject_implementsinterface;code;MSAJApi.dll;_alljoyn_proxybusobject_implementsinterface@8
alljoyn_proxybusobject_introspectremoteobject;code;MSAJApi.dll;_alljoyn_proxybusobject_introspectremoteobject@4
alljoyn_proxybusobject_introspectremoteobjectasync;code;MSAJApi.dll;_alljoyn_proxybusobject_introspectremoteobjectasync@12
alljoyn_proxybusobject_issecure;code;MSAJApi.dll;_alljoyn_proxybusobject_issecure@4
alljoyn_proxybusobject_isvalid;code;MSAJApi.dll;_alljoyn_proxybusobject_isvalid@4
alljoyn_proxybusobject_methodcall;code;MSAJApi.dll;_alljoyn_proxybusobject_methodcall@32
alljoyn_proxybusobject_methodcall_member;code;MSAJApi.dll;_alljoyn_proxybusobject_methodcall_member@52
alljoyn_proxybusobject_methodcall_member_noreply;code;MSAJApi.dll;_alljoyn_proxybusobject_methodcall_member_noreply@44
alljoyn_proxybusobject_methodcall_noreply;code;MSAJApi.dll;_alljoyn_proxybusobject_methodcall_noreply@24
alljoyn_proxybusobject_methodcallasync;code;MSAJApi.dll;_alljoyn_proxybusobject_methodcallasync@36
alljoyn_proxybusobject_methodcallasync_member;code;MSAJApi.dll;_alljoyn_proxybusobject_methodcallasync_member@56
alljoyn_proxybusobject_parsexml;code;MSAJApi.dll;_alljoyn_proxybusobject_parsexml@12
alljoyn_proxybusobject_ref_create;code;MSAJApi.dll;_alljoyn_proxybusobject_ref_create@4
alljoyn_proxybusobject_ref_decref;code;MSAJApi.dll;_alljoyn_proxybusobject_ref_decref@4
alljoyn_proxybusobject_ref_get;code;MSAJApi.dll;_alljoyn_proxybusobject_ref_get@4
alljoyn_proxybusobject_ref_incref;code;MSAJApi.dll;_alljoyn_proxybusobject_ref_incref@4
alljoyn_proxybusobject_registerpropertieschangedlistener;code;MSAJApi.dll;_alljoyn_proxybusobject_registerpropertieschangedlistener@24
alljoyn_proxybusobject_removechild;code;MSAJApi.dll;_alljoyn_proxybusobject_removechild@8
alljoyn_proxybusobject_secureconnection;code;MSAJApi.dll;_alljoyn_proxybusobject_secureconnection@8
alljoyn_proxybusobject_secureconnectionasync;code;MSAJApi.dll;_alljoyn_proxybusobject_secureconnectionasync@8
alljoyn_proxybusobject_setproperty;code;MSAJApi.dll;_alljoyn_proxybusobject_setproperty@16
alljoyn_proxybusobject_setpropertyasync;code;MSAJApi.dll;_alljoyn_proxybusobject_setpropertyasync@28
alljoyn_proxybusobject_unregisterpropertieschangedlistener;code;MSAJApi.dll;_alljoyn_proxybusobject_unregisterpropertieschangedlistener@12
alljoyn_sessionlistener_create;code;MSAJApi.dll;_alljoyn_sessionlistener_create@8
alljoyn_sessionlistener_destroy;code;MSAJApi.dll;_alljoyn_sessionlistener_destroy@4
alljoyn_sessionopts_cmp;code;MSAJApi.dll;_alljoyn_sessionopts_cmp@8
alljoyn_sessionopts_create;code;MSAJApi.dll;_alljoyn_sessionopts_create@16
alljoyn_sessionopts_destroy;code;MSAJApi.dll;_alljoyn_sessionopts_destroy@4
alljoyn_sessionopts_get_multipoint;code;MSAJApi.dll;_alljoyn_sessionopts_get_multipoint@4
alljoyn_sessionopts_get_proximity;code;MSAJApi.dll;_alljoyn_sessionopts_get_proximity@4
alljoyn_sessionopts_get_traffic;code;MSAJApi.dll;_alljoyn_sessionopts_get_traffic@4
alljoyn_sessionopts_get_transports;code;MSAJApi.dll;_alljoyn_sessionopts_get_transports@4
alljoyn_sessionopts_iscompatible;code;MSAJApi.dll;_alljoyn_sessionopts_iscompatible@8
alljoyn_sessionopts_set_multipoint;code;MSAJApi.dll;_alljoyn_sessionopts_set_multipoint@8
alljoyn_sessionopts_set_proximity;code;MSAJApi.dll;_alljoyn_sessionopts_set_proximity@8
alljoyn_sessionopts_set_traffic;code;MSAJApi.dll;_alljoyn_sessionopts_set_traffic@8
alljoyn_sessionopts_set_transports;code;MSAJApi.dll;_alljoyn_sessionopts_set_transports@8
alljoyn_sessionportlistener_create;code;MSAJApi.dll;_alljoyn_sessionportlistener_create@8
alljoyn_sessionportlistener_destroy;code;MSAJApi.dll;_alljoyn_sessionportlistener_destroy@4
alljoyn_shutdown;code;MSAJApi.dll;_alljoyn_shutdown@0
alljoyn_unity_deferred_callbacks_process;code;MSAJApi.dll;_alljoyn_unity_deferred_callbacks_process@0
alljoyn_unity_set_deferred_callback_mainthread_only;code;MSAJApi.dll;_alljoyn_unity_set_deferred_callback_mainthread_only@4
AllJoynCloseBusHandle;code;MSAJApi.dll;_AllJoynCloseBusHandle@4
AllJoynConnectToBus;code;MSAJApi.dll;_AllJoynConnectToBus@4
AllJoynEnumEvents;code;MSAJApi.dll;_AllJoynEnumEvents@12
AllJoynEventSelect;code;MSAJApi.dll;_AllJoynEventSelect@12
AllJoynReceiveFromBus;code;MSAJApi.dll;_AllJoynReceiveFromBus@20
AllJoynSendToBus;code;MSAJApi.dll;_AllJoynSendToBus@20
QCC_StatusText;code;MSAJApi.dll;_QCC_StatusText@4
_CorDllMain;code;mscoree.dll;__CorDllMain@12
_CorExeMain;code;mscoree.dll;__CorExeMain@0
MetaDataGetDispenser;code;mscoree.dll;_MetaDataGetDispenser@12
AcceptEx;code;MSWSOCK.dll;_AcceptEx@32
GetAcceptExSockaddrs;code;MSWSOCK.dll;_GetAcceptExSockaddrs@32
TransmitFile;code;MSWSOCK.dll;_TransmitFile@28
BCryptCloseAlgorithmProvider;code;ncrypt.dll;_BCryptCloseAlgorithmProvider@8
BCryptCreateHash;code;ncrypt.dll;_BCryptCreateHash@28
BCryptDecrypt;code;ncrypt.dll;_BCryptDecrypt@40
BCryptDeriveKey;code;ncrypt.dll;_BCryptDeriveKey@28
BCryptDeriveKeyCapi;code;ncrypt.dll;_BCryptDeriveKeyCapi@20
BCryptDeriveKeyPBKDF2;code;ncrypt.dll;_BCryptDeriveKeyPBKDF2@40
BCryptDestroyHash;code;ncrypt.dll;_BCryptDestroyHash@4
BCryptDestroyKey;code;ncrypt.dll;_BCryptDestroyKey@4
BCryptDestroySecret;code;ncrypt.dll;_BCryptDestroySecret@4
BCryptDuplicateHash;code;ncrypt.dll;_BCryptDuplicateHash@20
BCryptDuplicateKey;code;ncrypt.dll;_BCryptDuplicateKey@20
BCryptEncrypt;code;ncrypt.dll;_BCryptEncrypt@40
BCryptEnumAlgorithms;code;ncrypt.dll;_BCryptEnumAlgorithms@16
BCryptEnumProviders;code;ncrypt.dll;_BCryptEnumProviders@16
BCryptExportKey;code;ncrypt.dll;_BCryptExportKey@28
BCryptFinalizeKeyPair;code;ncrypt.dll;_BCryptFinalizeKeyPair@8
BCryptFinishHash;code;ncrypt.dll;_BCryptFinishHash@16
BCryptFreeBuffer;code;ncrypt.dll;_BCryptFreeBuffer@4
BCryptGenerateKeyPair;code;ncrypt.dll;_BCryptGenerateKeyPair@16
BCryptGenerateSymmetricKey;code;ncrypt.dll;_BCryptGenerateSymmetricKey@28
BCryptGenRandom;code;ncrypt.dll;_BCryptGenRandom@16
BCryptGetProperty;code;ncrypt.dll;_BCryptGetProperty@24
BCryptHash;code;ncrypt.dll;_BCryptHash@28
BCryptHashData;code;ncrypt.dll;_BCryptHashData@16
BCryptImportKey;code;ncrypt.dll;_BCryptImportKey@36
BCryptImportKeyPair;code;ncrypt.dll;_BCryptImportKeyPair@28
BCryptKeyDerivation;code;ncrypt.dll;_BCryptKeyDerivation@24
BCryptOpenAlgorithmProvider;code;ncrypt.dll;_BCryptOpenAlgorithmProvider@16
BCryptSecretAgreement;code;ncrypt.dll;_BCryptSecretAgreement@16
BCryptSetProperty;code;ncrypt.dll;_BCryptSetProperty@20
BCryptSignHash;code;ncrypt.dll;_BCryptSignHash@32
BCryptVerifySignature;code;ncrypt.dll;_BCryptVerifySignature@28
NCryptCreateClaim;code;ncrypt.dll;_NCryptCreateClaim@32
NCryptCreatePersistedKey;code;ncrypt.dll;_NCryptCreatePersistedKey@24
NCryptDecrypt;code;ncrypt.dll;_NCryptDecrypt@32
NCryptDeleteKey;code;ncrypt.dll;_NCryptDeleteKey@8
NCryptDeriveKey;code;ncrypt.dll;_NCryptDeriveKey@28
NCryptEncrypt;code;ncrypt.dll;_NCryptEncrypt@32
NCryptEnumAlgorithms;code;ncrypt.dll;_NCryptEnumAlgorithms@20
NCryptEnumKeys;code;ncrypt.dll;_NCryptEnumKeys@20
NCryptExportKey;code;ncrypt.dll;_NCryptExportKey@32
NCryptFinalizeKey;code;ncrypt.dll;_NCryptFinalizeKey@8
NCryptFreeBuffer;code;ncrypt.dll;_NCryptFreeBuffer@4
NCryptFreeObject;code;ncrypt.dll;_NCryptFreeObject@4
NCryptGetProperty;code;ncrypt.dll;_NCryptGetProperty@24
NCryptImportKey;code;ncrypt.dll;_NCryptImportKey@32
NCryptIsAlgSupported;code;ncrypt.dll;_NCryptIsAlgSupported@12
NCryptKeyDerivation;code;ncrypt.dll;_NCryptKeyDerivation@24
NCryptOpenKey;code;ncrypt.dll;_NCryptOpenKey@20
NCryptOpenStorageProvider;code;ncrypt.dll;_NCryptOpenStorageProvider@12
NCryptSecretAgreement;code;ncrypt.dll;_NCryptSecretAgreement@16
NCryptSetProperty;code;ncrypt.dll;_NCryptSetProperty@20
NCryptSignHash;code;ncrypt.dll;_NCryptSignHash@32
NCryptVerifyClaim;code;ncrypt.dll;_NCryptVerifyClaim@32
NCryptVerifySignature;code;ncrypt.dll;_NCryptVerifySignature@28
RtlEthernetAddressToStringA;code;ntdll.dll;_RtlEthernetAddressToStringA@8
RtlEthernetAddressToStringW;code;ntdll.dll;_RtlEthernetAddressToStringW@8
RtlEthernetStringToAddressA;code;ntdll.dll;_RtlEthernetStringToAddressA@12
RtlEthernetStringToAddressW;code;ntdll.dll;_RtlEthernetStringToAddressW@12
RtlIpv4AddressToStringA;code;ntdll.dll;_RtlIpv4AddressToStringA@8
RtlIpv4AddressToStringExA;code;ntdll.dll;_RtlIpv4AddressToStringExA@16
RtlIpv4AddressToStringExW;code;ntdll.dll;_RtlIpv4AddressToStringExW@16
RtlIpv4AddressToStringW;code;ntdll.dll;_RtlIpv4AddressToStringW@8
RtlIpv4StringToAddressA;code;ntdll.dll;_RtlIpv4StringToAddressA@16
RtlIpv4StringToAddressExA;code;ntdll.dll;_RtlIpv4StringToAddressExA@16
RtlIpv4StringToAddressExW;code;ntdll.dll;_RtlIpv4StringToAddressExW@16
RtlIpv4StringToAddressW;code;ntdll.dll;_RtlIpv4StringToAddressW@16
RtlIpv6AddressToStringA;code;ntdll.dll;_RtlIpv6AddressToStringA@8
RtlIpv6AddressToStringExA;code;ntdll.dll;_RtlIpv6AddressToStringExA@20
RtlIpv6AddressToStringExW;code;ntdll.dll;_RtlIpv6AddressToStringExW@20
RtlIpv6AddressToStringW;code;ntdll.dll;_RtlIpv6AddressToStringW@8
RtlIpv6StringToAddressA;code;ntdll.dll;_RtlIpv6StringToAddressA@12
RtlIpv6StringToAddressExA;code;ntdll.dll;_RtlIpv6StringToAddressExA@16
RtlIpv6StringToAddressExW;code;ntdll.dll;_RtlIpv6StringToAddressExW@16
RtlIpv6StringToAddressW;code;ntdll.dll;_RtlIpv6StringToAddressW@12
_BSTR_UserFree@8;code;OLEAUT32.dll;286
_BSTR_UserMarshal@12;code;OLEAUT32.dll;284
_BSTR_UserSize@12;code;OLEAUT32.dll;283
_BSTR_UserUnmarshal@12;code;OLEAUT32.dll;285
