Name;Type;DLL;SymbolOrOrdinal
WNetOpenEnumA;code;MPR.dll;
WNetGetUserW;code;MPR.dll;
WNetGetUserA;code;MPR.dll;
WNetGetUniversalNameW;code;MPR.dll;
WNetGetUniversalNameA;code;MPR.dll;
WNetGetResourceParentW;code;MPR.dll;
WNetGetResourceParentA;code;MPR.dll;
WNetGetResourceInformationW;code;MPR.dll;
WNetGetResourceInformationA;code;MPR.dll;
WNetGetProviderNameW;code;MPR.dll;
WNetGetProviderNameA;code;MPR.dll;
WNetGetNetworkInformationW;code;MPR.dll;
WNetGetNetworkInformationA;code;MPR.dll;
WNetGetLastErrorW;code;MPR.dll;
WNetGetLastErrorA;code;MPR.dll;
WNetGetConnectionW;code;MPR.dll;
WNetGetConnectionA;code;MPR.dll;
WNetEnumResourceW;code;MPR.dll;
WNetEnumResourceA;code;MPR.dll;
WNetDisconnectDialog1W;code;MPR.dll;
WNetDisconnectDialog1A;code;MPR.dll;
WNetDisconnectDialog;code;MPR.dll;
WNetConnectionDialog1W;code;MPR.dll;
WNetConnectionDialog1A;code;MPR.dll;
WNetConnectionDialog;code;MPR.dll;
WNetCloseEnum;code;MPR.dll;
WNetCancelConnectionW;code;MPR.dll;
WNetCancelConnectionA;code;MPR.dll;
WNetCancelConnection2W;code;MPR.dll;
WNetCancelConnection2A;code;MPR.dll;
WNetAddConnectionW;code;MPR.dll;
WNetAddConnectionA;code;MPR.dll;
WNetAddConnection4W;code;MPR.dll;
WNetAddConnection4A;code;MPR.dll;
WNetAddConnection3W;code;MPR.dll;
WNetAddConnection3A;code;MPR.dll;
WNetAddConnection2W;code;MPR.dll;
WNetAddConnection2A;code;MPR.dll;
MultinetGetConnectionPerformanceW;code;MPR.dll;
MultinetGetConnectionPerformanceA;code;MPR.dll;
UnregisterMediaCallback;code;MMDevAPI.DLL;11
RegisterForMediaCallback;code;MMDevAPI.DLL;10
MMDeviceGetPolicyConfig;code;MMDevAPI.DLL;14
MMDeviceGetEndpointManager;code;MMDevAPI.DLL;6
MMDeviceGetDeviceEnumerator;code;MMDevAPI.DLL;5
MMDeviceCreateRegistryPropertyStore2;code;MMDevAPI.DLL;33
MMDeviceCreateRegistryPropertyStore;code;MMDevAPI.DLL;4
mmdDevGetRelatedInterfaceId;code;MMDevAPI.DLL;27
mmdDevGetMMDeviceIdFromInterfaceId;code;MMDevAPI.DLL;25
mmdDevGetMMDeviceFromInterfaceId;code;MMDevAPI.DLL;23
mmdDevGetInterfacePropertyStore;code;MMDevAPI.DLL;20
mmdDevGetInterfaceIdFromMMDeviceId;code;MMDevAPI.DLL;28
mmdDevGetInterfaceIdFromMMDevice;code;MMDevAPI.DLL;21
mmdDevGetInterfaceDataFlow;code;MMDevAPI.DLL;22
mmdDevGetInterfaceClassGuid;code;MMDevAPI.DLL;24
mmdDevGetInstanceIdFromMMDeviceId;code;MMDevAPI.DLL;29
mmdDevGetInstanceIdFromInterfaceId;code;MMDevAPI.DLL;26
mmdDevGetEndpointFormFactorFromMMDeviceId;code;MMDevAPI.DLL;30
mmdDevGetDeviceIdFromPnpInterface;code;MMDevAPI.DLL;31
mmdDevFindMmDevProperty;code;MMDevAPI.DLL;19
InitializeDeviceAPI;code;MMDevAPI.DLL;3
GetSessionIdFromEndpointId;code;MMDevAPI.DLL;9
GetNeverSetAsDefaultProperty;code;MMDevAPI.DLL;16
GetEndpointIdFromDeviceInterfaceId;code;MMDevAPI.DLL;18
GetEndpointGuidFromEndpointId;code;MMDevAPI.DLL;8
GetClassFromEndpointId;code;MMDevAPI.DLL;7
GetCategoryPath;code;MMDevAPI.DLL;32
GenerateMediaEvent;code;MMDevAPI.DLL;12
FlushDeviceTopologyCache;code;MMDevAPI.DLL;15
CleanupDeviceAPI;code;MMDevAPI.DLL;2
AETraceOutputDebugString;code;MMDevAPI.DLL;13
ActivateAudioInterfaceAsync;code;MMDevAPI.DLL;17
NlSetDsIsCloningPDC;code;logoncli.dll;
NetRemoveServiceAccount;code;logoncli.dll;
NetQueryServiceAccount;code;logoncli.dll;
NetLogonGetTimeServiceParentDomain;code;logoncli.dll;
NetIsServiceAccount;code;logoncli.dll;
NetGetDCName;code;logoncli.dll;
NetGetAnyDCName;code;logoncli.dll;
NetEnumerateServiceAccounts;code;logoncli.dll;
NetAddServiceAccount;code;logoncli.dll;
DsValidateSubnetNameW;code;logoncli.dll;
DsValidateSubnetNameA;code;logoncli.dll;
DsMergeForestTrustInformationW;code;logoncli.dll;
DsGetSiteNameW;code;logoncli.dll;
DsGetSiteNameA;code;logoncli.dll;
DsGetForestTrustInformationW;code;logoncli.dll;
DsGetDcSiteCoverageW;code;logoncli.dll;
DsGetDcSiteCoverageA;code;logoncli.dll;
DsGetDcOpenW;code;logoncli.dll;
DsGetDcOpenA;code;logoncli.dll;
DsGetDcNextW;code;logoncli.dll;
DsGetDcNextA;code;logoncli.dll;
DsGetDcNameWithAccountW;code;logoncli.dll;
DsGetDcNameWithAccountA;code;logoncli.dll;
DsGetDcNameW;code;logoncli.dll;
DsGetDcNameA;code;logoncli.dll;
DsGetDcCloseW;code;logoncli.dll;
DsEnumerateDomainTrustsW;code;logoncli.dll;
DsEnumerateDomainTrustsA;code;logoncli.dll;
DsDeregisterDnsHostRecordsW;code;logoncli.dll;
DsDeregisterDnsHostRecordsA;code;logoncli.dll;
DsAddressToSiteNamesW;code;logoncli.dll;
DsAddressToSiteNamesExW;code;logoncli.dll;
DsAddressToSiteNamesExA;code;logoncli.dll;
DsAddressToSiteNamesA;code;logoncli.dll;
ZombifyActCtx;code;KERNEL32.dll;
WTSGetActiveConsoleSessionId;code;KERNEL32.dll;
WriteTapemark;code;KERNEL32.dll;
WriteProfileStringW;code;KERNEL32.dll;
WriteProfileStringA;code;KERNEL32.dll;
WriteProfileSectionW;code;KERNEL32.dll;
WriteProfileSectionA;code;KERNEL32.dll;
WriteProcessMemory;code;KERNEL32.dll;
WritePrivateProfileStructW;code;KERNEL32.dll;
WritePrivateProfileStringW;code;KERNEL32.dll;
WritePrivateProfileStringA;code;KERNEL32.dll;
WritePrivateProfileSectionW;code;KERNEL32.dll;
WritePrivateProfileSectionA;code;KERNEL32.dll;
WriteFileGather;code;KERNEL32.dll;
WriteFileEx;code;KERNEL32.dll;
WriteFile;code;KERNEL32.dll;
WriteConsoleW;code;KERNEL32.dll;
WriteConsoleOutputW;code;KERNEL32.dll;
WriteConsoleOutputCharacterW;code;KERNEL32.dll;
WriteConsoleOutputCharacterA;code;KERNEL32.dll;
WriteConsoleOutputAttribute;code;KERNEL32.dll;
WriteConsoleOutputA;code;KERNEL32.dll;
WriteConsoleInputW;code;KERNEL32.dll;
WriteConsoleInputA;code;KERNEL32.dll;
WriteConsoleA;code;KERNEL32.dll;
Wow64SuspendThread;code;KERNEL32.dll;
Wow64SetThreadContext;code;KERNEL32.dll;
Wow64RevertWow64FsRedirection;code;KERNEL32.dll;
Wow64GetThreadContext;code;KERNEL32.dll;
Wow64EnableWow64FsRedirection;code;KERNEL32.dll;
Wow64DisableWow64FsRedirection;code;KERNEL32.dll;
WinExec;code;KERNEL32.dll;
WideCharToMultiByte;code;KERNEL32.dll;
WerUnregisterRuntimeExceptionModuleWorker;code;KERNEL32.dll;
WerUnregisterRuntimeExceptionModule;code;KERNEL32.dll;
WerUnregisterMemoryBlockWorker;code;KERNEL32.dll;
WerUnregisterMemoryBlock;code;KERNEL32.dll;
WerUnregisterFileWorker;code;KERNEL32.dll;
WerUnregisterFile;code;KERNEL32.dll;
WerUnregisterExcludedMemoryBlock;code;KERNEL32.dll;
WerUnregisterCustomMetadata;code;KERNEL32.dll;
WerUnregisterAppLocalDump;code;KERNEL32.dll;
WerUnregisterAdditionalProcess;code;KERNEL32.dll;
WerSetFlagsWorker;code;KERNEL32.dll;
WerSetFlags;code;KERNEL32.dll;
WerRegisterRuntimeExceptionModuleWorker;code;KERNEL32.dll;
WerRegisterRuntimeExceptionModule;code;KERNEL32.dll;
WerRegisterMemoryBlockWorker;code;KERNEL32.dll;
WerRegisterMemoryBlock;code;KERNEL32.dll;
WerRegisterFileWorker;code;KERNEL32.dll;
WerRegisterFile;code;KERNEL32.dll;
WerRegisterExcludedMemoryBlock;code;KERNEL32.dll;
WerRegisterCustomMetadata;code;KERNEL32.dll;
WerRegisterAppLocalDump;code;KERNEL32.dll;
WerRegisterAdditionalProcess;code;KERNEL32.dll;
WerpNotifyUseStringResourceWorker;code;KERNEL32.dll;
WerpNotifyLoadStringResourceWorker;code;KERNEL32.dll;
WerGetFlagsWorker;code;KERNEL32.dll;
WerGetFlags;code;KERNEL32.dll;
WakeConditionVariable;code;KERNEL32.dll;
WakeAllConditionVariable;code;KERNEL32.dll;
WaitNamedPipeW;code;KERNEL32.dll;
WaitNamedPipeA;code;KERNEL32.dll;
WaitForThreadpoolWorkCallbacks;code;KERNEL32.dll;
WaitForThreadpoolWaitCallbacks;code;KERNEL32.dll;
WaitForThreadpoolTimerCallbacks;code;KERNEL32.dll;
WaitForThreadpoolIoCallbacks;code;KERNEL32.dll;
WaitForSingleObjectEx;code;KERNEL32.dll;
WaitForSingleObject;code;KERNEL32.dll;
WaitForMultipleObjectsEx;code;KERNEL32.dll;
WaitForMultipleObjects;code;KERNEL32.dll;
WaitForDebugEventEx;code;KERNEL32.dll;
WaitForDebugEvent;code;KERNEL32.dll;
WaitCommEvent;code;KERNEL32.dll;
VirtualUnlock;code;KERNEL32.dll;
VirtualQueryEx;code;KERNEL32.dll;
VirtualQuery;code;KERNEL32.dll;
VirtualProtectEx;code;KERNEL32.dll;
VirtualProtect;code;KERNEL32.dll;
VirtualLock;code;KERNEL32.dll;
VirtualFreeEx;code;KERNEL32.dll;
VirtualFree;code;KERNEL32.dll;
VirtualAllocExNuma;code;KERNEL32.dll;
VirtualAllocEx;code;KERNEL32.dll;
VirtualAlloc;code;KERNEL32.dll;
VerSetConditionMask;code;KERNEL32.dll;
VerLanguageNameW;code;KERNEL32.dll;
VerLanguageNameA;code;KERNEL32.dll;
VerifyVersionInfoW;code;KERNEL32.dll;
VerifyVersionInfoA;code;KERNEL32.dll;
VerifyScripts;code;KERNEL32.dll;
UpdateResourceW;code;KERNEL32.dll;
UpdateResourceA;code;KERNEL32.dll;
UpdateProcThreadAttribute;code;KERNEL32.dll;
UnregisterWaitUntilOOBECompleted;code;KERNEL32.dll;
UnregisterWaitEx;code;KERNEL32.dll;
UnregisterWait;code;KERNEL32.dll;
UnregisterBadMemoryNotification;code;KERNEL32.dll;
UnregisterApplicationRestart;code;KERNEL32.dll;
UnmapViewOfFileEx;code;KERNEL32.dll;
UnmapViewOfFile;code;KERNEL32.dll;
UnlockFileEx;code;KERNEL32.dll;
UnlockFile;code;KERNEL32.dll;
UnhandledExceptionFilter;code;KERNEL32.dll;
UmsThreadYield;code;KERNEL32.dll;
TzSpecificLocalTimeToSystemTimeEx;code;KERNEL32.dll;
TzSpecificLocalTimeToSystemTime;code;KERNEL32.dll;
TrySubmitThreadpoolCallback;code;KERNEL32.dll;
TryEnterCriticalSection;code;KERNEL32.dll;
TryCreatePackageDependency;code;KERNEL32.dll;
TryAcquireSRWLockShared;code;KERNEL32.dll;
TryAcquireSRWLockExclusive;code;KERNEL32.dll;
TransmitCommChar;code;KERNEL32.dll;
TransactNamedPipe;code;KERNEL32.dll;
TlsSetValue;code;KERNEL32.dll;
TlsGetValue;code;KERNEL32.dll;
TlsFree;code;KERNEL32.dll;
TlsAlloc;code;KERNEL32.dll;
Thread32Next;code;KERNEL32.dll;
Thread32First;code;KERNEL32.dll;
TerminateThread;code;KERNEL32.dll;
TerminateProcess;code;KERNEL32.dll;
TerminateJobObject;code;KERNEL32.dll;
SystemTimeToTzSpecificLocalTimeEx;code;KERNEL32.dll;
SystemTimeToTzSpecificLocalTime;code;KERNEL32.dll;
SystemTimeToFileTime;code;KERNEL32.dll;
SwitchToThread;code;KERNEL32.dll;
SwitchToFiber;code;KERNEL32.dll;
SuspendThread;code;KERNEL32.dll;
SubmitThreadpoolWork;code;KERNEL32.dll;
StartThreadpoolIo;code;KERNEL32.dll;
SleepEx;code;KERNEL32.dll;
SleepConditionVariableSRW;code;KERNEL32.dll;
SleepConditionVariableCS;code;KERNEL32.dll;
Sleep;code;KERNEL32.dll;
SizeofResource;code;KERNEL32.dll;
SignalObjectAndWait;code;KERNEL32.dll;
SetXStateFeaturesMask;code;KERNEL32.dll;
SetWaitableTimerEx;code;KERNEL32.dll;
SetWaitableTimer;code;KERNEL32.dll;
SetVolumeMountPointW;code;KERNEL32.dll;
SetVolumeMountPointA;code;KERNEL32.dll;
SetVolumeLabelW;code;KERNEL32.dll;
SetVolumeLabelA;code;KERNEL32.dll;
SetUserGeoName;code;KERNEL32.dll;
SetUserGeoID;code;KERNEL32.dll;
SetupComm;code;KERNEL32.dll;
SetUnhandledExceptionFilter;code;KERNEL32.dll;
SetUmsThreadInformation;code;KERNEL32.dll;
SetTimeZoneInformation;code;KERNEL32.dll;
SetThreadUILanguage;code;KERNEL32.dll;
SetThreadStackGuarantee;code;KERNEL32.dll;
SetThreadSelectedCpuSets;code;KERNEL32.dll;
SetThreadSelectedCpuSetMasks;code;KERNEL32.dll;
SetThreadPriorityBoost;code;KERNEL32.dll;
SetThreadPriority;code;KERNEL32.dll;
SetThreadPreferredUILanguages2;code;KERNEL32.dll;
SetThreadPreferredUILanguages;code;KERNEL32.dll;
SetThreadpoolWaitEx;code;KERNEL32.dll;
SetThreadpoolWait;code;KERNEL32.dll;
SetThreadpoolTimerEx;code;KERNEL32.dll;
SetThreadpoolTimer;code;KERNEL32.dll;
SetThreadpoolThreadMinimum;code;KERNEL32.dll;
SetThreadpoolThreadMaximum;code;KERNEL32.dll;
SetThreadpoolStackInformation;code;KERNEL32.dll;
SetThreadLocale;code;KERNEL32.dll;
SetThreadInformation;code;KERNEL32.dll;
SetThreadIdealProcessorEx;code;KERNEL32.dll;
SetThreadIdealProcessor;code;KERNEL32.dll;
SetThreadGroupAffinity;code;KERNEL32.dll;
SetThreadExecutionState;code;KERNEL32.dll;
SetThreadErrorMode;code;KERNEL32.dll;
SetThreadDescription;code;KERNEL32.dll;
SetThreadContext;code;KERNEL32.dll;
SetThreadAffinityMask;code;KERNEL32.dll;
SetTermsrvAppInstallMode;code;KERNEL32.dll;
SetTapePosition;code;KERNEL32.dll;
SetTapeParameters;code;KERNEL32.dll;
SetSystemTimeAdjustment;code;KERNEL32.dll;
SetSystemTime;code;KERNEL32.dll;
SetSystemPowerState;code;KERNEL32.dll;
SetSystemFileCacheSize;code;KERNEL32.dll;
SetStdHandleEx;code;KERNEL32.dll;
SetStdHandle;code;KERNEL32.dll;
SetProtectedPolicy;code;KERNEL32.dll;
SetProcessWorkingSetSizeEx;code;KERNEL32.dll;
SetProcessWorkingSetSize;code;KERNEL32.dll;
SetProcessShutdownParameters;code;KERNEL32.dll;
SetProcessPriorityBoost;code;KERNEL32.dll;
SetProcessPreferredUILanguages;code;KERNEL32.dll;
SetProcessMitigationPolicy;code;KERNEL32.dll;
SetProcessInformation;code;KERNEL32.dll;
SetProcessDynamicEnforcedCetCompatibleRanges;code;KERNEL32.dll;
SetProcessDynamicEHContinuationTargets;code;KERNEL32.dll;
SetProcessDEPPolicy;code;KERNEL32.dll;
SetProcessDefaultCpuSets;code;KERNEL32.dll;
SetProcessDefaultCpuSetMasks;code;KERNEL32.dll;
SetProcessAffinityUpdateMode;code;KERNEL32.dll;
SetProcessAffinityMask;code;KERNEL32.dll;
SetPriorityClass;code;KERNEL32.dll;
SetNamedPipeHandleState;code;KERNEL32.dll;
SetMailslotInfo;code;KERNEL32.dll;
SetLocalTime;code;KERNEL32.dll;
SetLocalPrimaryComputerNameW;code;KERNEL32.dll;
SetLocaleInfoW;code;KERNEL32.dll;
SetLocaleInfoA;code;KERNEL32.dll;
SetLastError;code;KERNEL32.dll;
SetIoRateControlInformationJobObject;code;KERNEL32.dll;
SetInformationJobObject;code;KERNEL32.dll;
SetHandleInformation;code;KERNEL32.dll;
SetHandleCount;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableW;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableExW;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableExA;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableA;code;KERNEL32.dll;
SetFileValidData;code;KERNEL32.dll;
SetFileTime;code;KERNEL32.dll;
SetFilePointerEx;code;KERNEL32.dll;
SetFilePointer;code;KERNEL32.dll;
SetFileIoOverlappedRange;code;KERNEL32.dll;
SetFileInformationByHandle;code;KERNEL32.dll;
SetFileCompletionNotificationModes;code;KERNEL32.dll;
SetFileAttributesW;code;KERNEL32.dll;
SetFileAttributesTransactedW;code;KERNEL32.dll;
SetFileAttributesA;code;KERNEL32.dll;
SetFileApisToOEM;code;KERNEL32.dll;
SetFileApisToANSI;code;KERNEL32.dll;
SetEventWhenCallbackReturns;code;KERNEL32.dll;
SetEvent;code;KERNEL32.dll;
SetErrorMode;code;KERNEL32.dll;
SetEnvironmentVariableW;code;KERNEL32.dll;
SetEnvironmentVariableA;code;KERNEL32.dll;
SetEnvironmentStringsW;code;KERNEL32.dll;
SetEnvironmentStringsA;code;KERNEL32.dll;
SetEndOfFile;code;KERNEL32.dll;
SetDynamicTimeZoneInformation;code;KERNEL32.dll;
SetDllDirectoryW;code;KERNEL32.dll;
SetDllDirectoryA;code;KERNEL32.dll;
SetDefaultDllDirectories;code;KERNEL32.dll;
SetCurrentDirectoryW;code;KERNEL32.dll;
SetCurrentDirectoryA;code;KERNEL32.dll;
SetCurrentConsoleFontEx;code;KERNEL32.dll;
SetCriticalSectionSpinCount;code;KERNEL32.dll;
SetConsoleWindowInfo;code;KERNEL32.dll;
SetConsoleTitleW;code;KERNEL32.dll;
SetConsoleTitleA;code;KERNEL32.dll;
SetConsoleTextAttribute;code;KERNEL32.dll;
SetConsoleScreenBufferSize;code;KERNEL32.dll;
SetConsoleScreenBufferInfoEx;code;KERNEL32.dll;
SetConsoleOutputCP;code;KERNEL32.dll;
SetConsoleNumberOfCommandsW;code;KERNEL32.dll;
SetConsoleNumberOfCommandsA;code;KERNEL32.dll;
SetConsoleMode;code;KERNEL32.dll;
SetConsoleHistoryInfo;code;KERNEL32.dll;
SetConsoleDisplayMode;code;KERNEL32.dll;
SetConsoleCursorPosition;code;KERNEL32.dll;
SetConsoleCursorInfo;code;KERNEL32.dll;
SetConsoleCtrlHandler;code;KERNEL32.dll;
SetConsoleCP;code;KERNEL32.dll;
SetConsoleActiveScreenBuffer;code;KERNEL32.dll;
SetComputerNameW;code;KERNEL32.dll;
SetComputerNameExW;code;KERNEL32.dll;
SetComputerNameExA;code;KERNEL32.dll;
SetComputerNameEx2W;code;KERNEL32.dll;
SetComputerNameA;code;KERNEL32.dll;
SetCommTimeouts;code;KERNEL32.dll;
SetCommState;code;KERNEL32.dll;
SetCommMask;code;KERNEL32.dll;
SetCommConfig;code;KERNEL32.dll;
SetCommBreak;code;KERNEL32.dll;
SetCalendarInfoW;code;KERNEL32.dll;
SetCalendarInfoA;code;KERNEL32.dll;
SetCachedSigningLevel;code;KERNEL32.dll;
SearchPathW;code;KERNEL32.dll;
SearchPathA;code;KERNEL32.dll;
ScrollConsoleScreenBufferW;code;KERNEL32.dll;
ScrollConsoleScreenBufferA;code;KERNEL32.dll;
RtlZeroMemory;code;KERNEL32.dll;
RtlVirtualUnwind2;code;KERNEL32.dll;
RtlVirtualUnwind;code;KERNEL32.dll;
RtlUnwindEx;code;KERNEL32.dll;
RtlUnwind;code;KERNEL32.dll;
RtlRestoreContext;code;KERNEL32.dll;
RtlRaiseException;code;KERNEL32.dll;
RtlPcToFileHeader;code;KERNEL32.dll;
RtlMoveMemory;code;KERNEL32.dll;
RtlLookupFunctionEntry;code;KERNEL32.dll;
RtlIsEcCode;code;KERNEL32.dll;
RtlInstallFunctionTableCallback;code;KERNEL32.dll;
RtlDeleteFunctionTable;code;KERNEL32.dll;
RtlCaptureStackBackTrace;code;KERNEL32.dll;
RtlCaptureContext2;code;KERNEL32.dll;
RtlCaptureContext;code;KERNEL32.dll;
RtlAddFunctionTable;code;KERNEL32.dll;
ResumeThread;code;KERNEL32.dll;
RestoreThreadPreferredUILanguages;code;KERNEL32.dll;
RestoreLastError;code;KERNEL32.dll;
ResolveLocaleName;code;KERNEL32.dll;
ResolveDelayLoadsFromDll;code;KERNEL32.dll;
ResolveDelayLoadedAPI;code;KERNEL32.dll;
ResizePseudoConsole;code;KERNEL32.dll;
ResetWriteWatch;code;KERNEL32.dll;
ResetEvent;code;KERNEL32.dll;
RequestWakeupLatency;code;KERNEL32.dll;
ReplaceFileW;code;KERNEL32.dll;
ReplaceFileA;code;KERNEL32.dll;
ReOpenFile;code;KERNEL32.dll;
RemoveVectoredExceptionHandler;code;KERNEL32.dll;
RemoveVectoredContinueHandler;code;KERNEL32.dll;
RemovePackageDependency;code;KERNEL32.dll;
RemoveLocalAlternateComputerNameW;code;KERNEL32.dll;
RemoveDllDirectory;code;KERNEL32.dll;
RemoveDirectoryW;code;KERNEL32.dll;
RemoveDirectoryTransactedW;code;KERNEL32.dll;
RemoveDirectoryA;code;KERNEL32.dll;
ReleaseSRWLockShared;code;KERNEL32.dll;
ReleaseSRWLockExclusive;code;KERNEL32.dll;
ReleaseSemaphoreWhenCallbackReturns;code;KERNEL32.dll;
ReleaseSemaphore;code;KERNEL32.dll;
ReleaseMutexWhenCallbackReturns;code;KERNEL32.dll;
ReleaseMutex;code;KERNEL32.dll;
ReleaseActCtx;code;KERNEL32.dll;
RegisterWaitUntilOOBECompleted;code;KERNEL32.dll;
RegisterWaitForSingleObjectEx;code;KERNEL32.dll;
RegisterWaitForSingleObject;code;KERNEL32.dll;
RegisterWaitForInputIdle;code;KERNEL32.dll;
RegisterBadMemoryNotification;code;KERNEL32.dll;
RegisterApplicationRestart;code;KERNEL32.dll;
ReclaimVirtualMemory;code;KERNEL32.dll;
ReadProcessMemory;code;KERNEL32.dll;
ReadFileScatter;code;KERNEL32.dll;
ReadFileEx;code;KERNEL32.dll;
ReadFile;code;KERNEL32.dll;
ReadDirectoryChangesW;code;KERNEL32.dll;
ReadDirectoryChangesExW;code;KERNEL32.dll;
ReadConsoleW;code;KERNEL32.dll;
ReadConsoleOutputW;code;KERNEL32.dll;
ReadConsoleOutputCharacterW;code;KERNEL32.dll;
ReadConsoleOutputCharacterA;code;KERNEL32.dll;
ReadConsoleOutputAttribute;code;KERNEL32.dll;
ReadConsoleOutputA;code;KERNEL32.dll;
ReadConsoleInputW;code;KERNEL32.dll;
ReadConsoleInputA;code;KERNEL32.dll;
ReadConsoleA;code;KERNEL32.dll;
RaiseFailFastException;code;KERNEL32.dll;
RaiseException;code;KERNEL32.dll;
QueueUserWorkItem;code;KERNEL32.dll;
QueueUserAPC2;code;KERNEL32.dll;
QueueUserAPC;code;KERNEL32.dll;
QueryUnbiasedInterruptTime;code;KERNEL32.dll;
QueryUmsThreadInformation;code;KERNEL32.dll;
QueryThreadpoolStackInformation;code;KERNEL32.dll;
QueryThreadCycleTime;code;KERNEL32.dll;
QueryProtectedPolicy;code;KERNEL32.dll;
QueryProcessCycleTime;code;KERNEL32.dll;
QueryProcessAffinityUpdateMode;code;KERNEL32.dll;
QueryPerformanceFrequency;code;KERNEL32.dll;
QueryPerformanceCounter;code;KERNEL32.dll;
QueryMemoryResourceNotification;code;KERNEL32.dll;
QueryIoRateControlInformationJobObject;code;KERNEL32.dll;
QueryInformationJobObject;code;KERNEL32.dll;
QueryIdleProcessorCycleTimeEx;code;KERNEL32.dll;
QueryIdleProcessorCycleTime;code;KERNEL32.dll;
QueryFullProcessImageNameW;code;KERNEL32.dll;
QueryFullProcessImageNameA;code;KERNEL32.dll;
QueryDosDeviceW;code;KERNEL32.dll;
QueryDosDeviceA;code;KERNEL32.dll;
QueryDepthSList;code;KERNEL32.dll;
QueryActCtxW;code;KERNEL32.dll;
QueryActCtxSettingsW;code;KERNEL32.dll;
PurgeComm;code;KERNEL32.dll;
PulseEvent;code;KERNEL32.dll;
PssWalkSnapshot;code;KERNEL32.dll;
PssWalkMarkerSetPosition;code;KERNEL32.dll;
PssWalkMarkerSeekToBeginning;code;KERNEL32.dll;
PssWalkMarkerGetPosition;code;KERNEL32.dll;
PssWalkMarkerFree;code;KERNEL32.dll;
PssWalkMarkerCreate;code;KERNEL32.dll;
PssQuerySnapshot;code;KERNEL32.dll;
PssFreeSnapshot;code;KERNEL32.dll;
PssDuplicateSnapshot;code;KERNEL32.dll;
PssCaptureSnapshot;code;KERNEL32.dll;
ProcessIdToSessionId;code;KERNEL32.dll;
Process32NextW;code;KERNEL32.dll;
Process32Next;code;KERNEL32.dll;
Process32FirstW;code;KERNEL32.dll;
Process32First;code;KERNEL32.dll;
PrivCopyFileExW;code;KERNEL32.dll;
PrepareTape;code;KERNEL32.dll;
PrefetchVirtualMemory;code;KERNEL32.dll;
PowerSetRequest;code;KERNEL32.dll;
PowerCreateRequest;code;KERNEL32.dll;
PowerClearRequest;code;KERNEL32.dll;
PostQueuedCompletionStatus;code;KERNEL32.dll;
PeekNamedPipe;code;KERNEL32.dll;
PeekConsoleInputW;code;KERNEL32.dll;
PeekConsoleInputA;code;KERNEL32.dll;
ParseApplicationUserModelId;code;KERNEL32.dll;
PackageNameAndPublisherIdFromFamilyName;code;KERNEL32.dll;
PackageIdFromFullName;code;KERNEL32.dll;
PackageFullNameFromId;code;KERNEL32.dll;
PackageFamilyNameFromId;code;KERNEL32.dll;
PackageFamilyNameFromFullName;code;KERNEL32.dll;
OutputDebugStringW;code;KERNEL32.dll;
OutputDebugStringA;code;KERNEL32.dll;
OpenWaitableTimerW;code;KERNEL32.dll;
OpenWaitableTimerA;code;KERNEL32.dll;
