Name;Type;DLL;SymbolOrOrdinal
?MAX_TER_AFTER@CollationFastLatin@icu@@2IB;data;icuin.dll;
?MAX_VARIABLE_MASK@CollationSettings@icu@@2HB;data;icuin.dll;
?MAX_VARIABLE_SHIFT@CollationSettings@icu@@2HB;data;icuin.dll;
?MAX_YEAR@AnnualTimeZoneRule@icu@@2HB;data;icuin.dll;
?MERGE_SEPARATOR_BYTE@Collation@icu@@2EB;data;icuin.dll;
?MERGE_SEPARATOR_CE32@Collation@icu@@2IB;data;icuin.dll;
?MERGE_SEPARATOR_PRIMARY@Collation@icu@@2IB;data;icuin.dll;
?MERGE_WEIGHT@CollationFastLatin@icu@@2IB;data;icuin.dll;
?MIN_LONG@CollationFastLatin@icu@@2IB;data;icuin.dll;
?MIN_SEC_AFTER@CollationFastLatin@icu@@2IB;data;icuin.dll;
?MIN_SEC_BEFORE@CollationFastLatin@icu@@2IB;data;icuin.dll;
?MIN_SEC_HIGH@CollationFastLatin@icu@@2IB;data;icuin.dll;
?MIN_SHORT@CollationFastLatin@icu@@2IB;data;icuin.dll;
?MatchAt@RegexMatcher@icu@@AAEX_JCAAW4UErrorCode@@@Z;code;icuin.dll;
?MatchChunkAt@RegexMatcher@icu@@AAEXHCAAW4UErrorCode@@@Z;code;icuin.dll;
?NEW_MOON@CalendarAstronomer@icu@@SA?BVMoonAge@12@XZ;code;icuin.dll;
?NO_CE32@Collation@icu@@2IB;data;icuin.dll;
?NO_CE@Collation@icu@@2_JB;data;icuin.dll;
?NO_CE_PRIMARY@Collation@icu@@2IB;data;icuin.dll;
?NO_CE_WEIGHT16@Collation@icu@@2IB;data;icuin.dll;
?NO_LEVEL_FLAG@Collation@icu@@2IB;data;icuin.dll;
?NUMERIC@CollationSettings@icu@@2HB;data;icuin.dll;
?NUM_FAST_CHARS@CollationFastLatin@icu@@2HB;data;icuin.dll;
?OFFSET_SHIFT@CollationRuleParser@icu@@0HB;data;icuin.dll;
?ONLY_SEC_TER_MASK@Collation@icu@@2IB;data;icuin.dll;
?ONLY_TERTIARY_MASK@Collation@icu@@2IB;data;icuin.dll;
?PASS_STRING@CompoundTransliterator@icu@@2QB_SB;data;icuin.dll;
?PI@CalendarAstronomer@icu@@2NB;data;icuin.dll;
?POS_BASE@CollationRuleParser@icu@@2_SB;data;icuin.dll;
?POS_LEAD@CollationRuleParser@icu@@2_SB;data;icuin.dll;
?PRIMARY_COMPRESSION_HIGH_BYTE@Collation@icu@@2EB;data;icuin.dll;
?PRIMARY_COMPRESSION_LOW_BYTE@Collation@icu@@2EB;data;icuin.dll;
?PRIMARY_LEVEL_FLAG@Collation@icu@@2IB;data;icuin.dll;
?PRIMARY_SENTINEL@CollationRootElements@icu@@2IB;data;icuin.dll;
?PRIMARY_STEP_MASK@CollationRootElements@icu@@2EB;data;icuin.dll;
?PUNCT_LIMIT@CollationFastLatin@icu@@2HB;data;icuin.dll;
?PUNCT_START@CollationFastLatin@icu@@2HB;data;icuin.dll;
?QUATERNARY_LEVEL_FLAG@Collation@icu@@2IB;data;icuin.dll;
?QUATERNARY_MASK@Collation@icu@@2IB;data;icuin.dll;
?QUAT_COMMON_HIGH@CollationKeys@icu@@0IB;data;icuin.dll;
?QUAT_COMMON_LOW@CollationKeys@icu@@0IB;data;icuin.dll;
?QUAT_COMMON_MAX_COUNT@CollationKeys@icu@@0HB;data;icuin.dll;
?QUAT_COMMON_MIDDLE@CollationKeys@icu@@0IB;data;icuin.dll;
?QUAT_SHIFTED_LIMIT_BYTE@CollationKeys@icu@@0IB;data;icuin.dll;
?SECONDARY_AND_CASE_MASK@Collation@icu@@2IB;data;icuin.dll;
?SECONDARY_LEVEL_FLAG@Collation@icu@@2IB;data;icuin.dll;
?SECONDARY_MASK@Collation@icu@@2IB;data;icuin.dll;
?SECONDARY_MASK@CollationFastLatin@icu@@2IB;data;icuin.dll;
?SEC_COMMON_HIGH@CollationKeys@icu@@0IB;data;icuin.dll;
?SEC_COMMON_LOW@CollationKeys@icu@@0IB;data;icuin.dll;
?SEC_COMMON_MAX_COUNT@CollationKeys@icu@@0HB;data;icuin.dll;
?SEC_COMMON_MIDDLE@CollationKeys@icu@@0IB;data;icuin.dll;
?SEC_INC@CollationFastLatin@icu@@2IB;data;icuin.dll;
?SEC_OFFSET@CollationFastLatin@icu@@2IB;data;icuin.dll;
?SEC_TER_DELTA_FLAG@CollationRootElements@icu@@2IB;data;icuin.dll;
?SHIFTED@CollationSettings@icu@@2HB;data;icuin.dll;
?SHORT_INC@CollationFastLatin@icu@@2IB;data;icuin.dll;
?SHORT_PRIMARY_MASK@CollationFastLatin@icu@@2IB;data;icuin.dll;
?SPECIAL_CE32_LOW_BYTE@Collation@icu@@2EB;data;icuin.dll;
?STARRED_FLAG@CollationRuleParser@icu@@0HB;data;icuin.dll;
?STATICMONTHLENGTH@SimpleTimeZone@icu@@0QBCB;data;icuin.dll;
?STRENGTH_MASK@CollationRuleParser@icu@@0HB;data;icuin.dll;
?STRENGTH_MASK@CollationSettings@icu@@2HB;data;icuin.dll;
?STRENGTH_SHIFT@CollationSettings@icu@@2HB;data;icuin.dll;
?SUMMER_SOLSTICE@CalendarAstronomer@icu@@SANXZ;code;icuin.dll;
?SYNODIC_MONTH@CalendarAstronomer@icu@@2NB;data;icuin.dll;
?StateSave@RegexMatcher@icu@@AAEPAUREStackFrame@2@PAU32@_JAAW4UErrorCode@@@Z;code;icuin.dll;
?TERMINATOR_BYTE@Collation@icu@@2EB;data;icuin.dll;
?TERTIARY_LEVEL_FLAG@Collation@icu@@2IB;data;icuin.dll;
?TERTIARY_MASK@CollationFastLatin@icu@@2IB;data;icuin.dll;
?TER_LOWER_FIRST_COMMON_HIGH@CollationKeys@icu@@0IB;data;icuin.dll;
?TER_LOWER_FIRST_COMMON_LOW@CollationKeys@icu@@0IB;data;icuin.dll;
?TER_LOWER_FIRST_COMMON_MAX_COUNT@CollationKeys@icu@@0HB;data;icuin.dll;
?TER_LOWER_FIRST_COMMON_MIDDLE@CollationKeys@icu@@0IB;data;icuin.dll;
?TER_OFFSET@CollationFastLatin@icu@@2IB;data;icuin.dll;
?TER_ONLY_COMMON_HIGH@CollationKeys@icu@@0IB;data;icuin.dll;
?TER_ONLY_COMMON_LOW@CollationKeys@icu@@0IB;data;icuin.dll;
?TER_ONLY_COMMON_MAX_COUNT@CollationKeys@icu@@0HB;data;icuin.dll;
?TER_ONLY_COMMON_MIDDLE@CollationKeys@icu@@0IB;data;icuin.dll;
?TER_UPPER_FIRST_COMMON_HIGH@CollationKeys@icu@@0IB;data;icuin.dll;
?TER_UPPER_FIRST_COMMON_LOW@CollationKeys@icu@@0IB;data;icuin.dll;
?TER_UPPER_FIRST_COMMON_MAX_COUNT@CollationKeys@icu@@0HB;data;icuin.dll;
?TER_UPPER_FIRST_COMMON_MIDDLE@CollationKeys@icu@@0IB;data;icuin.dll;
?TRAIL_WEIGHT_BYTE@Collation@icu@@2EB;data;icuin.dll;
?TWO_CASES_MASK@CollationFastLatin@icu@@2IB;data;icuin.dll;
?TWO_COMMON_SEC_PLUS_OFFSET@CollationFastLatin@icu@@2IB;data;icuin.dll;
?TWO_COMMON_TER_PLUS_OFFSET@CollationFastLatin@icu@@2IB;data;icuin.dll;
?TWO_LONG_PRIMARIES_MASK@CollationFastLatin@icu@@2IB;data;icuin.dll;
?TWO_LOWER_CASES@CollationFastLatin@icu@@2IB;data;icuin.dll;
?TWO_SECONDARIES_MASK@CollationFastLatin@icu@@2IB;data;icuin.dll;
?TWO_SEC_OFFSETS@CollationFastLatin@icu@@2IB;data;icuin.dll;
?TWO_SHORT_PRIMARIES_MASK@CollationFastLatin@icu@@2IB;data;icuin.dll;
?TWO_TERTIARIES_MASK@CollationFastLatin@icu@@2IB;data;icuin.dll;
?TWO_TER_OFFSETS@CollationFastLatin@icu@@2IB;data;icuin.dll;
?UNASSIGNED_CE32@Collation@icu@@2IB;data;icuin.dll;
?UNASSIGNED_IMPLICIT_BYTE@Collation@icu@@2EB;data;icuin.dll;
?UPPER_FIRST@CollationSettings@icu@@2HB;data;icuin.dll;
?Union@ScriptSet@icu@@QAEAAV12@ABV12@@Z;code;icuin.dll;
?VERSION@CollationFastLatin@icu@@2GB;data;icuin.dll;
?WINTER_SOLSTICE@CalendarAstronomer@icu@@SANXZ;code;icuin.dll;
?ZERO_LEVEL_FLAG@Collation@icu@@2IB;data;icuin.dll;
?_countAvailableSources@Transliterator@icu@@KAHXZ;code;icuin.dll;
?_countAvailableTargets@Transliterator@icu@@KAHABVUnicodeString@2@@Z;code;icuin.dll;
?_countAvailableVariants@Transliterator@icu@@KAHABVUnicodeString@2@0@Z;code;icuin.dll;
?_format@SimpleDateFormat@icu@@ABEAAVUnicodeString@2@AAVCalendar@2@AAV32@AAVFieldPositionHandler@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?_getAvailableSource@Transliterator@icu@@KAAAVUnicodeString@2@HAAV32@@Z;code;icuin.dll;
?_getAvailableTarget@Transliterator@icu@@KAAAVUnicodeString@2@HABV32@AAV32@@Z;code;icuin.dll;
?_getAvailableVariant@Transliterator@icu@@KAAAVUnicodeString@2@HABV32@0AAV32@@Z;code;icuin.dll;
?_registerAlias@Transliterator@icu@@KAXABVUnicodeString@2@0@Z;code;icuin.dll;
?_registerFactory@Transliterator@icu@@KAXABVUnicodeString@2@P6APAV12@0TToken@12@@Z1@Z;code;icuin.dll;
?_registerInstance@Transliterator@icu@@KAXPAV12@@Z;code;icuin.dll;
?_registerSpecialInverse@Transliterator@icu@@KAXABVUnicodeString@2@0C@Z;code;icuin.dll;
?_round@DecimalFormat@icu@@IBEAAVDigitList@2@ABV32@AAV32@AACAAW4UErrorCode@@@Z;code;icuin.dll;
?_setToDecNumber@DecimalQuantity@impl@number@icu@@AAEXPAUdecNumber@@@Z;code;icuin.dll;
?_setToDoubleFast@DecimalQuantity@impl@number@icu@@AAEXN@Z;code;icuin.dll;
?_setToInt@DecimalQuantity@impl@number@icu@@AAEXH@Z;code;icuin.dll;
?_setToLong@DecimalQuantity@impl@number@icu@@AAEX_J@Z;code;icuin.dll;
?_transliterate@Transliterator@icu@@ABEXAAVReplaceable@2@AAUUTransPosition@@PBVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?absoluteDayToDayOfWeek@HebrewCalendar@icu@@CAHH@Z;code;icuin.dll;
?add@?$EnumSet@W4UDateFormatBooleanAttribute@@$0A@$03@icu@@QAEXW4UDateFormatBooleanAttribute@@@Z;code;icuin.dll;
?add@?$EnumSet@W4UNumberFormatAttribute@@$0BAAA@$0BAAD@@icu@@QAEXW4UNumberFormatAttribute@@@Z;code;icuin.dll;
?add@AffixPattern@icu@@AAEXW4ETokenType@12@E@Z;code;icuin.dll;
?add@AffixPattern@icu@@QAEXW4ETokenType@12@@Z;code;icuin.dll;
?add@Calendar@icu@@UAEXW4EDateFields@12@HAAW4UErrorCode@@@Z;code;icuin.dll;
?add@Calendar@icu@@UAEXW4UCalendarDateFields@@HAAW4UErrorCode@@@Z;code;icuin.dll;
?add@ChineseCalendar@icu@@UAEXW4EDateFields@Calendar@2@HAAW4UErrorCode@@@Z;code;icuin.dll;
?add@ChineseCalendar@icu@@UAEXW4UCalendarDateFields@@HAAW4UErrorCode@@@Z;code;icuin.dll;
?add@CollationDataBuilder@icu@@QAEXABVUnicodeString@2@0QB_JHAAW4UErrorCode@@@Z;code;icuin.dll;
?add@HebrewCalendar@icu@@UAEXW4EDateFields@Calendar@2@HAAW4UErrorCode@@@Z;code;icuin.dll;
?add@HebrewCalendar@icu@@UAEXW4UCalendarDateFields@@HAAW4UErrorCode@@@Z;code;icuin.dll;
?addAttribute@FieldPositionHandler@icu@@UAEXHHH@Z;code;icuin.dll;
?addCE32@CollationDataBuilder@icu@@IAEHIAAW4UErrorCode@@@Z;code;icuin.dll;
?addCE32@CollationDataBuilder@icu@@QAEXABVUnicodeString@2@0IAAW4UErrorCode@@@Z;code;icuin.dll;
?addCE@CollationDataBuilder@icu@@IAEH_JAAW4UErrorCode@@@Z;code;icuin.dll;
?addCLDRData@DateTimePatternGenerator@icu@@AAEXABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?addCanonicalItems@DateTimePatternGenerator@icu@@AAEXAAW4UErrorCode@@@Z;code;icuin.dll;
?addChildNode@TextTrieMap@icu@@AAEPAUCharacterNode@2@PAU32@_SAAW4UErrorCode@@@Z;code;icuin.dll;
?addChineseIndexCharacters@AlphabeticIndex@icu@@AAECAAW4UErrorCode@@@Z;code;icuin.dll;
?addConditionalCE32@CollationDataBuilder@icu@@IAEHABVUnicodeString@2@IAAW4UErrorCode@@@Z;code;icuin.dll;
?addContextTrie@CollationDataBuilder@icu@@IAEHIAAVUCharsTrieBuilder@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?addContractionEntry@CollationFastLatinBuilder@icu@@AAEXH_J0AAW4UErrorCode@@@Z;code;icuin.dll;
?addCurrency@AffixPattern@icu@@QAEXE@Z;code;icuin.dll;
?addHighScriptRange@CollationData@icu@@ABEHQAEHH@Z;code;icuin.dll;
?addICUPatterns@DateTimePatternGenerator@icu@@AAEXABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?addIfAbsent@QuantityFormatter@icu@@QAECPBDABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?addIfDifferent@CollationBuilder@icu@@AAEIABVUnicodeString@2@0QB_JHIAAW4UErrorCode@@@Z;code;icuin.dll;
?addIndexExemplars@AlphabeticIndex@icu@@AAEXABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?addLabels@AlphabeticIndex@icu@@UAEAAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?addLabels@AlphabeticIndex@icu@@UAEAAV12@ABVUnicodeSet@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?addLiteral@AffixPattern@icu@@QAEXPB_SHH@Z;code;icuin.dll;
?addLowScriptRange@CollationData@icu@@ABEHQAEHH@Z;code;icuin.dll;
?addMetaZone@MatchInfoCollection@TimeZoneNames@icu@@QAEXW4UTimeZoneNameType@@HABVUnicodeString@3@AAW4UErrorCode@@@Z;code;icuin.dll;
?addOnlyClosure@CollationBuilder@icu@@AAEIABVUnicodeString@2@0QB_JHIAAW4UErrorCode@@@Z;code;icuin.dll;
?addPattern@DateTimePatternGenerator@icu@@QAE?AW4UDateTimePatternConflict@@ABVUnicodeString@2@CAAV42@AAW4UErrorCode@@@Z;code;icuin.dll;
?addPatternWithSkeleton@DateTimePatternGenerator@icu@@AAE?AW4UDateTimePatternConflict@@ABVUnicodeString@2@PBV42@CAAV42@AAW4UErrorCode@@@Z;code;icuin.dll;
?addRecord@AlphabeticIndex@icu@@UAEAAV12@ABVUnicodeString@2@PBXAAW4UErrorCode@@@Z;code;icuin.dll;
?addRelation@CollationBuilder@icu@@EAEXHABVUnicodeString@2@00AAPBDAAW4UErrorCode@@@Z;code;icuin.dll;
?addReset@CollationBuilder@icu@@EAEXHABVUnicodeString@2@AAPBDAAW4UErrorCode@@@Z;code;icuin.dll;
?addTailComposites@CollationBuilder@icu@@AAEXABVUnicodeString@2@0AAW4UErrorCode@@@Z;code;icuin.dll;
?addToChain@MutablePatternModifier@impl@number@icu@@QAEAAVMicroPropsGenerator@234@PBV5234@@Z;code;icuin.dll;
?addTransitionRule@RuleBasedTimeZone@icu@@QAEXPAVTimeZoneRule@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?addUniqueCE@CollationFastLatinBuilder@icu@@AAEX_JAAW4UErrorCode@@@Z;code;icuin.dll;
?addWithClosure@CollationBuilder@icu@@AAEIABVUnicodeString@2@0QB_JHIAAW4UErrorCode@@@Z;code;icuin.dll;
?addZone@MatchInfoCollection@TimeZoneNames@icu@@QAEXW4UTimeZoneNameType@@HABVUnicodeString@3@AAW4UErrorCode@@@Z;code;icuin.dll;
?adjustFieldTypes@DateTimePatternGenerator@icu@@AAE?AVUnicodeString@2@ABV32@PBVPtnSkeleton@2@HW4UDateTimePatternMatchOptions@@@Z;code;icuin.dll;
?adjustFieldWidth@DateIntervalFormat@icu@@CAXABVUnicodeString@2@00CAAV32@@Z;code;icuin.dll;
?adjustForCapitalizationContext@RuleBasedNumberFormat@icu@@ABEAAVUnicodeString@2@HAAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?adjustForContext@RelativeDateTimeFormatter@icu@@ABEXAAVUnicodeString@2@@Z;code;icuin.dll;
?adjustForMinFractionDigits@FixedDecimal@icu@@QAEXH@Z;code;icuin.dll;
?adjustMagnitude@DecimalQuantity@impl@number@icu@@QAEXH@Z;code;icuin.dll;
?adjustPosition@DateIntervalFormat@icu@@CAXAAVUnicodeString@2@0AAVFieldPosition@2@011@Z;code;icuin.dll;
?adjustPrecision@CurrencyAffixInfo@icu@@SAXPB_SW4UCurrencyUsage@@AAVFixedPrecision@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?adopt@ZNStringPool@icu@@QAEPB_SPB_SAAW4UErrorCode@@@Z;code;icuin.dll;
?adoptArray@Formattable@icu@@QAEXPAV12@H@Z;code;icuin.dll;
?adoptCalendar@DateFormat@icu@@UAEXPAVCalendar@2@@Z;code;icuin.dll;
?adoptCalendar@SimpleDateFormat@icu@@UAEXPAVCalendar@2@@Z;code;icuin.dll;
?adoptCurrencyPluralInfo@DecimalFormat@icu@@UAEXPAVCurrencyPluralInfo@2@@Z;code;icuin.dll;
?adoptDateFormatSymbols@SimpleDateFormat@icu@@UAEXPAVDateFormatSymbols@2@@Z;code;icuin.dll;
?adoptDecimalFormatSymbols@DecimalFormat@icu@@UAEXPAVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?adoptDecimalFormatSymbols@RuleBasedNumberFormat@icu@@UAEXPAVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?adoptDefault@TimeZone@icu@@SAXPAV12@@Z;code;icuin.dll;
?adoptDigitList@Formattable@icu@@QAEXPAVDigitList@2@@Z;code;icuin.dll;
?adoptFilter@Transliterator@icu@@QAEXPAVUnicodeFilter@2@@Z;code;icuin.dll;
?adoptFormat@MessageFormat@icu@@UAEXABVUnicodeString@2@PAVFormat@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?adoptFormat@MessageFormat@icu@@UAEXHPAVFormat@2@@Z;code;icuin.dll;
?adoptFormats@MessageFormat@icu@@UAEXPAPAVFormat@2@H@Z;code;icuin.dll;
?adoptFrom@TimeZoneTransition@icu@@QAEXPAVTimeZoneRule@2@@Z;code;icuin.dll;
?adoptInstead@?$LocalPointer@VCurrencyPluralInfo@icu@@@icu@@QAEXPAVCurrencyPluralInfo@2@@Z;code;icuin.dll;
?adoptInstead@?$LocalPointer@VParameterizedModifier@impl@number@icu@@@icu@@QAEXPAVParameterizedModifier@impl@number@2@@Z;code;icuin.dll;
?adoptInstead@?$LocalPointerBase@VCurrencyPluralInfo@icu@@@icu@@QAEXPAVCurrencyPluralInfo@2@@Z;code;icuin.dll;
?adoptInstead@?$LocalPointerBase@VParameterizedModifier@impl@number@icu@@@icu@@QAEXPAVParameterizedModifier@impl@number@2@@Z;code;icuin.dll;
?adoptInsteadAndCheckErrorCode@?$LocalPointer@VCurrencyPluralInfo@icu@@@icu@@QAEXPAVCurrencyPluralInfo@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?adoptInsteadAndCheckErrorCode@?$LocalPointer@VParameterizedModifier@impl@number@icu@@@icu@@QAEXPAVParameterizedModifier@impl@number@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?adoptNumberFormat@DateFormat@icu@@UAEXPAVNumberFormat@2@@Z;code;icuin.dll;
?adoptNumberFormat@MeasureFormat@icu@@IAEXPAVNumberFormat@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?adoptNumberFormat@SimpleDateFormat@icu@@QAEXABVUnicodeString@2@PAVNumberFormat@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?adoptNumberFormat@SimpleDateFormat@icu@@UAEXPAVNumberFormat@2@@Z;code;icuin.dll;
?adoptObject@Formattable@icu@@QAEXPAVUObject@2@@Z;code;icuin.dll;
?adoptPerUnit@?$NumberFormatterSettings@VLocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVLocalizedNumberFormatter@23@PAVMeasureUnit@3@@Z;code;icuin.dll;
?adoptPerUnit@?$NumberFormatterSettings@VUnlocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVUnlocalizedNumberFormatter@23@PAVMeasureUnit@3@@Z;code;icuin.dll;
?adoptPositiveNegativeModifiers@ParameterizedModifier@impl@number@icu@@QAEXPBVModifier@234@00@Z;code;icuin.dll;
?adoptSignPluralModifier@ParameterizedModifier@impl@number@icu@@QAEXCW4Form@StandardPlural@4@PBVModifier@234@@Z;code;icuin.dll;
?adoptString@Formattable@icu@@QAEXPAVUnicodeString@2@@Z;code;icuin.dll;
?adoptSymbols@?$NumberFormatterSettings@VLocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVLocalizedNumberFormatter@23@PAVNumberingSystem@3@@Z;code;icuin.dll;
?adoptSymbols@?$NumberFormatterSettings@VUnlocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVUnlocalizedNumberFormatter@23@PAVNumberingSystem@3@@Z;code;icuin.dll;
?adoptTailoring@RuleBasedCollator@icu@@AAEXPAUCollationTailoring@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?adoptTimeZone@Calendar@icu@@QAEXPAVTimeZone@2@@Z;code;icuin.dll;
?adoptTimeZone@DateFormat@icu@@UAEXPAVTimeZone@2@@Z;code;icuin.dll;
?adoptTimeZone@DateIntervalFormat@icu@@UAEXPAVTimeZone@2@@Z;code;icuin.dll;
?adoptTimeZoneFormat@SimpleDateFormat@icu@@UAEXPAVTimeZoneFormat@2@@Z;code;icuin.dll;
?adoptTimeZoneNames@TimeZoneFormat@icu@@QAEXPAVTimeZoneNames@2@@Z;code;icuin.dll;
?adoptTo@TimeZoneTransition@icu@@QAEXPAVTimeZoneRule@2@@Z;code;icuin.dll;
?adoptTransliterators@CompoundTransliterator@icu@@QAEXQAPAVTransliterator@2@H@Z;code;icuin.dll;
?adoptUnit@?$NumberFormatterSettings@VLocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVLocalizedNumberFormatter@23@PAVMeasureUnit@3@@Z;code;icuin.dll;
?adoptUnit@?$NumberFormatterSettings@VUnlocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVUnlocalizedNumberFormatter@23@PAVMeasureUnit@3@@Z;code;icuin.dll;
?after@Calendar@icu@@QBECABV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?aggregateStamp@GregorianCalendar@icu@@AAEHHH@Z;code;icuin.dll;
?aliasInstead@?$MaybeStackArray@_J$0CI@@icu@@QAEXPA_JH@Z;code;icuin.dll;
?aliasInstead@?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@QAEXPAUdecNumber@@H@Z;code;icuin.dll;
?aliasReordering@CollationSettings@icu@@QAEXABUCollationData@2@PBHHPBIHPBEAAW4UErrorCode@@@Z;code;icuin.dll;
?allocWeights@CollationWeights@icu@@QAECIIH@Z;code;icuin.dll;
?allocWeightsInMinLengthRanges@CollationWeights@icu@@AAECHH@Z;code;icuin.dll;
?allocWeightsInShortRanges@CollationWeights@icu@@AAECHH@Z;code;icuin.dll;
?allocateArgTypes@MessageFormat@icu@@AAECHAAW4UErrorCode@@@Z;code;icuin.dll;
?allocateData@RegexCompile@icu@@AAEHH@Z;code;icuin.dll;
?allocateStackData@RegexCompile@icu@@AAEHH@Z;code;icuin.dll;
?append@AffixPattern@icu@@QAEAAV12@ABV12@@Z;code;icuin.dll;
?append@CEBuffer@CollationIterator@icu@@QAEX_JAAW4UErrorCode@@@Z;code;icuin.dll;
?append@DigitAffix@icu@@QAEXABVUnicodeString@2@H@Z;code;icuin.dll;
?append@DigitAffix@icu@@QAEXPB_SHH@Z;code;icuin.dll;
?append@DigitList@icu@@QAEXD@Z;code;icuin.dll;
?append@NumberStringBuilder@impl@number@icu@@QAEHABV1234@AAW4UErrorCode@@@Z;code;icuin.dll;
?append@NumberStringBuilder@impl@number@icu@@QAEHABVUnicodeString@4@W4UNumberFormatFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?append@PluralAffix@icu@@QAECABV12@HAAW4UErrorCode@@@Z;code;icuin.dll;
?append@PluralAffix@icu@@QAEXABVUnicodeString@2@H@Z;code;icuin.dll;
?append@PluralAffix@icu@@QAEXPB_SHH@Z;code;icuin.dll;
?appendCEsFromCE32@CollationIterator@icu@@IAEXPBUCollationData@2@HICAAW4UErrorCode@@@Z;code;icuin.dll;
?appendCodePoint@NumberStringBuilder@impl@number@icu@@QAEHHW4UNumberFormatFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?appendDigit@DecimalQuantity@impl@number@icu@@QAEXCH_N@Z;code;icuin.dll;
?appendDigitsTo@DigitList@icu@@QBEXAAVCharString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?appendGroup@RegexMatcher@icu@@ABE_JHPAUUText@@AAW4UErrorCode@@@Z;code;icuin.dll;
?appendNumericCEs@CollationIterator@icu@@AAEXICAAW4UErrorCode@@@Z;code;icuin.dll;
?appendNumericSegmentCEs@CollationIterator@icu@@AAEXPBDHAAW4UErrorCode@@@Z;code;icuin.dll;
?appendOffsetDigits@TimeZoneFormat@icu@@ABEXAAVUnicodeString@2@HE@Z;code;icuin.dll;
?appendOp@RegexCompile@icu@@AAEXH@Z;code;icuin.dll;
?appendOp@RegexCompile@icu@@AAEXHH@Z;code;icuin.dll;
?appendPadding@DigitAffixesAndPadding@icu@@ABEAAVUnicodeString@2@HAAV32@@Z;code;icuin.dll;
?appendReplacement@RegexMatcher@icu@@UAEAAV12@AAVUnicodeString@2@ABV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?appendReplacement@RegexMatcher@icu@@UAEAAV12@PAUUText@@0AAW4UErrorCode@@@Z;code;icuin.dll;
?appendTail@RegexMatcher@icu@@UAEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?appendTail@RegexMatcher@icu@@UAEPAUUText@@PAU3@AAW4UErrorCode@@@Z;code;icuin.dll;
?appendTo@FormattedNumber@number@icu@@QAEAAVAppendable@3@AAV43@@Z;code;icuin.dll;
?appendUChar@DigitAffix@icu@@QAEX_SH@Z;code;icuin.dll;
?appendUChar@PluralAffix@icu@@QAEX_SH@Z;code;icuin.dll;
?appendUNTIL@VTimeZone@icu@@ABEXAAVVTZWriter@2@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?appendUnsafe@CEBuffer@CollationIterator@icu@@QAEX_J@Z;code;icuin.dll;
?apply@ConstantAffixModifier@impl@number@icu@@UBEHAAVNumberStringBuilder@234@HHAAW4UErrorCode@@@Z;code;icuin.dll;
?apply@ConstantMultiFieldModifier@impl@number@icu@@UBEHAAVNumberStringBuilder@234@HHAAW4UErrorCode@@@Z;code;icuin.dll;
?apply@CurrencySpacingEnabledModifier@impl@number@icu@@UBEHAAVNumberStringBuilder@234@HHAAW4UErrorCode@@@Z;code;icuin.dll;
?apply@EmptyModifier@impl@number@icu@@UBEHAAVNumberStringBuilder@234@HHAAW4UErrorCode@@@Z;code;icuin.dll;
?apply@IntegerWidth@number@icu@@ABEXAAVDecimalQuantity@impl@23@AAW4UErrorCode@@@Z;code;icuin.dll;
?apply@MutablePatternModifier@impl@number@icu@@UBEHAAVNumberStringBuilder@234@HHAAW4UErrorCode@@@Z;code;icuin.dll;
?apply@Rounder@number@icu@@AAEXAAVDecimalQuantity@impl@23@HW4UErrorCode@@@Z;code;icuin.dll;
