Name;Type;DLL;SymbolOrOrdinal
AddAccessAllowedAce;code;api-ms-win-security-base-l1-1-0.dll;_AddAccessAllowedAce@16
AddAccessAllowedAceEx;code;api-ms-win-security-base-l1-1-0.dll;_AddAccessAllowedAceEx@20
AddAce;code;api-ms-win-security-base-l1-1-0.dll;_AddAce@20
AddMandatoryAce;code;api-ms-win-security-base-l1-1-0.dll;_AddMandatoryAce@20
AdjustTokenGroups;code;api-ms-win-security-base-l1-1-0.dll;_AdjustTokenGroups@24
AdjustTokenPrivileges;code;api-ms-win-security-base-l1-1-0.dll;_AdjustTokenPrivileges@24
AllocateAndInitializeSid;code;api-ms-win-security-base-l1-1-0.dll;_AllocateAndInitializeSid@44
AllocateLocallyUniqueId;code;api-ms-win-security-base-l1-1-0.dll;_AllocateLocallyUniqueId@4
CheckTokenMembership;code;api-ms-win-security-base-l1-1-0.dll;_CheckTokenMembership@12
CopySid;code;api-ms-win-security-base-l1-1-0.dll;_CopySid@12
CreateWellKnownSid;code;api-ms-win-security-base-l1-1-0.dll;_CreateWellKnownSid@16
DeleteAce;code;api-ms-win-security-base-l1-1-0.dll;_DeleteAce@8
DuplicateToken;code;api-ms-win-security-base-l1-1-0.dll;_DuplicateToken@12
DuplicateTokenEx;code;api-ms-win-security-base-l1-1-0.dll;_DuplicateTokenEx@24
EqualDomainSid;code;api-ms-win-security-base-l1-1-0.dll;_EqualDomainSid@12
FreeSid;code;api-ms-win-security-base-l1-1-0.dll;_FreeSid@4
GetAce;code;api-ms-win-security-base-l1-1-0.dll;_GetAce@12
GetAclInformation;code;api-ms-win-security-base-l1-1-0.dll;_GetAclInformation@16
GetKernelObjectSecurity;code;api-ms-win-security-base-l1-1-0.dll;_GetKernelObjectSecurity@20
GetLengthSid;code;api-ms-win-security-base-l1-1-0.dll;_GetLengthSid@4
GetSecurityDescriptorControl;code;api-ms-win-security-base-l1-1-0.dll;_GetSecurityDescriptorControl@12
GetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-1-0.dll;_GetSecurityDescriptorDacl@16
GetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-1-0.dll;_GetSecurityDescriptorGroup@12
GetSecurityDescriptorLength;code;api-ms-win-security-base-l1-1-0.dll;_GetSecurityDescriptorLength@4
GetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-1-0.dll;_GetSecurityDescriptorOwner@12
GetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-1-0.dll;_GetSecurityDescriptorRMControl@8
GetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-1-0.dll;_GetSecurityDescriptorSacl@16
GetSidIdentifierAuthority;code;api-ms-win-security-base-l1-1-0.dll;_GetSidIdentifierAuthority@4
GetSidLengthRequired;code;api-ms-win-security-base-l1-1-0.dll;_GetSidLengthRequired@4
GetSidSubAuthority;code;api-ms-win-security-base-l1-1-0.dll;_GetSidSubAuthority@8
GetSidSubAuthorityCount;code;api-ms-win-security-base-l1-1-0.dll;_GetSidSubAuthorityCount@4
GetTokenInformation;code;api-ms-win-security-base-l1-1-0.dll;_GetTokenInformation@20
GetWindowsAccountDomainSid;code;api-ms-win-security-base-l1-1-0.dll;_GetWindowsAccountDomainSid@12
ImpersonateLoggedOnUser;code;api-ms-win-security-base-l1-1-0.dll;_ImpersonateLoggedOnUser@4
InitializeAcl;code;api-ms-win-security-base-l1-1-0.dll;_InitializeAcl@12
InitializeSecurityDescriptor;code;api-ms-win-security-base-l1-1-0.dll;_InitializeSecurityDescriptor@8
InitializeSid;code;api-ms-win-security-base-l1-1-0.dll;_InitializeSid@12
IsValidAcl;code;api-ms-win-security-base-l1-1-0.dll;_IsValidAcl@4
IsValidSecurityDescriptor;code;api-ms-win-security-base-l1-1-0.dll;_IsValidSecurityDescriptor@4
IsValidSid;code;api-ms-win-security-base-l1-1-0.dll;_IsValidSid@4
IsWellKnownSid;code;api-ms-win-security-base-l1-1-0.dll;_IsWellKnownSid@8
MakeAbsoluteSD;code;api-ms-win-security-base-l1-1-0.dll;_MakeAbsoluteSD@44
MakeSelfRelativeSD;code;api-ms-win-security-base-l1-1-0.dll;_MakeSelfRelativeSD@12
RevertToSelf;code;api-ms-win-security-base-l1-1-0.dll;_RevertToSelf@0
SetKernelObjectSecurity;code;api-ms-win-security-base-l1-1-0.dll;_SetKernelObjectSecurity@12
SetSecurityDescriptorControl;code;api-ms-win-security-base-l1-1-0.dll;_SetSecurityDescriptorControl@12
SetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-1-0.dll;_SetSecurityDescriptorDacl@16
SetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-1-0.dll;_SetSecurityDescriptorGroup@12
SetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-1-0.dll;_SetSecurityDescriptorOwner@12
SetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-1-0.dll;_SetSecurityDescriptorRMControl@8
SetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-1-0.dll;_SetSecurityDescriptorSacl@16
SetTokenInformation;code;api-ms-win-security-base-l1-1-0.dll;_SetTokenInformation@16
CheckTokenMembershipEx;code;api-ms-win-security-base-l1-2-0.dll;_CheckTokenMembershipEx@16
CveEventWrite;code;api-ms-win-security-base-l1-2-1.dll;_CveEventWrite@8
CryptAcquireContextA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptAcquireContextA@20
CryptAcquireContextW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptAcquireContextW@20
CryptCreateHash;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptCreateHash@20
CryptDecrypt;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptDecrypt@24
CryptDeriveKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptDeriveKey@20
CryptDestroyHash;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptDestroyHash@4
CryptDestroyKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptDestroyKey@4
CryptEncrypt;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptEncrypt@28
CryptExportKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptExportKey@24
CryptGenKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptGenKey@16
CryptGetDefaultProviderA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptGetDefaultProviderA@20
CryptGetDefaultProviderW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptGetDefaultProviderW@20
CryptGetHashParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptGetHashParam@20
CryptGetKeyParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptGetKeyParam@20
CryptGetProvParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptGetProvParam@20
CryptGetUserKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptGetUserKey@12
CryptHashData;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptHashData@16
CryptImportKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptImportKey@24
CryptReleaseContext;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptReleaseContext@8
CryptSetHashParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptSetHashParam@16
CryptSetKeyParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptSetKeyParam@16
CryptSetProvParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptSetProvParam@16
CryptSignHashA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptSignHashA@24
CryptSignHashW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptSignHashW@24
CryptVerifySignatureA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptVerifySignatureA@24
CryptVerifySignatureW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptVerifySignatureW@24
IsProcessInIsolatedContainer;code;api-ms-win-security-isolatedcontainer-l1-1-0.dll;_IsProcessInIsolatedContainer@4
LookupAccountNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;_LookupAccountNameA@28
LookupAccountSidA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;_LookupAccountSidA@28
LookupPrivilegeDisplayNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;_LookupPrivilegeDisplayNameA@20
LookupPrivilegeNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;_LookupPrivilegeNameA@16
LookupPrivilegeValueA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;_LookupPrivilegeValueA@12
LookupAccountNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LookupAccountNameW@28
LookupAccountSidW;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LookupAccountSidW@28
LookupPrivilegeDisplayNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LookupPrivilegeDisplayNameW@20
LookupPrivilegeNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LookupPrivilegeNameW@16
LookupPrivilegeValueW;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LookupPrivilegeValueW@12
LsaClose;code;api-ms-win-security-lsapolicy-l1-1-0.dll;_LsaClose@4
LsaFreeMemory;code;api-ms-win-security-lsapolicy-l1-1-0.dll;_LsaFreeMemory@4
LsaLookupNames2;code;api-ms-win-security-lsapolicy-l1-1-0.dll;_LsaLookupNames2@24
LsaLookupSids;code;api-ms-win-security-lsapolicy-l1-1-0.dll;_LsaLookupSids@20
LsaOpenPolicy;code;api-ms-win-security-lsapolicy-l1-1-0.dll;_LsaOpenPolicy@16
GetExplicitEntriesFromAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;_GetExplicitEntriesFromAclA@12
GetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;_GetNamedSecurityInfoA@32
SetEntriesInAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;_SetEntriesInAclA@16
SetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;_SetNamedSecurityInfoA@28
GetExplicitEntriesFromAclW;code;api-ms-win-security-provider-l1-1-0.dll;_GetExplicitEntriesFromAclW@12
GetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;_GetNamedSecurityInfoW@32
GetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;_GetSecurityInfo@32
SetEntriesInAclW;code;api-ms-win-security-provider-l1-1-0.dll;_SetEntriesInAclW@16
SetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;_SetNamedSecurityInfoW@28
SetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;_SetSecurityInfo@28
ConvertSidToStringSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;_ConvertSidToStringSidA@8
ConvertStringSidToSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;_ConvertStringSidToSidA@8
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;_ConvertSecurityDescriptorToStringSecurityDescriptorW@20
ConvertSidToStringSidW;code;api-ms-win-security-sddl-l1-1-0.dll;_ConvertSidToStringSidW@8
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;_ConvertStringSecurityDescriptorToSecurityDescriptorW@16
ConvertStringSidToSidW;code;api-ms-win-security-sddl-l1-1-0.dll;_ConvertStringSidToSidW@8
CommandLineToArgvW;code;api-ms-win-shcore-obsolete-l1-1-0.dll;_CommandLineToArgvW@8
CreateRandomAccessStreamOnFile;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;_CreateRandomAccessStreamOnFile@16
CreateRandomAccessStreamOverStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;_CreateRandomAccessStreamOverStream@16
CreateStreamOverRandomAccessStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;_CreateStreamOverRandomAccessStream@12
BCryptCloseAlgorithmProvider;code;bcrypt.dll;_BCryptCloseAlgorithmProvider@8
BCryptCreateHash;code;bcrypt.dll;_BCryptCreateHash@28
BCryptCreateMultiHash;code;bcrypt.dll;_BCryptCreateMultiHash@32
BCryptDecrypt;code;bcrypt.dll;_BCryptDecrypt@40
BCryptDeriveKey;code;bcrypt.dll;_BCryptDeriveKey@28
BCryptDeriveKeyCapi;code;bcrypt.dll;_BCryptDeriveKeyCapi@20
BCryptDeriveKeyPBKDF2;code;bcrypt.dll;_BCryptDeriveKeyPBKDF2@40
BCryptDestroyHash;code;bcrypt.dll;_BCryptDestroyHash@4
BCryptDestroyKey;code;bcrypt.dll;_BCryptDestroyKey@4
BCryptDestroySecret;code;bcrypt.dll;_BCryptDestroySecret@4
BCryptDuplicateHash;code;bcrypt.dll;_BCryptDuplicateHash@20
BCryptDuplicateKey;code;bcrypt.dll;_BCryptDuplicateKey@20
BCryptEncrypt;code;bcrypt.dll;_BCryptEncrypt@40
BCryptEnumAlgorithms;code;bcrypt.dll;_BCryptEnumAlgorithms@16
BCryptEnumProviders;code;bcrypt.dll;_BCryptEnumProviders@16
BCryptExportKey;code;bcrypt.dll;_BCryptExportKey@28
BCryptFinalizeKeyPair;code;bcrypt.dll;_BCryptFinalizeKeyPair@8
BCryptFinishHash;code;bcrypt.dll;_BCryptFinishHash@16
BCryptFreeBuffer;code;bcrypt.dll;_BCryptFreeBuffer@4
BCryptGenerateKeyPair;code;bcrypt.dll;_BCryptGenerateKeyPair@16
BCryptGenerateSymmetricKey;code;bcrypt.dll;_BCryptGenerateSymmetricKey@28
BCryptGenRandom;code;bcrypt.dll;_BCryptGenRandom@16
BCryptGetFipsAlgorithmMode;code;bcrypt.dll;_BCryptGetFipsAlgorithmMode@4
BCryptGetProperty;code;bcrypt.dll;_BCryptGetProperty@24
BCryptHash;code;bcrypt.dll;_BCryptHash@28
BCryptHashData;code;bcrypt.dll;_BCryptHashData@16
BCryptImportKey;code;bcrypt.dll;_BCryptImportKey@36
BCryptImportKeyPair;code;bcrypt.dll;_BCryptImportKeyPair@28
BCryptKeyDerivation;code;bcrypt.dll;_BCryptKeyDerivation@24
BCryptOpenAlgorithmProvider;code;bcrypt.dll;_BCryptOpenAlgorithmProvider@16
BCryptProcessMultiOperations;code;bcrypt.dll;_BCryptProcessMultiOperations@20
BCryptSecretAgreement;code;bcrypt.dll;_BCryptSecretAgreement@16
BCryptSetProperty;code;bcrypt.dll;_BCryptSetProperty@20
BCryptSignHash;code;bcrypt.dll;_BCryptSignHash@32
BCryptVerifySignature;code;bcrypt.dll;_BCryptVerifySignature@28
_CloseCompressor@4;code;Cabinet.dll;35
_CloseDecompressor@4;code;Cabinet.dll;45
_Compress@24;code;Cabinet.dll;33
_CreateCompressor@12;code;Cabinet.dll;30
_CreateDecompressor@12;code;Cabinet.dll;40
_Decompress@24;code;Cabinet.dll;43
_FDICopy;code;Cabinet.dll;22
_FDICreate;code;Cabinet.dll;20
_FDIDestroy;code;Cabinet.dll;23
_FDIIsCabinet;code;Cabinet.dll;21
_QueryCompressorInformation@16;code;Cabinet.dll;32
_QueryDecompressorInformation@16;code;Cabinet.dll;42
_ResetCompressor@4;code;Cabinet.dll;34
_ResetDecompressor@4;code;Cabinet.dll;44
_SetCompressorInformation@16;code;Cabinet.dll;31
_SetDecompressorInformation@16;code;Cabinet.dll;41
JsAddRef;code;chakra.dll;_JsAddRef@8
JsBooleanToBool;code;chakra.dll;_JsBooleanToBool@8
JsBoolToBoolean;code;chakra.dll;_JsBoolToBoolean@8
JsCallFunction;code;chakra.dll;_JsCallFunction@16
JsCollectGarbage;code;chakra.dll;_JsCollectGarbage@4
JsConstructObject;code;chakra.dll;_JsConstructObject@16
JsConvertValueToBoolean;code;chakra.dll;_JsConvertValueToBoolean@8
JsConvertValueToNumber;code;chakra.dll;_JsConvertValueToNumber@8
JsConvertValueToObject;code;chakra.dll;_JsConvertValueToObject@8
JsConvertValueToString;code;chakra.dll;_JsConvertValueToString@8
JsCreateArray;code;chakra.dll;_JsCreateArray@8
JsCreateArrayBuffer;code;chakra.dll;_JsCreateArrayBuffer@8
JsCreateContext;code;chakra.dll;_JsCreateContext@8
JsCreateDataView;code;chakra.dll;_JsCreateDataView@16
JsCreateError;code;chakra.dll;_JsCreateError@8
JsCreateExternalArrayBuffer;code;chakra.dll;_JsCreateExternalArrayBuffer@20
JsCreateExternalObject;code;chakra.dll;_JsCreateExternalObject@12
JsCreateFunction;code;chakra.dll;_JsCreateFunction@12
JsCreateNamedFunction;code;chakra.dll;_JsCreateNamedFunction@16
JsCreateObject;code;chakra.dll;_JsCreateObject@4
JsCreateRangeError;code;chakra.dll;_JsCreateRangeError@8
JsCreateReferenceError;code;chakra.dll;_JsCreateReferenceError@8
JsCreateRuntime;code;chakra.dll;_JsCreateRuntime@12
JsCreateSymbol;code;chakra.dll;_JsCreateSymbol@8
JsCreateSyntaxError;code;chakra.dll;_JsCreateSyntaxError@8
JsCreateTypedArray;code;chakra.dll;_JsCreateTypedArray@20
JsCreateTypeError;code;chakra.dll;_JsCreateTypeError@8
JsCreateURIError;code;chakra.dll;_JsCreateURIError@8
JsDefineProperty;code;chakra.dll;_JsDefineProperty@16
JsDeleteIndexedProperty;code;chakra.dll;_JsDeleteIndexedProperty@8
JsDeleteProperty;code;chakra.dll;_JsDeleteProperty@16
JsDisableRuntimeExecution;code;chakra.dll;_JsDisableRuntimeExecution@4
JsDisposeRuntime;code;chakra.dll;_JsDisposeRuntime@4
JsDoubleToNumber;code;chakra.dll;_JsDoubleToNumber@12
JsEnableRuntimeExecution;code;chakra.dll;_JsEnableRuntimeExecution@4
JsEquals;code;chakra.dll;_JsEquals@12
JsGetAndClearException;code;chakra.dll;_JsGetAndClearException@4
JsGetArrayBufferStorage;code;chakra.dll;_JsGetArrayBufferStorage@12
JsGetContextData;code;chakra.dll;_JsGetContextData@8
JsGetContextOfObject;code;chakra.dll;_JsGetContextOfObject@8
JsGetCurrentContext;code;chakra.dll;_JsGetCurrentContext@4
JsGetDataViewStorage;code;chakra.dll;_JsGetDataViewStorage@12
JsGetExtensionAllowed;code;chakra.dll;_JsGetExtensionAllowed@8
JsGetExternalData;code;chakra.dll;_JsGetExternalData@8
JsGetFalseValue;code;chakra.dll;_JsGetFalseValue@4
JsGetGlobalObject;code;chakra.dll;_JsGetGlobalObject@4
JsGetIndexedPropertiesExternalData;code;chakra.dll;_JsGetIndexedPropertiesExternalData@16
JsGetIndexedProperty;code;chakra.dll;_JsGetIndexedProperty@12
JsGetNullValue;code;chakra.dll;_JsGetNullValue@4
JsGetOwnPropertyDescriptor;code;chakra.dll;_JsGetOwnPropertyDescriptor@12
JsGetOwnPropertyNames;code;chakra.dll;_JsGetOwnPropertyNames@8
JsGetOwnPropertySymbols;code;chakra.dll;_JsGetOwnPropertySymbols@8
JsGetProperty;code;chakra.dll;_JsGetProperty@12
JsGetPropertyIdFromName;code;chakra.dll;_JsGetPropertyIdFromName@8
JsGetPropertyIdFromSymbol;code;chakra.dll;_JsGetPropertyIdFromSymbol@8
JsGetPropertyIdType;code;chakra.dll;_JsGetPropertyIdType@8
JsGetPropertyNameFromId;code;chakra.dll;_JsGetPropertyNameFromId@8
JsGetPrototype;code;chakra.dll;_JsGetPrototype@8
JsGetRuntime;code;chakra.dll;_JsGetRuntime@8
JsGetRuntimeMemoryLimit;code;chakra.dll;_JsGetRuntimeMemoryLimit@8
JsGetRuntimeMemoryUsage;code;chakra.dll;_JsGetRuntimeMemoryUsage@8
JsGetStringLength;code;chakra.dll;_JsGetStringLength@8
JsGetSymbolFromPropertyId;code;chakra.dll;_JsGetSymbolFromPropertyId@8
JsGetTrueValue;code;chakra.dll;_JsGetTrueValue@4
JsGetTypedArrayInfo;code;chakra.dll;_JsGetTypedArrayInfo@20
JsGetTypedArrayStorage;code;chakra.dll;_JsGetTypedArrayStorage@20
JsGetUndefinedValue;code;chakra.dll;_JsGetUndefinedValue@4
JsGetValueType;code;chakra.dll;_JsGetValueType@8
JsHasException;code;chakra.dll;_JsHasException@4
JsHasExternalData;code;chakra.dll;_JsHasExternalData@8
JsHasIndexedPropertiesExternalData;code;chakra.dll;_JsHasIndexedPropertiesExternalData@8
JsHasIndexedProperty;code;chakra.dll;_JsHasIndexedProperty@12
JsHasProperty;code;chakra.dll;_JsHasProperty@12
JsIdle;code;chakra.dll;_JsIdle@4
JsInspectableToObject;code;chakra.dll;_JsInspectableToObject@8
JsInstanceOf;code;chakra.dll;_JsInstanceOf@12
JsIntToNumber;code;chakra.dll;_JsIntToNumber@8
JsIsRuntimeExecutionDisabled;code;chakra.dll;_JsIsRuntimeExecutionDisabled@8
JsNumberToDouble;code;chakra.dll;_JsNumberToDouble@8
JsNumberToInt;code;chakra.dll;_JsNumberToInt@8
JsObjectToInspectable;code;chakra.dll;_JsObjectToInspectable@8
JsParseScript;code;chakra.dll;_JsParseScript@16
JsParseSerializedScript;code;chakra.dll;_JsParseSerializedScript@20
JsParseSerializedScriptWithCallback;code;chakra.dll;_JsParseSerializedScriptWithCallback@24
JsPointerToString;code;chakra.dll;_JsPointerToString@12
JsPreventExtension;code;chakra.dll;_JsPreventExtension@4
_JsProjectWinRTNamespace@4;code;chakra.dll;400
JsRelease;code;chakra.dll;_JsRelease@8
JsRunScript;code;chakra.dll;_JsRunScript@16
JsRunSerializedScript;code;chakra.dll;_JsRunSerializedScript@20
JsRunSerializedScriptWithCallback;code;chakra.dll;_JsRunSerializedScriptWithCallback@24
JsSerializeScript;code;chakra.dll;_JsSerializeScript@12
JsSetContextData;code;chakra.dll;_JsSetContextData@8
JsSetCurrentContext;code;chakra.dll;_JsSetCurrentContext@4
JsSetException;code;chakra.dll;_JsSetException@4
JsSetExternalData;code;chakra.dll;_JsSetExternalData@8
JsSetIndexedPropertiesToExternalData;code;chakra.dll;_JsSetIndexedPropertiesToExternalData@16
JsSetIndexedProperty;code;chakra.dll;_JsSetIndexedProperty@12
JsSetObjectBeforeCollectCallback;code;chakra.dll;_JsSetObjectBeforeCollectCallback@12
_JsSetProjectionEnqueueCallback@8;code;chakra.dll;401
JsSetPromiseContinuationCallback;code;chakra.dll;_JsSetPromiseContinuationCallback@8
JsSetProperty;code;chakra.dll;_JsSetProperty@16
JsSetPrototype;code;chakra.dll;_JsSetPrototype@8
JsSetRuntimeBeforeCollectCallback;code;chakra.dll;_JsSetRuntimeBeforeCollectCallback@12
JsSetRuntimeMemoryAllocationCallback;code;chakra.dll;_JsSetRuntimeMemoryAllocationCallback@12
JsSetRuntimeMemoryLimit;code;chakra.dll;_JsSetRuntimeMemoryLimit@8
JsStartDebugging;code;chakra.dll;_JsStartDebugging@0
JsStrictEquals;code;chakra.dll;_JsStrictEquals@12
JsStringToPointer;code;chakra.dll;_JsStringToPointer@12
JsValueToVariant;code;chakra.dll;_JsValueToVariant@8
JsVariantToValue;code;chakra.dll;_JsVariantToValue@8
CreateDispatcherQueueController;code;CoreMessaging.dll;_CreateDispatcherQueueController@16
CertAddCertificateContextToStore;code;CRYPT32.dll;_CertAddCertificateContextToStore@16
CertAddCertificateLinkToStore;code;CRYPT32.dll;_CertAddCertificateLinkToStore@16
CertAddCRLContextToStore;code;CRYPT32.dll;_CertAddCRLContextToStore@16
CertAddCRLLinkToStore;code;CRYPT32.dll;_CertAddCRLLinkToStore@16
CertAddCTLContextToStore;code;CRYPT32.dll;_CertAddCTLContextToStore@16
CertAddCTLLinkToStore;code;CRYPT32.dll;_CertAddCTLLinkToStore@16
CertAddEncodedCertificateToStore;code;CRYPT32.dll;_CertAddEncodedCertificateToStore@24
CertAddEncodedCRLToStore;code;CRYPT32.dll;_CertAddEncodedCRLToStore@24
CertAddEncodedCTLToStore;code;CRYPT32.dll;_CertAddEncodedCTLToStore@24
CertAddSerializedElementToStore;code;CRYPT32.dll;_CertAddSerializedElementToStore@32
CertAddStoreToCollection;code;CRYPT32.dll;_CertAddStoreToCollection@16
CertCloseStore;code;CRYPT32.dll;_CertCloseStore@8
CertCompareCertificate;code;CRYPT32.dll;_CertCompareCertificate@12
CertCompareCertificateName;code;CRYPT32.dll;_CertCompareCertificateName@12
CertCompareIntegerBlob;code;CRYPT32.dll;_CertCompareIntegerBlob@8
CertControlStore;code;CRYPT32.dll;_CertControlStore@16
CertCreateCertificateChainEngine;code;CRYPT32.dll;_CertCreateCertificateChainEngine@8
CertCreateCertificateContext;code;CRYPT32.dll;_CertCreateCertificateContext@12
CertCreateContext;code;CRYPT32.dll;_CertCreateContext@24
CertCreateCRLContext;code;CRYPT32.dll;_CertCreateCRLContext@12
CertCreateCTLContext;code;CRYPT32.dll;_CertCreateCTLContext@12
CertCreateSelfSignCertificate;code;CRYPT32.dll;_CertCreateSelfSignCertificate@32
CertDeleteCertificateFromStore;code;CRYPT32.dll;_CertDeleteCertificateFromStore@4
CertDeleteCRLFromStore;code;CRYPT32.dll;_CertDeleteCRLFromStore@4
CertDeleteCTLFromStore;code;CRYPT32.dll;_CertDeleteCTLFromStore@4
CertDuplicateCertificateChain;code;CRYPT32.dll;_CertDuplicateCertificateChain@4
CertDuplicateCertificateContext;code;CRYPT32.dll;_CertDuplicateCertificateContext@4
CertDuplicateCRLContext;code;CRYPT32.dll;_CertDuplicateCRLContext@4
CertDuplicateCTLContext;code;CRYPT32.dll;_CertDuplicateCTLContext@4
