Name;Type;DLL;SymbolOrOrdinal
GetTraceEnableLevel;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
GetTraceLoggerHandle;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
RegisterTraceGuidsW;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
TraceEvent;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
TraceMessage;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
TraceMessageVa;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
UnregisterTraceGuids;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
CloseTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;
OpenTraceW;code;api-ms-win-eventing-consumer-l1-1-0.dll;
ProcessTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;
ControlTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
EnableTraceEx2;code;api-ms-win-eventing-controller-l1-1-0.dll;
EnumerateTraceGuidsEx;code;api-ms-win-eventing-controller-l1-1-0.dll;
EventAccessControl;code;api-ms-win-eventing-controller-l1-1-0.dll;
EventAccessQuery;code;api-ms-win-eventing-controller-l1-1-0.dll;
EventAccessRemove;code;api-ms-win-eventing-controller-l1-1-0.dll;
QueryAllTracesW;code;api-ms-win-eventing-controller-l1-1-0.dll;
StartTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
StopTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
TraceQueryInformation;code;api-ms-win-eventing-controller-l1-1-0.dll;
TraceSetInformation;code;api-ms-win-eventing-controller-l1-1-0.dll;
EventActivityIdControl;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventProviderEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventRegister;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventSetInformation;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventUnregister;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWrite;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteEx;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteString;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteTransfer;code;api-ms-win-eventing-provider-l1-1-0.dll;
CallNtPowerInformation;code;api-ms-win-power-base-l1-1-0.dll;
GetPwrCapabilities;code;api-ms-win-power-base-l1-1-0.dll;
PowerDeterminePlatformRoleEx;code;api-ms-win-power-base-l1-1-0.dll;
PowerRegisterSuspendResumeNotification;code;api-ms-win-power-base-l1-1-0.dll;
PowerUnregisterSuspendResumeNotification;code;api-ms-win-power-base-l1-1-0.dll;
PowerGetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;
PowerReadACValue;code;api-ms-win-power-setting-l1-1-0.dll;
PowerReadDCValue;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSettingRegisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSettingUnregisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;
PowerWriteACValueIndex;code;api-ms-win-power-setting-l1-1-0.dll;
PowerWriteDCValueIndex;code;api-ms-win-power-setting-l1-1-0.dll;
GetAppContainerNamedObjectPath;code;api-ms-win-security-appcontainer-l1-1-0.dll;
AccessCheck;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckAndAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckByType;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckByTypeAndAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckByTypeResultList;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckByTypeResultListAndAuditAlarmByHandleW;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckByTypeResultListAndAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessAllowedAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessAllowedAceEx;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessAllowedObjectAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessDeniedAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessDeniedAceEx;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessDeniedObjectAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAuditAccessAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAuditAccessAceEx;code;api-ms-win-security-base-l1-2-0.dll;
AddAuditAccessObjectAce;code;api-ms-win-security-base-l1-2-0.dll;
AddMandatoryAce;code;api-ms-win-security-base-l1-2-0.dll;
AddResourceAttributeAce;code;api-ms-win-security-base-l1-2-0.dll;
AddScopedPolicyIDAce;code;api-ms-win-security-base-l1-2-0.dll;
AdjustTokenGroups;code;api-ms-win-security-base-l1-2-0.dll;
AdjustTokenPrivileges;code;api-ms-win-security-base-l1-2-0.dll;
AllocateAndInitializeSid;code;api-ms-win-security-base-l1-2-0.dll;
AllocateLocallyUniqueId;code;api-ms-win-security-base-l1-2-0.dll;
AreAllAccessesGranted;code;api-ms-win-security-base-l1-2-0.dll;
AreAnyAccessesGranted;code;api-ms-win-security-base-l1-2-0.dll;
CheckTokenCapability;code;api-ms-win-security-base-l1-2-0.dll;
CheckTokenMembership;code;api-ms-win-security-base-l1-2-0.dll;
CheckTokenMembershipEx;code;api-ms-win-security-base-l1-2-0.dll;
ConvertToAutoInheritPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
CopySid;code;api-ms-win-security-base-l1-2-0.dll;
CreatePrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
CreatePrivateObjectSecurityEx;code;api-ms-win-security-base-l1-2-0.dll;
CreatePrivateObjectSecurityWithMultipleInheritance;code;api-ms-win-security-base-l1-2-0.dll;
CreateRestrictedToken;code;api-ms-win-security-base-l1-2-0.dll;
CreateWellKnownSid;code;api-ms-win-security-base-l1-2-0.dll;
DeleteAce;code;api-ms-win-security-base-l1-2-0.dll;
DestroyPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
DuplicateToken;code;api-ms-win-security-base-l1-2-0.dll;
DuplicateTokenEx;code;api-ms-win-security-base-l1-2-0.dll;
EqualDomainSid;code;api-ms-win-security-base-l1-2-0.dll;
EqualPrefixSid;code;api-ms-win-security-base-l1-2-0.dll;
EqualSid;code;api-ms-win-security-base-l1-2-0.dll;
FindFirstFreeAce;code;api-ms-win-security-base-l1-2-0.dll;
FreeSid;code;api-ms-win-security-base-l1-2-0.dll;
GetAce;code;api-ms-win-security-base-l1-2-0.dll;
GetAclInformation;code;api-ms-win-security-base-l1-2-0.dll;
GetAppContainerAce;code;api-ms-win-security-base-l1-2-0.dll;
GetCachedSigningLevel;code;api-ms-win-security-base-l1-2-0.dll;
GetFileSecurityW;code;api-ms-win-security-base-l1-2-0.dll;
GetKernelObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
GetLengthSid;code;api-ms-win-security-base-l1-2-0.dll;
GetPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorControl;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorLength;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-2-0.dll;
GetSidIdentifierAuthority;code;api-ms-win-security-base-l1-2-0.dll;
GetSidLengthRequired;code;api-ms-win-security-base-l1-2-0.dll;
GetSidSubAuthority;code;api-ms-win-security-base-l1-2-0.dll;
GetSidSubAuthorityCount;code;api-ms-win-security-base-l1-2-0.dll;
GetTokenInformation;code;api-ms-win-security-base-l1-2-0.dll;
GetWindowsAccountDomainSid;code;api-ms-win-security-base-l1-2-0.dll;
ImpersonateAnonymousToken;code;api-ms-win-security-base-l1-2-0.dll;
ImpersonateLoggedOnUser;code;api-ms-win-security-base-l1-2-0.dll;
ImpersonateSelf;code;api-ms-win-security-base-l1-2-0.dll;
InitializeAcl;code;api-ms-win-security-base-l1-2-0.dll;
InitializeSecurityDescriptor;code;api-ms-win-security-base-l1-2-0.dll;
InitializeSid;code;api-ms-win-security-base-l1-2-0.dll;
IsTokenRestricted;code;api-ms-win-security-base-l1-2-0.dll;
IsValidAcl;code;api-ms-win-security-base-l1-2-0.dll;
IsValidSecurityDescriptor;code;api-ms-win-security-base-l1-2-0.dll;
IsValidSid;code;api-ms-win-security-base-l1-2-0.dll;
IsWellKnownSid;code;api-ms-win-security-base-l1-2-0.dll;
MakeAbsoluteSD;code;api-ms-win-security-base-l1-2-0.dll;
MakeSelfRelativeSD;code;api-ms-win-security-base-l1-2-0.dll;
MapGenericMask;code;api-ms-win-security-base-l1-2-0.dll;
ObjectCloseAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
ObjectDeleteAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
ObjectOpenAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
ObjectPrivilegeAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
PrivilegeCheck;code;api-ms-win-security-base-l1-2-0.dll;
PrivilegedServiceAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
QuerySecurityAccessMask;code;api-ms-win-security-base-l1-2-0.dll;
RevertToSelf;code;api-ms-win-security-base-l1-2-0.dll;
SetAclInformation;code;api-ms-win-security-base-l1-2-0.dll;
SetCachedSigningLevel;code;api-ms-win-security-base-l1-2-0.dll;
SetFileSecurityW;code;api-ms-win-security-base-l1-2-0.dll;
SetKernelObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
SetPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
SetPrivateObjectSecurityEx;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityAccessMask;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorControl;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-2-0.dll;
SetTokenInformation;code;api-ms-win-security-base-l1-2-0.dll;
CredDeleteA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredDeleteW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredEnumerateA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredEnumerateW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredFindBestCredentialA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredFindBestCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredFree;code;api-ms-win-security-credentials-l1-1-0.dll;
CredGetSessionTypes;code;api-ms-win-security-credentials-l1-1-0.dll;
CredGetTargetInfoA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredGetTargetInfoW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredIsMarshaledCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredIsProtectedA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredIsProtectedW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredMarshalCredentialA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredMarshalCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredProtectA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredProtectW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadDomainCredentialsA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadDomainCredentialsW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnmarshalCredentialA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnmarshalCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnprotectA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnprotectW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteDomainCredentialsA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteDomainCredentialsW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteW;code;api-ms-win-security-credentials-l1-1-0.dll;
LookupAccountNameW;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LookupAccountSidW;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LookupPrivilegeDisplayNameW;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LookupPrivilegeNameW;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LookupPrivilegeValueW;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LsaEnumerateTrustedDomains;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LsaManageSidNameMapping;code;api-ms-win-security-lsalookup-l2-1-1.dll;
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertSidToStringSidW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertStringSidToSidW;code;api-ms-win-security-sddl-l1-1-0.dll;
EnumDependentServicesW;code;api-ms-win-service-core-l1-1-2.dll;
EnumServicesStatusExW;code;api-ms-win-service-core-l1-1-2.dll;
GetServiceDisplayNameW;code;api-ms-win-service-core-l1-1-2.dll;
GetServiceKeyNameW;code;api-ms-win-service-core-l1-1-2.dll;
QueryServiceDynamicInformation;code;api-ms-win-service-core-l1-1-2.dll;
RegisterServiceCtrlHandlerExW;code;api-ms-win-service-core-l1-1-2.dll;
SetServiceStatus;code;api-ms-win-service-core-l1-1-2.dll;
StartServiceCtrlDispatcherW;code;api-ms-win-service-core-l1-1-2.dll;
CloseServiceHandle;code;api-ms-win-service-management-l1-1-0.dll;
ControlServiceExW;code;api-ms-win-service-management-l1-1-0.dll;
CreateServiceW;code;api-ms-win-service-management-l1-1-0.dll;
DeleteService;code;api-ms-win-service-management-l1-1-0.dll;
OpenSCManagerW;code;api-ms-win-service-management-l1-1-0.dll;
OpenServiceW;code;api-ms-win-service-management-l1-1-0.dll;
StartServiceW;code;api-ms-win-service-management-l1-1-0.dll;
ChangeServiceConfig2W;code;api-ms-win-service-management-l2-1-0.dll;
ChangeServiceConfigW;code;api-ms-win-service-management-l2-1-0.dll;
NotifyServiceStatusChangeW;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceConfig2W;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceConfigW;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceObjectSecurity;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceStatusEx;code;api-ms-win-service-management-l2-1-0.dll;
SetServiceObjectSecurity;code;api-ms-win-service-management-l2-1-0.dll;
ChangeServiceConfig2A;code;api-ms-win-service-winsvc-l1-2-0.dll;
ChangeServiceConfigA;code;api-ms-win-service-winsvc-l1-2-0.dll;
ControlService;code;api-ms-win-service-winsvc-l1-2-0.dll;
ControlServiceExA;code;api-ms-win-service-winsvc-l1-2-0.dll;
CreateServiceA;code;api-ms-win-service-winsvc-l1-2-0.dll;
NotifyServiceStatusChangeA;code;api-ms-win-service-winsvc-l1-2-0.dll;
OpenSCManagerA;code;api-ms-win-service-winsvc-l1-2-0.dll;
OpenServiceA;code;api-ms-win-service-winsvc-l1-2-0.dll;
QueryServiceConfig2A;code;api-ms-win-service-winsvc-l1-2-0.dll;
QueryServiceConfigA;code;api-ms-win-service-winsvc-l1-2-0.dll;
QueryServiceStatus;code;api-ms-win-service-winsvc-l1-2-0.dll;
RegisterServiceCtrlHandlerA;code;api-ms-win-service-winsvc-l1-2-0.dll;
RegisterServiceCtrlHandlerExA;code;api-ms-win-service-winsvc-l1-2-0.dll;
RegisterServiceCtrlHandlerW;code;api-ms-win-service-winsvc-l1-2-0.dll;
StartServiceA;code;api-ms-win-service-winsvc-l1-2-0.dll;
StartServiceCtrlDispatcherA;code;api-ms-win-service-winsvc-l1-2-0.dll;
AuthzAccessCheck;code;AUTHZ.dll;
AuthzAddSidsToContext;code;AUTHZ.dll;
AuthzCachedAccessCheck;code;AUTHZ.dll;
AuthzEnumerateSecurityEventSources;code;AUTHZ.dll;
AuthzEvaluateSacl;code;AUTHZ.dll;
AuthzFreeAuditEvent;code;AUTHZ.dll;
AuthzFreeCentralAccessPolicyCache;code;AUTHZ.dll;
AuthzFreeContext;code;AUTHZ.dll;
AuthzFreeHandle;code;AUTHZ.dll;
AuthzFreeResourceManager;code;AUTHZ.dll;
AuthzGetInformationFromContext;code;AUTHZ.dll;
AuthzInitializeCompoundContext;code;AUTHZ.dll;
AuthzInitializeContextFromAuthzContext;code;AUTHZ.dll;
AuthzInitializeContextFromSid;code;AUTHZ.dll;
AuthzInitializeContextFromToken;code;AUTHZ.dll;
AuthzInitializeObjectAccessAuditEvent;code;AUTHZ.dll;
AuthzInitializeObjectAccessAuditEvent2;code;AUTHZ.dll;
AuthzInitializeRemoteAccessCheck;code;AUTHZ.dll;
AuthzInitializeRemoteResourceManager;code;AUTHZ.dll;
AuthzInitializeResourceManager;code;AUTHZ.dll;
AuthzInitializeResourceManagerEx;code;AUTHZ.dll;
AuthzInstallSecurityEventSource;code;AUTHZ.dll;
AuthzModifyClaims;code;AUTHZ.dll;
AuthzModifySecurityAttributes;code;AUTHZ.dll;
AuthzModifySids;code;AUTHZ.dll;
AuthzOpenObjectAudit;code;AUTHZ.dll;
AuthzRegisterCapChangeNotification;code;AUTHZ.dll;
AuthzRegisterSecurityEventSource;code;AUTHZ.dll;
AuthzReportSecurityEvent;code;AUTHZ.dll;
AuthzReportSecurityEventFromParams;code;AUTHZ.dll;
AuthzSetAppContainerInformation;code;AUTHZ.dll;
AuthzShutdownRemoteAccessCheck;code;AUTHZ.dll;
AuthzUninstallSecurityEventSource;code;AUTHZ.dll;
AuthzUnregisterCapChangeNotification;code;AUTHZ.dll;
AuthzUnregisterSecurityEventSource;code;AUTHZ.dll;
AuthziLogAuditEvent;code;AUTHZ.dll;
BCryptAddContextFunction;code;bcrypt.dll;
BCryptCloseAlgorithmProvider;code;bcrypt.dll;
BCryptConfigureContext;code;bcrypt.dll;
BCryptConfigureContextFunction;code;bcrypt.dll;
BCryptCreateContext;code;bcrypt.dll;
BCryptCreateHash;code;bcrypt.dll;
BCryptCreateMultiHash;code;bcrypt.dll;
BCryptDecrypt;code;bcrypt.dll;
BCryptDeleteContext;code;bcrypt.dll;
BCryptDeriveKey;code;bcrypt.dll;
BCryptDeriveKeyCapi;code;bcrypt.dll;
BCryptDeriveKeyPBKDF2;code;bcrypt.dll;
BCryptDestroyHash;code;bcrypt.dll;
BCryptDestroyKey;code;bcrypt.dll;
BCryptDestroySecret;code;bcrypt.dll;
BCryptDuplicateHash;code;bcrypt.dll;
BCryptDuplicateKey;code;bcrypt.dll;
BCryptEncrypt;code;bcrypt.dll;
BCryptEnumAlgorithms;code;bcrypt.dll;
BCryptEnumContextFunctionProviders;code;bcrypt.dll;
BCryptEnumContextFunctions;code;bcrypt.dll;
BCryptEnumContexts;code;bcrypt.dll;
BCryptEnumProviders;code;bcrypt.dll;
BCryptEnumRegisteredProviders;code;bcrypt.dll;
BCryptExportKey;code;bcrypt.dll;
BCryptFinalizeKeyPair;code;bcrypt.dll;
BCryptFinishHash;code;bcrypt.dll;
BCryptFreeBuffer;code;bcrypt.dll;
BCryptGenRandom;code;bcrypt.dll;
BCryptGenerateKeyPair;code;bcrypt.dll;
BCryptGenerateSymmetricKey;code;bcrypt.dll;
BCryptGetFipsAlgorithmMode;code;bcrypt.dll;
BCryptGetProperty;code;bcrypt.dll;
BCryptHash;code;bcrypt.dll;
BCryptHashData;code;bcrypt.dll;
BCryptImportKey;code;bcrypt.dll;
BCryptImportKeyPair;code;bcrypt.dll;
BCryptKeyDerivation;code;bcrypt.dll;
BCryptOpenAlgorithmProvider;code;bcrypt.dll;
BCryptProcessMultiOperations;code;bcrypt.dll;
BCryptQueryContextConfiguration;code;bcrypt.dll;
BCryptQueryContextFunctionConfiguration;code;bcrypt.dll;
BCryptQueryContextFunctionProperty;code;bcrypt.dll;
BCryptQueryProviderRegistration;code;bcrypt.dll;
BCryptRegisterConfigChangeNotify;code;bcrypt.dll;
BCryptRemoveContextFunction;code;bcrypt.dll;
BCryptResolveProviders;code;bcrypt.dll;
BCryptSecretAgreement;code;bcrypt.dll;
BCryptSetAuditingInterface;code;bcrypt.dll;
BCryptSetContextFunctionProperty;code;bcrypt.dll;
BCryptSetProperty;code;bcrypt.dll;
BCryptSignHash;code;bcrypt.dll;
BCryptUnregisterConfigChangeNotify;code;bcrypt.dll;
BCryptVerifySignature;code;bcrypt.dll;
CloseCompressor;code;Cabinet.dll;35
CloseDecompressor;code;Cabinet.dll;45
Compress;code;Cabinet.dll;33
CreateCompressor;code;Cabinet.dll;30
CreateDecompressor;code;Cabinet.dll;40
Decompress;code;Cabinet.dll;43
DeleteExtractedFiles;code;Cabinet.dll;4
DllGetVersion;code;Cabinet.dll;2
Extract;code;Cabinet.dll;3
FCIAddFile;code;Cabinet.dll;11
FCICreate;code;Cabinet.dll;10
FCIDestroy;code;Cabinet.dll;14
FCIFlushCabinet;code;Cabinet.dll;13
FCIFlushFolder;code;Cabinet.dll;12
FDICopy;code;Cabinet.dll;22
FDICreate;code;Cabinet.dll;20
FDIDestroy;code;Cabinet.dll;23
FDIIsCabinet;code;Cabinet.dll;21
FDITruncateCabinet;code;Cabinet.dll;24
GetDllVersion;code;Cabinet.dll;1
QueryCompressorInformation;code;Cabinet.dll;32
QueryDecompressorInformation;code;Cabinet.dll;42
ResetCompressor;code;Cabinet.dll;34
ResetDecompressor;code;Cabinet.dll;44
SetCompressorInformation;code;Cabinet.dll;31
SetDecompressorInformation;code;Cabinet.dll;41
CertAddCRLContextToStore;code;CRYPT32.dll;
CertAddCRLLinkToStore;code;CRYPT32.dll;
CertAddCTLContextToStore;code;CRYPT32.dll;
CertAddCTLLinkToStore;code;CRYPT32.dll;
CertAddCertificateContextToStore;code;CRYPT32.dll;
CertAddCertificateLinkToStore;code;CRYPT32.dll;
CertAddEncodedCRLToStore;code;CRYPT32.dll;
CertAddEncodedCTLToStore;code;CRYPT32.dll;
CertAddEncodedCertificateToStore;code;CRYPT32.dll;
CertAddEncodedCertificateToSystemStoreA;code;CRYPT32.dll;
CertAddEncodedCertificateToSystemStoreW;code;CRYPT32.dll;
CertAddEnhancedKeyUsageIdentifier;code;CRYPT32.dll;
CertAddRefServerOcspResponse;code;CRYPT32.dll;
CertAddRefServerOcspResponseContext;code;CRYPT32.dll;
CertAddSerializedElementToStore;code;CRYPT32.dll;
CertAddStoreToCollection;code;CRYPT32.dll;
CertAlgIdToOID;code;CRYPT32.dll;
CertCloseServerOcspResponse;code;CRYPT32.dll;
CertCloseStore;code;CRYPT32.dll;
CertCompareCertificate;code;CRYPT32.dll;
CertCompareCertificateName;code;CRYPT32.dll;
CertCompareIntegerBlob;code;CRYPT32.dll;
CertComparePublicKeyInfo;code;CRYPT32.dll;
CertControlStore;code;CRYPT32.dll;
CertCreateCRLContext;code;CRYPT32.dll;
CertCreateCTLContext;code;CRYPT32.dll;
CertCreateCTLEntryFromCertificateContextProperties;code;CRYPT32.dll;
CertCreateCertificateChainEngine;code;CRYPT32.dll;
CertCreateCertificateContext;code;CRYPT32.dll;
CertCreateContext;code;CRYPT32.dll;
CertCreateSelfSignCertificate;code;CRYPT32.dll;
CertDeleteCRLFromStore;code;CRYPT32.dll;
CertDeleteCTLFromStore;code;CRYPT32.dll;
CertDeleteCertificateFromStore;code;CRYPT32.dll;
CertDuplicateCRLContext;code;CRYPT32.dll;
CertDuplicateCTLContext;code;CRYPT32.dll;
CertDuplicateCertificateChain;code;CRYPT32.dll;
CertDuplicateCertificateContext;code;CRYPT32.dll;
CertDuplicateStore;code;CRYPT32.dll;
CertEnumCRLContextProperties;code;CRYPT32.dll;
CertEnumCRLsInStore;code;CRYPT32.dll;
CertEnumCTLContextProperties;code;CRYPT32.dll;
CertEnumCTLsInStore;code;CRYPT32.dll;
CertEnumCertificateContextProperties;code;CRYPT32.dll;
CertEnumCertificatesInStore;code;CRYPT32.dll;
CertEnumPhysicalStore;code;CRYPT32.dll;
CertEnumSubjectInSortedCTL;code;CRYPT32.dll;
CertEnumSystemStore;code;CRYPT32.dll;
CertEnumSystemStoreLocation;code;CRYPT32.dll;
CertFindAttribute;code;CRYPT32.dll;
CertFindCRLInStore;code;CRYPT32.dll;
CertFindCTLInStore;code;CRYPT32.dll;
CertFindCertificateInCRL;code;CRYPT32.dll;
CertFindCertificateInStore;code;CRYPT32.dll;
CertFindChainInStore;code;CRYPT32.dll;
CertFindExtension;code;CRYPT32.dll;
CertFindRDNAttr;code;CRYPT32.dll;
CertFindSubjectInCTL;code;CRYPT32.dll;
CertFindSubjectInSortedCTL;code;CRYPT32.dll;
CertFreeCRLContext;code;CRYPT32.dll;
CertFreeCTLContext;code;CRYPT32.dll;
