Name;Type;DLL;SymbolOrOrdinal
_VarUI2FromBool@8;code;OLEAUT32.dll;266
_VarUI1FromUI8@12;code;OLEAUT32.dll;373
_VarUI1FromUI4@8;code;OLEAUT32.dll;239
_VarUI1FromUI2@8;code;OLEAUT32.dll;238
_VarUI1FromStr@16;code;OLEAUT32.dll;136
_VarUI1FromR8@12;code;OLEAUT32.dll;133
_VarUI1FromR4@8;code;OLEAUT32.dll;132
_VarUI1FromI8@12;code;OLEAUT32.dll;372
_VarUI1FromI4@8;code;OLEAUT32.dll;131
_VarUI1FromI2@8;code;OLEAUT32.dll;130
_VarUI1FromI1@8;code;OLEAUT32.dll;237
_VarUI1FromDisp@12;code;OLEAUT32.dll;137
_VarUI1FromDec@8;code;OLEAUT32.dll;240
_VarUI1FromDate@12;code;OLEAUT32.dll;135
_VarUI1FromCy@12;code;OLEAUT32.dll;134
_VarUI1FromBool@8;code;OLEAUT32.dll;138
_VarTokenizeFormatString@28;code;OLEAUT32.dll;140
_VarSub@12;code;OLEAUT32.dll;159
_VarRound@12;code;OLEAUT32.dll;175
_VarR8Round@16;code;OLEAUT32.dll;317
_VarR8Pow@20;code;OLEAUT32.dll;315
_VarR8FromUI8@12;code;OLEAUT32.dll;363
_VarR8FromUI4@8;code;OLEAUT32.dll;219
_VarR8FromUI2@8;code;OLEAUT32.dll;218
_VarR8FromUI1@8;code;OLEAUT32.dll;78
_VarR8FromStr@16;code;OLEAUT32.dll;84
_VarR8FromR4@8;code;OLEAUT32.dll;81
_VarR8FromI8@12;code;OLEAUT32.dll;362
_VarR8FromI4@8;code;OLEAUT32.dll;80
_VarR8FromI2@8;code;OLEAUT32.dll;79
_VarR8FromI1@8;code;OLEAUT32.dll;217
_VarR8FromDisp@12;code;OLEAUT32.dll;85
_VarR8FromDec@8;code;OLEAUT32.dll;220
_VarR8FromDate@12;code;OLEAUT32.dll;83
_VarR8FromCy@12;code;OLEAUT32.dll;82
_VarR8FromBool@8;code;OLEAUT32.dll;86
_VarR4FromUI8@12;code;OLEAUT32.dll;361
_VarR4FromUI4@8;code;OLEAUT32.dll;215
_VarR4FromUI2@8;code;OLEAUT32.dll;214
_VarR4FromUI1@8;code;OLEAUT32.dll;68
_VarR4FromStr@16;code;OLEAUT32.dll;74
_VarR4FromR8@12;code;OLEAUT32.dll;71
_VarR4FromI8@12;code;OLEAUT32.dll;360
_VarR4FromI4@8;code;OLEAUT32.dll;70
_VarR4FromI2@8;code;OLEAUT32.dll;69
_VarR4FromI1@8;code;OLEAUT32.dll;213
_VarR4FromDisp@12;code;OLEAUT32.dll;75
_VarR4FromDec@8;code;OLEAUT32.dll;216
_VarR4FromDate@12;code;OLEAUT32.dll;73
_VarR4FromCy@12;code;OLEAUT32.dll;72
_VarR4FromBool@8;code;OLEAUT32.dll;76
_VarR4CmpR8@12;code;OLEAUT32.dll;316
_VarPow@12;code;OLEAUT32.dll;158
_VarParseNumFromStr@20;code;OLEAUT32.dll;46
_VarOr@12;code;OLEAUT32.dll;157
_VarNumFromParseNum@16;code;OLEAUT32.dll;47
_VarNot@8;code;OLEAUT32.dll;174
_VarNeg@8;code;OLEAUT32.dll;173
_VarMul@12;code;OLEAUT32.dll;156
_VarMonthName@16;code;OLEAUT32.dll;129
_VarMod@12;code;OLEAUT32.dll;155
_VarInt@8;code;OLEAUT32.dll;172
_VarImp@12;code;OLEAUT32.dll;154
_VarIdiv@12;code;OLEAUT32.dll;153
_VarI8FromUI8@12;code;OLEAUT32.dll;427
_VarI8FromUI4@8;code;OLEAUT32.dll;344
_VarI8FromUI2@8;code;OLEAUT32.dll;343
_VarI8FromUI1@8;code;OLEAUT32.dll;333
_VarI8FromStr@16;code;OLEAUT32.dll;339
_VarI8FromR8@12;code;OLEAUT32.dll;336
_VarI8FromR4@8;code;OLEAUT32.dll;335
_VarI8FromI2@8;code;OLEAUT32.dll;334
_VarI8FromI1@8;code;OLEAUT32.dll;342
_VarI8FromDisp@12;code;OLEAUT32.dll;340
_VarI8FromDec@8;code;OLEAUT32.dll;345
_VarI8FromDate@12;code;OLEAUT32.dll;338
_VarI8FromCy@12;code;OLEAUT32.dll;337
_VarI8FromBool@8;code;OLEAUT32.dll;341
_VarI4FromUI8@12;code;OLEAUT32.dll;349
_VarI4FromUI4@8;code;OLEAUT32.dll;211
_VarI4FromUI2@8;code;OLEAUT32.dll;210
_VarI4FromUI1@8;code;OLEAUT32.dll;58
_VarI4FromStr@16;code;OLEAUT32.dll;64
_VarI4FromR8@12;code;OLEAUT32.dll;61
_VarI4FromR4@8;code;OLEAUT32.dll;60
_VarI4FromI8@12;code;OLEAUT32.dll;348
_VarI4FromI2@8;code;OLEAUT32.dll;59
_VarI4FromI1@8;code;OLEAUT32.dll;209
_VarI4FromDisp@12;code;OLEAUT32.dll;65
_VarI4FromDec@8;code;OLEAUT32.dll;212
_VarI4FromDate@12;code;OLEAUT32.dll;63
_VarI4FromCy@12;code;OLEAUT32.dll;62
_VarI4FromBool@8;code;OLEAUT32.dll;66
_VarI2FromUI8@12;code;OLEAUT32.dll;347
_VarI2FromUI4@8;code;OLEAUT32.dll;207
_VarI2FromUI2@8;code;OLEAUT32.dll;206
_VarI2FromUI1@8;code;OLEAUT32.dll;48
_VarI2FromStr@16;code;OLEAUT32.dll;54
_VarI2FromR8@12;code;OLEAUT32.dll;51
_VarI2FromR4@8;code;OLEAUT32.dll;50
_VarI2FromI8@12;code;OLEAUT32.dll;346
_VarI2FromI4@8;code;OLEAUT32.dll;49
_VarI2FromI1@8;code;OLEAUT32.dll;205
_VarI2FromDisp@12;code;OLEAUT32.dll;55
_VarI2FromDec@8;code;OLEAUT32.dll;208
_VarI2FromDate@12;code;OLEAUT32.dll;53
_VarI2FromCy@12;code;OLEAUT32.dll;52
_VarI2FromBool@8;code;OLEAUT32.dll;56
_VarI1FromUI8@12;code;OLEAUT32.dll;377
_VarI1FromUI4@8;code;OLEAUT32.dll;255
_VarI1FromUI2@8;code;OLEAUT32.dll;254
_VarI1FromUI1@8;code;OLEAUT32.dll;244
_VarI1FromStr@16;code;OLEAUT32.dll;251
_VarI1FromR8@12;code;OLEAUT32.dll;248
_VarI1FromR4@8;code;OLEAUT32.dll;247
_VarI1FromI8@12;code;OLEAUT32.dll;376
_VarI1FromI4@8;code;OLEAUT32.dll;246
_VarI1FromI2@8;code;OLEAUT32.dll;245
_VarI1FromDisp@12;code;OLEAUT32.dll;252
_VarI1FromDec@8;code;OLEAUT32.dll;256
_VarI1FromDate@12;code;OLEAUT32.dll;249
_VarI1FromCy@12;code;OLEAUT32.dll;250
_VarI1FromBool@8;code;OLEAUT32.dll;253
_VarFormatPercent@28;code;OLEAUT32.dll;117
_VarFormatNumber@28;code;OLEAUT32.dll;107
_VarFormatFromTokens@24;code;OLEAUT32.dll;139
_VarFormatDateTime@16;code;OLEAUT32.dll;97
_VarFormatCurrency@28;code;OLEAUT32.dll;127
_VarFormat@24;code;OLEAUT32.dll;87
_VarFix@8;code;OLEAUT32.dll;169
_VarEqv@12;code;OLEAUT32.dll;152
_VarDiv@12;code;OLEAUT32.dll;143
_VarDecSub@12;code;OLEAUT32.dll;181
_VarDecRound@12;code;OLEAUT32.dll;203
_VarDecNeg@8;code;OLEAUT32.dll;189
_VarDecMul@12;code;OLEAUT32.dll;179
_VarDecInt@8;code;OLEAUT32.dll;188
_VarDecFromUI8@12;code;OLEAUT32.dll;375
_VarDecFromUI4@8;code;OLEAUT32.dll;243
_VarDecFromUI2@8;code;OLEAUT32.dll;242
_VarDecFromUI1@8;code;OLEAUT32.dll;190
_VarDecFromStr@16;code;OLEAUT32.dll;197
_VarDecFromR8@12;code;OLEAUT32.dll;194
_VarDecFromR4@8;code;OLEAUT32.dll;193
_VarDecFromI8@12;code;OLEAUT32.dll;374
_VarDecFromI4@8;code;OLEAUT32.dll;192
_VarDecFromI2@8;code;OLEAUT32.dll;191
_VarDecFromI1@8;code;OLEAUT32.dll;241
_VarDecFromDisp@12;code;OLEAUT32.dll;198
_VarDecFromDate@12;code;OLEAUT32.dll;195
_VarDecFromCy@12;code;OLEAUT32.dll;196
_VarDecFromBool@8;code;OLEAUT32.dll;199
_VarDecFix@8;code;OLEAUT32.dll;187
_VarDecDiv@12;code;OLEAUT32.dll;178
_VarDecCmpR8@12;code;OLEAUT32.dll;298
_VarDecCmp@8;code;OLEAUT32.dll;204
_VarDecAdd@12;code;OLEAUT32.dll;177
_VarDecAbs@8;code;OLEAUT32.dll;182
_VarDateFromUdateEx@16;code;OLEAUT32.dll;319
_VarDateFromUdate@12;code;OLEAUT32.dll;330
_VarDateFromUI8@12;code;OLEAUT32.dll;365
_VarDateFromUI4@8;code;OLEAUT32.dll;223
_VarDateFromUI2@8;code;OLEAUT32.dll;222
_VarDateFromUI1@8;code;OLEAUT32.dll;88
_VarDateFromStr@16;code;OLEAUT32.dll;94
_VarDateFromR8@12;code;OLEAUT32.dll;92
_VarDateFromR4@8;code;OLEAUT32.dll;91
_VarDateFromI8@12;code;OLEAUT32.dll;364
_VarDateFromI4@8;code;OLEAUT32.dll;90
_VarDateFromI2@8;code;OLEAUT32.dll;89
_VarDateFromI1@8;code;OLEAUT32.dll;221
_VarDateFromDisp@12;code;OLEAUT32.dll;95
_VarDateFromDec@8;code;OLEAUT32.dll;224
_VarDateFromCy@12;code;OLEAUT32.dll;93
_VarDateFromBool@8;code;OLEAUT32.dll;96
_VarCySub@20;code;OLEAUT32.dll;305
_VarCyRound@16;code;OLEAUT32.dll;310
_VarCyNeg@12;code;OLEAUT32.dll;309
_VarCyMulI8@20;code;OLEAUT32.dll;329
_VarCyMulI4@16;code;OLEAUT32.dll;304
_VarCyMul@20;code;OLEAUT32.dll;303
_VarCyInt@12;code;OLEAUT32.dll;308
_VarCyFromUI8@12;code;OLEAUT32.dll;367
_VarCyFromUI4@8;code;OLEAUT32.dll;227
_VarCyFromUI2@8;code;OLEAUT32.dll;226
_VarCyFromUI1@8;code;OLEAUT32.dll;98
_VarCyFromStr@16;code;OLEAUT32.dll;104
_VarCyFromR8@12;code;OLEAUT32.dll;102
_VarCyFromR4@8;code;OLEAUT32.dll;101
_VarCyFromI8@12;code;OLEAUT32.dll;366
_VarCyFromI4@8;code;OLEAUT32.dll;100
_VarCyFromI2@8;code;OLEAUT32.dll;99
_VarCyFromI1@8;code;OLEAUT32.dll;225
_VarCyFromDisp@12;code;OLEAUT32.dll;105
_VarCyFromDec@8;code;OLEAUT32.dll;228
_VarCyFromDate@12;code;OLEAUT32.dll;103
_VarCyFromBool@8;code;OLEAUT32.dll;106
_VarCyFix@12;code;OLEAUT32.dll;307
_VarCyCmpR8@16;code;OLEAUT32.dll;312
_VarCyCmp@16;code;OLEAUT32.dll;311
_VarCyAdd@20;code;OLEAUT32.dll;299
_VarCyAbs@12;code;OLEAUT32.dll;306
_VarCmp@16;code;OLEAUT32.dll;176
_VarCat@12;code;OLEAUT32.dll;318
_VarBstrFromUI8@20;code;OLEAUT32.dll;369
_VarBstrFromUI4@16;code;OLEAUT32.dll;231
_VarBstrFromUI2@16;code;OLEAUT32.dll;230
_VarBstrFromUI1@16;code;OLEAUT32.dll;108
_VarBstrFromR8@20;code;OLEAUT32.dll;112
_VarBstrFromR4@16;code;OLEAUT32.dll;111
_VarBstrFromI8@20;code;OLEAUT32.dll;368
_VarBstrFromI4@16;code;OLEAUT32.dll;110
_VarBstrFromI2@16;code;OLEAUT32.dll;109
_VarBstrFromI1@16;code;OLEAUT32.dll;229
_VarBstrFromDisp@16;code;OLEAUT32.dll;115
_VarBstrFromDec@16;code;OLEAUT32.dll;232
_VarBstrFromDate@20;code;OLEAUT32.dll;114
_VarBstrFromCy@20;code;OLEAUT32.dll;113
_VarBstrFromBool@16;code;OLEAUT32.dll;116
_VarBstrCmp@16;code;OLEAUT32.dll;314
_VarBstrCat@12;code;OLEAUT32.dll;313
_VarBoolFromUI8@12;code;OLEAUT32.dll;371
_VarBoolFromUI4@8;code;OLEAUT32.dll;235
_VarBoolFromUI2@8;code;OLEAUT32.dll;234
_VarBoolFromUI1@8;code;OLEAUT32.dll;118
_VarBoolFromStr@16;code;OLEAUT32.dll;125
_VarBoolFromR8@12;code;OLEAUT32.dll;122
_VarBoolFromR4@8;code;OLEAUT32.dll;121
_VarBoolFromI8@12;code;OLEAUT32.dll;370
_VarBoolFromI4@8;code;OLEAUT32.dll;120
_VarBoolFromI2@8;code;OLEAUT32.dll;119
_VarBoolFromI1@8;code;OLEAUT32.dll;233
_VarBoolFromDisp@12;code;OLEAUT32.dll;126
_VarBoolFromDec@8;code;OLEAUT32.dll;236
_VarBoolFromDate@12;code;OLEAUT32.dll;123
_VarBoolFromCy@12;code;OLEAUT32.dll;124
_VarAnd@12;code;OLEAUT32.dll;142
_VarAdd@12;code;OLEAUT32.dll;141
_VarAbs@8;code;OLEAUT32.dll;168
_VARIANT_UserUnmarshal@12;code;OLEAUT32.dll;289
_VARIANT_UserSize@12;code;OLEAUT32.dll;287
_VARIANT_UserMarshal@12;code;OLEAUT32.dll;288
_VARIANT_UserFree@8;code;OLEAUT32.dll;290
_UnRegisterTypeLibForUser@20;code;OLEAUT32.dll;443
_UnRegisterTypeLib@20;code;OLEAUT32.dll;186
_SystemTimeToVariantTime@8;code;OLEAUT32.dll;184
_SysStringLen@4;code;OLEAUT32.dll;7
_SysStringByteLen@4;code;OLEAUT32.dll;149
_SysReAllocStringLen@12;code;OLEAUT32.dll;5
_SysReAllocString@8;code;OLEAUT32.dll;3
_SysFreeString@4;code;OLEAUT32.dll;6
_SysAllocStringLen@8;code;OLEAUT32.dll;4
_SysAllocStringByteLen@8;code;OLEAUT32.dll;150
_SysAllocString@4;code;OLEAUT32.dll;2
_SetVarConversionLocaleSetting@4;code;OLEAUT32.dll;325
_SetOaNoCache;code;OLEAUT32.dll;327
_SetErrorInfo@8;code;OLEAUT32.dll;201
_SafeArrayUnlock@4;code;OLEAUT32.dll;22
_SafeArrayUnaccessData@4;code;OLEAUT32.dll;24
_SafeArraySetRecordInfo@8;code;OLEAUT32.dll;44
_SafeArraySetIID@8;code;OLEAUT32.dll;57
_SafeArrayRedim@8;code;OLEAUT32.dll;40
_SafeArrayPutElement@12;code;OLEAUT32.dll;26
_SafeArrayPtrOfIndex@12;code;OLEAUT32.dll;148
_SafeArrayLock@4;code;OLEAUT32.dll;21
_SafeArrayGetVartype@8;code;OLEAUT32.dll;77
_SafeArrayGetUBound@12;code;OLEAUT32.dll;19
_SafeArrayGetRecordInfo@8;code;OLEAUT32.dll;45
_SafeArrayGetLBound@12;code;OLEAUT32.dll;20
_SafeArrayGetIID@8;code;OLEAUT32.dll;67
_SafeArrayGetElemsize@4;code;OLEAUT32.dll;18
_SafeArrayGetElement@12;code;OLEAUT32.dll;25
_SafeArrayGetDim@4;code;OLEAUT32.dll;17
_SafeArrayDestroyDescriptor@4;code;OLEAUT32.dll;38
_SafeArrayDestroyData@4;code;OLEAUT32.dll;39
_SafeArrayDestroy@4;code;OLEAUT32.dll;16
_SafeArrayCreateVectorEx@16;code;OLEAUT32.dll;43
_SafeArrayCreateVector@12;code;OLEAUT32.dll;411
_SafeArrayCreateEx@16;code;OLEAUT32.dll;42
_SafeArrayCreate@12;code;OLEAUT32.dll;15
_SafeArrayCopyData@8;code;OLEAUT32.dll;412
_SafeArrayCopy@8;code;OLEAUT32.dll;27
_SafeArrayAllocDescriptorEx@12;code;OLEAUT32.dll;41
_SafeArrayAllocDescriptor@8;code;OLEAUT32.dll;36
_SafeArrayAllocData@4;code;OLEAUT32.dll;37
_SafeArrayAccessData@8;code;OLEAUT32.dll;23
_RevokeActiveObject@8;code;OLEAUT32.dll;34
_RegisterTypeLibForUser@12;code;OLEAUT32.dll;442
_RegisterTypeLib@12;code;OLEAUT32.dll;163
_RegisterActiveObject@16;code;OLEAUT32.dll;33
_QueryPathOfRegTypeLib@20;code;OLEAUT32.dll;164
_OleTranslateColor@12;code;OLEAUT32.dll;421
_OleSavePictureFile@8;code;OLEAUT32.dll;423
_OleLoadPicturePath@24;code;OLEAUT32.dll;424
_OleLoadPictureFileEx@32;code;OLEAUT32.dll;402
_OleLoadPictureFile@20;code;OLEAUT32.dll;422
_OleLoadPictureEx@32;code;OLEAUT32.dll;401
_OleLoadPicture@20;code;OLEAUT32.dll;418
_OleIconToCursor@8;code;OLEAUT32.dll;415
_OleCreatePropertyFrameIndirect@4;code;OLEAUT32.dll;416
_OleCreatePropertyFrame@44;code;OLEAUT32.dll;417
_OleCreatePictureIndirect@16;code;OLEAUT32.dll;419
_OleCreateFontIndirect@12;code;OLEAUT32.dll;420
_OaEnablePerUserTLibRegistration@0;code;OLEAUT32.dll;444
_OaBuildVersion@0;code;OLEAUT32.dll;170
OACreateTypeLib2;code;OLEAUT32.dll;_OACreateTypeLib2@12
_LoadTypeLibEx@12;code;OLEAUT32.dll;183
_LoadTypeLib@8;code;OLEAUT32.dll;161
_LoadRegTypeLib@20;code;OLEAUT32.dll;162
_LPSAFEARRAY_UserUnmarshal@12;code;OLEAUT32.dll;293
_LPSAFEARRAY_UserSize@12;code;OLEAUT32.dll;291
_LPSAFEARRAY_UserMarshal@12;code;OLEAUT32.dll;292
_LPSAFEARRAY_UserFree@8;code;OLEAUT32.dll;294
_LPSAFEARRAY_Unmarshal@16;code;OLEAUT32.dll;297
_LPSAFEARRAY_Size@16;code;OLEAUT32.dll;295
_LPSAFEARRAY_Marshal@16;code;OLEAUT32.dll;296
_LHashValOfNameSysA@12;code;OLEAUT32.dll;166
_LHashValOfNameSys@12;code;OLEAUT32.dll;165
_GetVarConversionLocaleSetting@4;code;OLEAUT32.dll;326
_GetRecordInfoFromTypeInfo@8;code;OLEAUT32.dll;323
_GetRecordInfoFromGuids@24;code;OLEAUT32.dll;322
_GetErrorInfo@8;code;OLEAUT32.dll;200
_GetAltMonthNames@8;code;OLEAUT32.dll;332
_GetActiveObject@12;code;OLEAUT32.dll;35
_DosDateTimeToVariantTime@12;code;OLEAUT32.dll;14
_DispInvoke@32;code;OLEAUT32.dll;30
_DispGetParam@20;code;OLEAUT32.dll;28
_DispGetIDsOfNames@16;code;OLEAUT32.dll;29
_DispCallFunc@32;code;OLEAUT32.dll;146
_CreateTypeLib@12;code;OLEAUT32.dll;160
_CreateTypeLib2@12;code;OLEAUT32.dll;180
_CreateStdDispatch@16;code;OLEAUT32.dll;32
_CreateErrorInfo@4;code;OLEAUT32.dll;202
_CreateDispTypeInfo@12;code;OLEAUT32.dll;31
_ClearCustData@4;code;OLEAUT32.dll;171
_BstrFromVector@8;code;OLEAUT32.dll;414
_BSTR_UserUnmarshal@12;code;OLEAUT32.dll;285
_BSTR_UserSize@12;code;OLEAUT32.dll;283
_BSTR_UserMarshal@12;code;OLEAUT32.dll;284
_BSTR_UserFree@8;code;OLEAUT32.dll;286
NetRemoteComputerSupports;code;netutils.dll;_NetRemoteComputerSupports@12
NetApiBufferSize;code;netutils.dll;_NetApiBufferSize@8
NetApiBufferReallocate;code;netutils.dll;_NetApiBufferReallocate@12
NetApiBufferFree;code;netutils.dll;_NetApiBufferFree@4
NetApiBufferAllocate;code;netutils.dll;_NetApiBufferAllocate@8
SslVerifySignature;code;ncrypt.dll;_SslVerifySignature@28
SslSignHash;code;ncrypt.dll;_SslSignHash@32
SslOpenProvider;code;ncrypt.dll;_SslOpenProvider@12
SslOpenPrivateKey;code;ncrypt.dll;_SslOpenPrivateKey@16
SslLookupCipherSuiteInfo;code;ncrypt.dll;_SslLookupCipherSuiteInfo@24
SslLookupCipherLengths;code;ncrypt.dll;_SslLookupCipherLengths@28
SslIncrementProviderReferenceCount;code;ncrypt.dll;_SslIncrementProviderReferenceCount@4
SslImportMasterKey;code;ncrypt.dll;_SslImportMasterKey@36
SslImportKey;code;ncrypt.dll;_SslImportKey@24
SslHashHandshake;code;ncrypt.dll;_SslHashHandshake@20
SslGetProviderProperty;code;ncrypt.dll;_SslGetProviderProperty@24
SslGetKeyProperty;code;ncrypt.dll;_SslGetKeyProperty@20
SslGetCipherSuitePRFHashAlgorithm;code;ncrypt.dll;_SslGetCipherSuitePRFHashAlgorithm@24
SslGenerateSessionKeys;code;ncrypt.dll;_SslGenerateSessionKeys@24
SslGenerateMasterKey;code;ncrypt.dll;_SslGenerateMasterKey@44
SslFreeObject;code;ncrypt.dll;_SslFreeObject@8
SslFreeBuffer;code;ncrypt.dll;_SslFreeBuffer@4
SslExportKey;code;ncrypt.dll;_SslExportKey@28
SslEnumProtocolProviders;code;ncrypt.dll;_SslEnumProtocolProviders@12
SslEnumCipherSuites;code;ncrypt.dll;_SslEnumCipherSuites@20
SslEncryptPacket;code;ncrypt.dll;_SslEncryptPacket@44
SslDecryptPacket;code;ncrypt.dll;_SslDecryptPacket@40
SslDecrementProviderReferenceCount;code;ncrypt.dll;_SslDecrementProviderReferenceCount@4
SslCreateHandshakeHash;code;ncrypt.dll;_SslCreateHandshakeHash@20
SslCreateEphemeralKey;code;ncrypt.dll;_SslCreateEphemeralKey@36
SslCreateClientAuthHash;code;ncrypt.dll;_SslCreateClientAuthHash@24
SslComputeFinishedHash;code;ncrypt.dll;_SslComputeFinishedHash@24
SslComputeEapKeyBlock;code;ncrypt.dll;_SslComputeEapKeyBlock@32
SslComputeClientAuthHash;code;ncrypt.dll;_SslComputeClientAuthHash@32
SslChangeNotify;code;ncrypt.dll;_SslChangeNotify@8
NCryptVerifySignature;code;ncrypt.dll;_NCryptVerifySignature@28
NCryptUnprotectSecret;code;ncrypt.dll;_NCryptUnprotectSecret@32
NCryptTranslateHandle;code;ncrypt.dll;_NCryptTranslateHandle@24
NCryptStreamUpdate;code;ncrypt.dll;_NCryptStreamUpdate@16
NCryptStreamOpenToUnprotect;code;ncrypt.dll;_NCryptStreamOpenToUnprotect@16
NCryptStreamOpenToProtect;code;ncrypt.dll;_NCryptStreamOpenToProtect@20
NCryptStreamClose;code;ncrypt.dll;_NCryptStreamClose@4
NCryptSignHash;code;ncrypt.dll;_NCryptSignHash@32
NCryptSetProperty;code;ncrypt.dll;_NCryptSetProperty@20
NCryptSetAuditingInterface;code;ncrypt.dll;_NCryptSetAuditingInterface@4
NCryptSecretAgreement;code;ncrypt.dll;_NCryptSecretAgreement@16
NCryptRegisterProtectionDescriptorName;code;ncrypt.dll;_NCryptRegisterProtectionDescriptorName@12
NCryptQueryProtectionDescriptorName;code;ncrypt.dll;_NCryptQueryProtectionDescriptorName@16
NCryptProtectSecret;code;ncrypt.dll;_NCryptProtectSecret@32
NCryptOpenStorageProvider;code;ncrypt.dll;_NCryptOpenStorageProvider@12
NCryptOpenKey;code;ncrypt.dll;_NCryptOpenKey@20
NCryptNotifyChangeKey;code;ncrypt.dll;_NCryptNotifyChangeKey@12
NCryptKeyDerivation;code;ncrypt.dll;_NCryptKeyDerivation@24
NCryptIsKeyHandle;code;ncrypt.dll;_NCryptIsKeyHandle@4
NCryptIsAlgSupported;code;ncrypt.dll;_NCryptIsAlgSupported@12
NCryptImportKey;code;ncrypt.dll;_NCryptImportKey@32
NCryptGetProtectionDescriptorInfo;code;ncrypt.dll;_NCryptGetProtectionDescriptorInfo@16
NCryptGetProperty;code;ncrypt.dll;_NCryptGetProperty@24
NCryptFreeObject;code;ncrypt.dll;_NCryptFreeObject@4
NCryptFreeBuffer;code;ncrypt.dll;_NCryptFreeBuffer@4
NCryptFinalizeKey;code;ncrypt.dll;_NCryptFinalizeKey@8
NCryptExportKey;code;ncrypt.dll;_NCryptExportKey@32
NCryptEnumStorageProviders;code;ncrypt.dll;_NCryptEnumStorageProviders@12
NCryptEnumKeys;code;ncrypt.dll;_NCryptEnumKeys@20
NCryptEnumAlgorithms;code;ncrypt.dll;_NCryptEnumAlgorithms@20
NCryptEncrypt;code;ncrypt.dll;_NCryptEncrypt@32
NCryptDeriveKey;code;ncrypt.dll;_NCryptDeriveKey@28
NCryptDeleteKey;code;ncrypt.dll;_NCryptDeleteKey@8
NCryptDecrypt;code;ncrypt.dll;_NCryptDecrypt@32
NCryptCreateProtectionDescriptor;code;ncrypt.dll;_NCryptCreateProtectionDescriptor@12
NCryptCreatePersistedKey;code;ncrypt.dll;_NCryptCreatePersistedKey@24
NCryptCloseProtectionDescriptor;code;ncrypt.dll;_NCryptCloseProtectionDescriptor@4
GetSChannelInterface;code;ncrypt.dll;_GetSChannelInterface@12
GetKeyStorageInterface;code;ncrypt.dll;_GetKeyStorageInterface@12
GetIsolationServerInterface;code;ncrypt.dll;_GetIsolationServerInterface@12
sethostname;code;MSWSOCK.dll;_sethostname@8
s_perror;code;MSWSOCK.dll;_s_perror@8
rresvport;code;MSWSOCK.dll;_rresvport@4
rexec;code;MSWSOCK.dll;_rexec@24
rcmd;code;MSWSOCK.dll;_rcmd@24
inet_network;code;MSWSOCK.dll;_inet_network@4
getnetbyname;code;MSWSOCK.dll;_getnetbyname@4
dn_expand;code;MSWSOCK.dll;_dn_expand@20
WSARecvEx;code;MSWSOCK.dll;_WSARecvEx@16
TransmitFile;code;MSWSOCK.dll;_TransmitFile@28
SetServiceW;code;MSWSOCK.dll;_SetServiceW@24
SetServiceA;code;MSWSOCK.dll;_SetServiceA@24
NPLoadNameSpaces;code;MSWSOCK.dll;_NPLoadNameSpaces@12
MigrateWinsockConfigurationEx;code;MSWSOCK.dll;_MigrateWinsockConfigurationEx@16
MigrateWinsockConfiguration;code;MSWSOCK.dll;_MigrateWinsockConfiguration@12
GetTypeByNameW;code;MSWSOCK.dll;_GetTypeByNameW@8
GetTypeByNameA;code;MSWSOCK.dll;_GetTypeByNameA@8
GetSocketErrorMessageW;code;MSWSOCK.dll;_GetSocketErrorMessageW@4
GetServiceW;code;MSWSOCK.dll;_GetServiceW@28
GetServiceA;code;MSWSOCK.dll;_GetServiceA@28
GetNameByTypeW;code;MSWSOCK.dll;_GetNameByTypeW@12
GetNameByTypeA;code;MSWSOCK.dll;_GetNameByTypeA@12
GetAddressByNameW;code;MSWSOCK.dll;_GetAddressByNameW@40
GetAddressByNameA;code;MSWSOCK.dll;_GetAddressByNameA@40
GetAcceptExSockaddrs;code;MSWSOCK.dll;_GetAcceptExSockaddrs@32
EnumProtocolsW;code;MSWSOCK.dll;_EnumProtocolsW@12
EnumProtocolsA;code;MSWSOCK.dll;_EnumProtocolsA@12
AcceptEx;code;MSWSOCK.dll;_AcceptEx@32
WNetUseConnectionW;code;MPR.dll;_WNetUseConnectionW@32
WNetUseConnectionA;code;MPR.dll;_WNetUseConnectionA@32
WNetSetLastErrorW;code;MPR.dll;_WNetSetLastErrorW@12
WNetSetLastErrorA;code;MPR.dll;_WNetSetLastErrorA@12
WNetOpenEnumW;code;MPR.dll;_WNetOpenEnumW@20
WNetOpenEnumA;code;MPR.dll;_WNetOpenEnumA@20
WNetGetUserW;code;MPR.dll;_WNetGetUserW@12
WNetGetUserA;code;MPR.dll;_WNetGetUserA@12
WNetGetUniversalNameW;code;MPR.dll;_WNetGetUniversalNameW@16
WNetGetUniversalNameA;code;MPR.dll;_WNetGetUniversalNameA@16
WNetGetResourceParentW;code;MPR.dll;_WNetGetResourceParentW@12
WNetGetResourceParentA;code;MPR.dll;_WNetGetResourceParentA@12
WNetGetResourceInformationW;code;MPR.dll;_WNetGetResourceInformationW@16
WNetGetResourceInformationA;code;MPR.dll;_WNetGetResourceInformationA@16
WNetGetProviderNameW;code;MPR.dll;_WNetGetProviderNameW@12
WNetGetProviderNameA;code;MPR.dll;_WNetGetProviderNameA@12
WNetGetNetworkInformationW;code;MPR.dll;_WNetGetNetworkInformationW@8
WNetGetNetworkInformationA;code;MPR.dll;_WNetGetNetworkInformationA@8
WNetGetLastErrorW;code;MPR.dll;_WNetGetLastErrorW@20
