Name;Type;DLL;SymbolOrOrdinal
CM_Get_Device_Interface_ListW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_Interface_ListW@20
CM_Get_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Device_Interface_PropertyW@24
CM_Get_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_DevNode_PropertyW@24
CM_Get_DevNode_Status;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_DevNode_Status@16
CM_Get_Parent;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Get_Parent@12
CM_Locate_DevNodeW;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Locate_DevNodeW@12
CM_MapCrToWin32Err;code;api-ms-win-devices-config-l1-1-1.dll;_CM_MapCrToWin32Err@8
CM_Register_Notification;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Register_Notification@16
CM_Unregister_Notification;code;api-ms-win-devices-config-l1-1-1.dll;_CM_Unregister_Notification@4
CM_Get_Device_Interface_List_SizeA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Get_Device_Interface_List_SizeA@16
CM_Get_Device_Interface_ListA;code;api-ms-win-devices-config-l1-1-2.dll;_CM_Get_Device_Interface_ListA@20
DevCloseObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;_DevCloseObjectQuery@4
DevCreateObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;_DevCreateObjectQuery@36
GetTraceEnableFlags;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_GetTraceEnableFlags@8
GetTraceEnableLevel;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_GetTraceEnableLevel@8
GetTraceLoggerHandle;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_GetTraceLoggerHandle@4
RegisterTraceGuidsW;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_RegisterTraceGuidsW@32
TraceMessage;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_TraceMessage
UnregisterTraceGuids;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_UnregisterTraceGuids@8
CloseTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;_CloseTrace@8
OpenTraceW;code;api-ms-win-eventing-consumer-l1-1-0.dll;_OpenTraceW@4
ProcessTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;_ProcessTrace@16
ControlTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;_ControlTraceW@20
EnableTraceEx2;code;api-ms-win-eventing-controller-l1-1-0.dll;_EnableTraceEx2@44
EnumerateTraceGuidsEx;code;api-ms-win-eventing-controller-l1-1-0.dll;_EnumerateTraceGuidsEx@24
StartTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;_StartTraceW@12
StopTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;_StopTraceW@16
ControlTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;_ControlTraceA@20
EnableTrace;code;api-ms-win-eventing-legacy-l1-1-0.dll;_EnableTrace@24
EnableTraceEx;code;api-ms-win-eventing-legacy-l1-1-0.dll;_EnableTraceEx@48
FlushTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;_FlushTraceW@16
OpenTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;_OpenTraceA@4
QueryTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;_QueryTraceW@16
StartTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;_StartTraceA@12
RegisterTraceGuidsA;code;api-ms-win-eventing-obsolete-l1-1-0.dll;_RegisterTraceGuidsA@32
EventActivityIdControl;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventActivityIdControl@8
EventEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventEnabled@12
EventProviderEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventProviderEnabled@20
EventRegister;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventRegister@16
EventSetInformation;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventSetInformation@20
EventUnregister;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventUnregister@8
EventWrite;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWrite@20
EventWriteEx;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWriteEx@40
EventWriteString;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWriteString@24
EventWriteTransfer;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWriteTransfer@28
DeregisterEventSource;code;api-ms-win-eventlog-legacy-l1-1-0.dll;_DeregisterEventSource@4
RegisterEventSourceW;code;api-ms-win-eventlog-legacy-l1-1-0.dll;_RegisterEventSourceW@8
ReportEventW;code;api-ms-win-eventlog-legacy-l1-1-0.dll;_ReportEventW@36
GetGamingDeviceModelInformation;code;api-ms-win-gaming-deviceinformation-l1-1-0.dll;_GetGamingDeviceModelInformation@4
GetExpandedResourceExclusiveCpuCount;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;_GetExpandedResourceExclusiveCpuCount@4
HasExpandedResources;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;_HasExpandedResources@4
ReleaseExclusiveCpuSets;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;_ReleaseExclusiveCpuSets@0
ProcessPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ProcessPendingGameUI@4
ShowChangeFriendRelationshipUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowChangeFriendRelationshipUI@12
ShowGameInviteUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowGameInviteUI@24
ShowPlayerPickerUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowPlayerPickerUI@36
ShowProfileCardUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowProfileCardUI@12
ShowTitleAchievementsUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_ShowTitleAchievementsUI@12
TryCancelPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;_TryCancelPendingGameUI@0
CheckGamingPrivilegeSilently;code;api-ms-win-gaming-tcui-l1-1-1.dll;_CheckGamingPrivilegeSilently@16
CheckGamingPrivilegeWithUI;code;api-ms-win-gaming-tcui-l1-1-1.dll;_CheckGamingPrivilegeWithUI@24
CheckGamingPrivilegeSilentlyForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_CheckGamingPrivilegeSilentlyForUser@20
CheckGamingPrivilegeWithUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_CheckGamingPrivilegeWithUIForUser@28
ShowChangeFriendRelationshipUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_ShowChangeFriendRelationshipUIForUser@16
ShowGameInviteUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_ShowGameInviteUIForUser@28
ShowPlayerPickerUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_ShowPlayerPickerUIForUser@40
ShowProfileCardUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_ShowProfileCardUIForUser@16
ShowTitleAchievementsUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;_ShowTitleAchievementsUIForUser@16
ShowGameInviteUIWithContext;code;api-ms-win-gaming-tcui-l1-1-3.dll;_ShowGameInviteUIWithContext@28
ShowGameInviteUIWithContextForUser;code;api-ms-win-gaming-tcui-l1-1-3.dll;_ShowGameInviteUIWithContextForUser@32
ShowCustomizeUserProfileUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowCustomizeUserProfileUI@8
ShowCustomizeUserProfileUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowCustomizeUserProfileUIForUser@12
ShowFindFriendsUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowFindFriendsUI@8
ShowFindFriendsUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowFindFriendsUIForUser@12
ShowGameInfoUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowGameInfoUI@12
ShowGameInfoUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowGameInfoUIForUser@16
ShowUserSettingsUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowUserSettingsUI@8
ShowUserSettingsUIForUser;code;api-ms-win-gaming-tcui-l1-1-4.dll;_ShowUserSettingsUIForUser@12
timeBeginPeriod;code;api-ms-win-mm-time-l1-1-0.dll;_timeBeginPeriod@4
timeEndPeriod;code;api-ms-win-mm-time-l1-1-0.dll;_timeEndPeriod@4
timeGetDevCaps;code;api-ms-win-mm-time-l1-1-0.dll;_timeGetDevCaps@8
timeGetTime;code;api-ms-win-mm-time-l1-1-0.dll;_timeGetTime@0
EnumDisplayDevicesW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_EnumDisplayDevicesW@16
EnumDisplayMonitors;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_EnumDisplayMonitors@16
EnumDisplaySettingsExW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_EnumDisplaySettingsExW@16
GetMonitorInfoW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_GetMonitorInfoW@8
GetSystemMetrics;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_GetSystemMetrics@4
SystemParametersInfoW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;_SystemParametersInfoW@16
CallNtPowerInformation;code;api-ms-win-power-base-l1-1-0.dll;_CallNtPowerInformation@20
PowerGetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;_PowerGetActiveScheme@8
PowerReadACValue;code;api-ms-win-power-setting-l1-1-0.dll;_PowerReadACValue@28
PowerSettingRegisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;_PowerSettingRegisterNotification@16
PowerSettingUnregisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;_PowerSettingUnregisterNotification@4
RoGetMetaDataFile;code;api-ms-win-ro-typeresolution-l1-1-0.dll;_RoGetMetaDataFile@20
RoParseTypeName;code;api-ms-win-ro-typeresolution-l1-1-0.dll;_RoParseTypeName@12
RoResolveNamespace;code;api-ms-win-ro-typeresolution-l1-1-0.dll;_RoResolveNamespace@32
RoIsApiContractMajorVersionPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;_RoIsApiContractMajorVersionPresent@12
RoIsApiContractPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;_RoIsApiContractPresent@16
GetAppContainerNamedObjectPath;code;api-ms-win-security-appcontainer-l1-1-0.dll;_GetAppContainerNamedObjectPath@20
SetFileSecurityA;code;api-ms-win-security-base-ansi-l1-1-0.dll;_SetFileSecurityA@12
AddAccessAllowedAce;code;api-ms-win-security-base-l1-1-0.dll;_AddAccessAllowedAce@16
AddAccessAllowedAceEx;code;api-ms-win-security-base-l1-1-0.dll;_AddAccessAllowedAceEx@20
AddAce;code;api-ms-win-security-base-l1-1-0.dll;_AddAce@20
AddMandatoryAce;code;api-ms-win-security-base-l1-1-0.dll;_AddMandatoryAce@20
AdjustTokenGroups;code;api-ms-win-security-base-l1-1-0.dll;_AdjustTokenGroups@24
AdjustTokenPrivileges;code;api-ms-win-security-base-l1-1-0.dll;_AdjustTokenPrivileges@24
AllocateAndInitializeSid;code;api-ms-win-security-base-l1-1-0.dll;_AllocateAndInitializeSid@44
AllocateLocallyUniqueId;code;api-ms-win-security-base-l1-1-0.dll;_AllocateLocallyUniqueId@4
CheckTokenMembership;code;api-ms-win-security-base-l1-1-0.dll;_CheckTokenMembership@12
CopySid;code;api-ms-win-security-base-l1-1-0.dll;_CopySid@12
CreateWellKnownSid;code;api-ms-win-security-base-l1-1-0.dll;_CreateWellKnownSid@16
DeleteAce;code;api-ms-win-security-base-l1-1-0.dll;_DeleteAce@8
DuplicateToken;code;api-ms-win-security-base-l1-1-0.dll;_DuplicateToken@12
DuplicateTokenEx;code;api-ms-win-security-base-l1-1-0.dll;_DuplicateTokenEx@24
EqualDomainSid;code;api-ms-win-security-base-l1-1-0.dll;_EqualDomainSid@12
EqualSid;code;api-ms-win-security-base-l1-1-0.dll;_EqualSid@8
FreeSid;code;api-ms-win-security-base-l1-1-0.dll;_FreeSid@4
GetAce;code;api-ms-win-security-base-l1-1-0.dll;_GetAce@12
GetAclInformation;code;api-ms-win-security-base-l1-1-0.dll;_GetAclInformation@16
GetFileSecurityW;code;api-ms-win-security-base-l1-1-0.dll;_GetFileSecurityW@20
GetKernelObjectSecurity;code;api-ms-win-security-base-l1-1-0.dll;_GetKernelObjectSecurity@20
GetLengthSid;code;api-ms-win-security-base-l1-1-0.dll;_GetLengthSid@4
GetSecurityDescriptorControl;code;api-ms-win-security-base-l1-1-0.dll;_GetSecurityDescriptorControl@12
GetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-1-0.dll;_GetSecurityDescriptorDacl@16
GetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-1-0.dll;_GetSecurityDescriptorGroup@12
GetSecurityDescriptorLength;code;api-ms-win-security-base-l1-1-0.dll;_GetSecurityDescriptorLength@4
GetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-1-0.dll;_GetSecurityDescriptorOwner@12
GetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-1-0.dll;_GetSecurityDescriptorRMControl@8
GetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-1-0.dll;_GetSecurityDescriptorSacl@16
GetSidIdentifierAuthority;code;api-ms-win-security-base-l1-1-0.dll;_GetSidIdentifierAuthority@4
GetSidLengthRequired;code;api-ms-win-security-base-l1-1-0.dll;_GetSidLengthRequired@4
GetSidSubAuthority;code;api-ms-win-security-base-l1-1-0.dll;_GetSidSubAuthority@8
GetSidSubAuthorityCount;code;api-ms-win-security-base-l1-1-0.dll;_GetSidSubAuthorityCount@4
GetTokenInformation;code;api-ms-win-security-base-l1-1-0.dll;_GetTokenInformation@20
GetWindowsAccountDomainSid;code;api-ms-win-security-base-l1-1-0.dll;_GetWindowsAccountDomainSid@12
ImpersonateLoggedOnUser;code;api-ms-win-security-base-l1-1-0.dll;_ImpersonateLoggedOnUser@4
InitializeAcl;code;api-ms-win-security-base-l1-1-0.dll;_InitializeAcl@12
InitializeSecurityDescriptor;code;api-ms-win-security-base-l1-1-0.dll;_InitializeSecurityDescriptor@8
InitializeSid;code;api-ms-win-security-base-l1-1-0.dll;_InitializeSid@12
IsValidAcl;code;api-ms-win-security-base-l1-1-0.dll;_IsValidAcl@4
IsValidSecurityDescriptor;code;api-ms-win-security-base-l1-1-0.dll;_IsValidSecurityDescriptor@4
IsValidSid;code;api-ms-win-security-base-l1-1-0.dll;_IsValidSid@4
IsWellKnownSid;code;api-ms-win-security-base-l1-1-0.dll;_IsWellKnownSid@8
MakeAbsoluteSD;code;api-ms-win-security-base-l1-1-0.dll;_MakeAbsoluteSD@44
MakeSelfRelativeSD;code;api-ms-win-security-base-l1-1-0.dll;_MakeSelfRelativeSD@12
RevertToSelf;code;api-ms-win-security-base-l1-1-0.dll;_RevertToSelf@0
SetFileSecurityW;code;api-ms-win-security-base-l1-1-0.dll;_SetFileSecurityW@12
SetKernelObjectSecurity;code;api-ms-win-security-base-l1-1-0.dll;_SetKernelObjectSecurity@12
SetSecurityDescriptorControl;code;api-ms-win-security-base-l1-1-0.dll;_SetSecurityDescriptorControl@12
SetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-1-0.dll;_SetSecurityDescriptorDacl@16
SetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-1-0.dll;_SetSecurityDescriptorGroup@12
SetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-1-0.dll;_SetSecurityDescriptorOwner@12
SetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-1-0.dll;_SetSecurityDescriptorRMControl@8
SetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-1-0.dll;_SetSecurityDescriptorSacl@16
SetTokenInformation;code;api-ms-win-security-base-l1-1-0.dll;_SetTokenInformation@16
CheckTokenMembershipEx;code;api-ms-win-security-base-l1-2-0.dll;_CheckTokenMembershipEx@16
CveEventWrite;code;api-ms-win-security-base-l1-2-1.dll;_CveEventWrite@8
DeriveCapabilitySidsFromName;code;api-ms-win-security-base-l1-2-2.dll;_DeriveCapabilitySidsFromName@20
CreateProcessWithLogonW;code;api-ms-win-security-cpwl-l1-1-0.dll;_CreateProcessWithLogonW@44
CryptAcquireContextA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptAcquireContextA@20
CryptAcquireContextW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptAcquireContextW@20
CryptCreateHash;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptCreateHash@20
CryptDecrypt;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptDecrypt@24
CryptDeriveKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptDeriveKey@20
CryptDestroyHash;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptDestroyHash@4
CryptDestroyKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptDestroyKey@4
CryptDuplicateKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptDuplicateKey@16
CryptEncrypt;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptEncrypt@28
CryptEnumProvidersA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptEnumProvidersA@24
CryptEnumProvidersW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptEnumProvidersW@24
CryptExportKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptExportKey@24
CryptGenKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptGenKey@16
CryptGenRandom;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptGenRandom@12
CryptGetDefaultProviderA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptGetDefaultProviderA@20
CryptGetDefaultProviderW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptGetDefaultProviderW@20
CryptGetHashParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptGetHashParam@20
CryptGetKeyParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptGetKeyParam@20
CryptGetProvParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptGetProvParam@20
CryptGetUserKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptGetUserKey@12
CryptHashData;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptHashData@16
CryptImportKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptImportKey@24
CryptReleaseContext;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptReleaseContext@8
CryptSetHashParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptSetHashParam@16
CryptSetKeyParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptSetKeyParam@16
CryptSetProviderW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptSetProviderW@8
CryptSetProvParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptSetProvParam@16
CryptSignHashA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptSignHashA@24
CryptSignHashW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptSignHashW@24
CryptVerifySignatureA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptVerifySignatureA@24
CryptVerifySignatureW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;_CryptVerifySignatureW@24
IsProcessInIsolatedContainer;code;api-ms-win-security-isolatedcontainer-l1-1-0.dll;_IsProcessInIsolatedContainer@4
LookupAccountNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;_LookupAccountNameA@28
LookupAccountSidA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;_LookupAccountSidA@28
LookupPrivilegeDisplayNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;_LookupPrivilegeDisplayNameA@20
LookupPrivilegeNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;_LookupPrivilegeNameA@16
LookupPrivilegeValueA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;_LookupPrivilegeValueA@12
LookupAccountNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LookupAccountNameW@28
LookupAccountSidW;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LookupAccountSidW@28
LookupPrivilegeDisplayNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LookupPrivilegeDisplayNameW@20
LookupPrivilegeNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LookupPrivilegeNameW@16
LookupPrivilegeValueW;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LookupPrivilegeValueW@12
LsaClose;code;api-ms-win-security-lsapolicy-l1-1-0.dll;_LsaClose@4
LsaFreeMemory;code;api-ms-win-security-lsapolicy-l1-1-0.dll;_LsaFreeMemory@4
LsaLookupNames2;code;api-ms-win-security-lsapolicy-l1-1-0.dll;_LsaLookupNames2@24
LsaLookupSids;code;api-ms-win-security-lsapolicy-l1-1-0.dll;_LsaLookupSids@20
LsaOpenPolicy;code;api-ms-win-security-lsapolicy-l1-1-0.dll;_LsaOpenPolicy@16
GetExplicitEntriesFromAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;_GetExplicitEntriesFromAclA@12
GetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;_GetNamedSecurityInfoA@32
SetEntriesInAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;_SetEntriesInAclA@16
SetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;_SetNamedSecurityInfoA@28
GetExplicitEntriesFromAclW;code;api-ms-win-security-provider-l1-1-0.dll;_GetExplicitEntriesFromAclW@12
GetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;_GetNamedSecurityInfoW@32
GetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;_GetSecurityInfo@32
SetEntriesInAclW;code;api-ms-win-security-provider-l1-1-0.dll;_SetEntriesInAclW@16
SetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;_SetNamedSecurityInfoW@28
SetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;_SetSecurityInfo@28
ConvertSidToStringSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;_ConvertSidToStringSidA@8
ConvertStringSidToSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;_ConvertStringSidToSidA@8
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;_ConvertSecurityDescriptorToStringSecurityDescriptorW@20
ConvertSidToStringSidW;code;api-ms-win-security-sddl-l1-1-0.dll;_ConvertSidToStringSidW@8
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;_ConvertStringSecurityDescriptorToSecurityDescriptorW@16
ConvertStringSidToSidW;code;api-ms-win-security-sddl-l1-1-0.dll;_ConvertStringSidToSidW@8
SystemFunction036;code;api-ms-win-security-systemfunctions-l1-1-0.dll;_SystemFunction036@8
RegisterServiceCtrlHandlerExW;code;api-ms-win-service-core-l1-1-0.dll;_RegisterServiceCtrlHandlerExW@12
OpenSCManagerW;code;api-ms-win-service-management-l1-1-0.dll;_OpenSCManagerW@12
OpenSCManagerA;code;api-ms-win-service-winsvc-l1-1-0.dll;_OpenSCManagerA@12
RegisterServiceCtrlHandlerA;code;api-ms-win-service-winsvc-l1-1-0.dll;_RegisterServiceCtrlHandlerA@8
RegisterServiceCtrlHandlerExA;code;api-ms-win-service-winsvc-l1-1-0.dll;_RegisterServiceCtrlHandlerExA@12
RegisterServiceCtrlHandlerW;code;api-ms-win-service-winsvc-l1-1-0.dll;_RegisterServiceCtrlHandlerW@8
CommandLineToArgvW;code;api-ms-win-shcore-obsolete-l1-1-0.dll;_CommandLineToArgvW@8
CreateRandomAccessStreamOnFile;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;_CreateRandomAccessStreamOnFile@16
CreateRandomAccessStreamOverStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;_CreateRandomAccessStreamOverStream@16
CreateStreamOverRandomAccessStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;_CreateStreamOverRandomAccessStream@12
BCryptCloseAlgorithmProvider;code;bcrypt.dll;_BCryptCloseAlgorithmProvider@8
BCryptCreateHash;code;bcrypt.dll;_BCryptCreateHash@28
BCryptCreateMultiHash;code;bcrypt.dll;_BCryptCreateMultiHash@32
BCryptDecrypt;code;bcrypt.dll;_BCryptDecrypt@40
BCryptDeriveKey;code;bcrypt.dll;_BCryptDeriveKey@28
BCryptDeriveKeyCapi;code;bcrypt.dll;_BCryptDeriveKeyCapi@20
BCryptDeriveKeyPBKDF2;code;bcrypt.dll;_BCryptDeriveKeyPBKDF2@40
BCryptDestroyHash;code;bcrypt.dll;_BCryptDestroyHash@4
BCryptDestroyKey;code;bcrypt.dll;_BCryptDestroyKey@4
BCryptDestroySecret;code;bcrypt.dll;_BCryptDestroySecret@4
BCryptDuplicateHash;code;bcrypt.dll;_BCryptDuplicateHash@20
BCryptDuplicateKey;code;bcrypt.dll;_BCryptDuplicateKey@20
BCryptEncrypt;code;bcrypt.dll;_BCryptEncrypt@40
BCryptEnumAlgorithms;code;bcrypt.dll;_BCryptEnumAlgorithms@16
BCryptEnumProviders;code;bcrypt.dll;_BCryptEnumProviders@16
BCryptExportKey;code;bcrypt.dll;_BCryptExportKey@28
BCryptFinalizeKeyPair;code;bcrypt.dll;_BCryptFinalizeKeyPair@8
BCryptFinishHash;code;bcrypt.dll;_BCryptFinishHash@16
BCryptFreeBuffer;code;bcrypt.dll;_BCryptFreeBuffer@4
BCryptGenerateKeyPair;code;bcrypt.dll;_BCryptGenerateKeyPair@16
