Name;Type;DLL;SymbolOrOrdinal
SHUnicodeToUnicode;code;SHLWAPI.dll;346
SHUnicodeToAnsiCP;code;SHLWAPI.dll;
SHUnicodeToAnsi;code;SHLWAPI.dll;217
SHStripMneumonicW;code;SHLWAPI.dll;225
SHStringFromGUIDW;code;SHLWAPI.dll;24
SHStrDupW;code;SHLWAPI.dll;
SHStrDupA;code;SHLWAPI.dll;
SHSkipJunction;code;SHLWAPI.dll;
SHSimulateDrop;code;SHLWAPI.dll;186
SHSetWindowBits;code;SHLWAPI.dll;165
SHSetValueW;code;SHLWAPI.dll;
SHSetValueA;code;SHLWAPI.dll;
SHSetThreadRef;code;SHLWAPI.dll;
SHSetIniStringW;code;SHLWAPI.dll;295
SHSetDefaultDialogFont;code;SHLWAPI.dll;220
SHSendMessageBroadcastW;code;SHLWAPI.dll;433
SHRestrictionLookup;code;SHLWAPI.dll;266
SHRemoveDefaultDialogFont;code;SHLWAPI.dll;221
SHRemoveDataBlock;code;SHLWAPI.dll;21
SHReleaseThreadRef;code;SHLWAPI.dll;
SHRegWriteUSValueW;code;SHLWAPI.dll;
SHRegWriteUSValueA;code;SHLWAPI.dll;
SHRegSetUSValueW;code;SHLWAPI.dll;
SHRegSetUSValueA;code;SHLWAPI.dll;
SHRegSetPathW;code;SHLWAPI.dll;
SHRegSetPathA;code;SHLWAPI.dll;
SHRegQueryUSValueW;code;SHLWAPI.dll;
SHRegQueryUSValueA;code;SHLWAPI.dll;
SHRegQueryInfoUSKeyW;code;SHLWAPI.dll;
SHRegQueryInfoUSKeyA;code;SHLWAPI.dll;
SHRegOpenUSKeyW;code;SHLWAPI.dll;
SHRegOpenUSKeyA;code;SHLWAPI.dll;
SHRegisterClassW;code;SHLWAPI.dll;237
SHRegGetValueW;code;SHLWAPI.dll;
SHRegGetValueFromHKCUHKLM;code;SHLWAPI.dll;
SHRegGetValueA;code;SHLWAPI.dll;
SHRegGetUSValueW;code;SHLWAPI.dll;
SHRegGetUSValueA;code;SHLWAPI.dll;
SHRegGetPathW;code;SHLWAPI.dll;
SHRegGetPathA;code;SHLWAPI.dll;
SHRegGetIntW;code;SHLWAPI.dll;280
SHRegGetBoolUSValueW;code;SHLWAPI.dll;
SHRegGetBoolUSValueA;code;SHLWAPI.dll;
SHRegEnumUSValueW;code;SHLWAPI.dll;
SHRegEnumUSValueA;code;SHLWAPI.dll;
SHRegEnumUSKeyW;code;SHLWAPI.dll;
SHRegEnumUSKeyA;code;SHLWAPI.dll;
SHRegDuplicateHKey;code;SHLWAPI.dll;
SHRegDeleteUSValueW;code;SHLWAPI.dll;
SHRegDeleteUSValueA;code;SHLWAPI.dll;
SHRegDeleteEmptyUSKeyW;code;SHLWAPI.dll;
SHRegDeleteEmptyUSKeyA;code;SHLWAPI.dll;
SHRegCreateUSKeyW;code;SHLWAPI.dll;
SHRegCreateUSKeyA;code;SHLWAPI.dll;
SHRegCloseUSKey;code;SHLWAPI.dll;
SHReadDataBlockList;code;SHLWAPI.dll;18
SHQueueUserWorkItem;code;SHLWAPI.dll;260
SHQueryValueExW;code;SHLWAPI.dll;
SHQueryValueExA;code;SHLWAPI.dll;
SHQueryInfoKeyW;code;SHLWAPI.dll;
SHQueryInfoKeyA;code;SHLWAPI.dll;
SHPinDllOfCLSID;code;SHLWAPI.dll;
SHOpenRegStreamW;code;SHLWAPI.dll;
SHOpenRegStreamA;code;SHLWAPI.dll;
SHOpenRegStream2W;code;SHLWAPI.dll;
SHOpenRegStream2A;code;SHLWAPI.dll;
SHMessageBoxCheckExW;code;SHLWAPI.dll;292
SHMenuIndexFromID;code;SHLWAPI.dll;179
SHLoadMenuPopup;code;SHLWAPI.dll;177
SHLoadIndirectString;code;SHLWAPI.dll;487
SHLoadFromPropertyBag;code;SHLWAPI.dll;187
SHIsExpandableFolder;code;SHLWAPI.dll;195
SHIsChildOrSelf;code;SHLWAPI.dll;204
SHInvokeDefaultCommand;code;SHLWAPI.dll;279
SHInvokeCommandWithFlagsAndSite;code;SHLWAPI.dll;571
SHInvokeCommandOnContextMenuEx;code;SHLWAPI.dll;639
SHInvokeCommandOnContextMenu;code;SHLWAPI.dll;540
SHInvokeCommand;code;SHLWAPI.dll;363
SHGetViewStatePropertyBag;code;SHLWAPI.dll;515
SHGetValueW;code;SHLWAPI.dll;
SHGetValueA;code;SHLWAPI.dll;
SHGetThreadRef;code;SHLWAPI.dll;
SHGetShellKeyEx;code;SHLWAPI.dll;635
SHGetRestriction;code;SHLWAPI.dll;271
SHGetPerScreenResName;code;SHLWAPI.dll;533
SHGetMenuFromID;code;SHLWAPI.dll;192
SHGetInverseCMAP;code;SHLWAPI.dll;
SHGetIniStringW;code;SHLWAPI.dll;294
SHGetFileDescriptionW;code;SHLWAPI.dll;348
SHGetCurColorRes;code;SHLWAPI.dll;193
SHFreeDataBlockList;code;SHLWAPI.dll;19
SHForwardContextMenuMsg;code;SHLWAPI.dll;545
SHFormatDateTimeW;code;SHLWAPI.dll;354
SHFindDataBlock;code;SHLWAPI.dll;22
SHFillRectClr;code;SHLWAPI.dll;197
SHExpandEnvironmentStringsForUserW;code;SHLWAPI.dll;464
SHExpandEnvironmentStringsAlloc;code;SHLWAPI.dll;572
SHEnumValueW;code;SHLWAPI.dll;
SHEnumValueA;code;SHLWAPI.dll;
SHEnumKeyExW;code;SHLWAPI.dll;
SHEnumKeyExA;code;SHLWAPI.dll;
ShellMessageBoxW;code;SHLWAPI.dll;
ShellMessageBoxA;code;SHLWAPI.dll;
SHDeleteValueW;code;SHLWAPI.dll;
SHDeleteValueA;code;SHLWAPI.dll;
SHDeleteKeyW;code;SHLWAPI.dll;
SHDeleteKeyA;code;SHLWAPI.dll;
SHDeleteEmptyKeyW;code;SHLWAPI.dll;
SHDeleteEmptyKeyA;code;SHLWAPI.dll;
SHCreateWorkerWindowW;code;SHLWAPI.dll;
SHCreateThreadWithHandle;code;SHLWAPI.dll;615
SHCreateThreadRef;code;SHLWAPI.dll;
SHCreateThread;code;SHLWAPI.dll;16
SHCreateStreamOnFileW;code;SHLWAPI.dll;
SHCreateStreamOnFileEx;code;SHLWAPI.dll;
SHCreateStreamOnFileA;code;SHLWAPI.dll;
SHCreateShellPalette;code;SHLWAPI.dll;
SHCreatePropertyStoreOnXML;code;SHLWAPI.dll;621
SHCreatePropertyBagOnRegKey;code;SHLWAPI.dll;471
SHCreatePropertyBagOnProfileSection;code;SHLWAPI.dll;472
SHCreateMemStream;code;SHLWAPI.dll;12
SHCopyKeyW;code;SHLWAPI.dll;
SHCopyKeyA;code;SHLWAPI.dll;
SHClearViewStatePropertyBag;code;SHLWAPI.dll;616
SHAutoComplete;code;SHLWAPI.dll;
SHAnsiToUnicode;code;SHLWAPI.dll;215
SHAnsiToAnsi;code;SHLWAPI.dll;345
SHAddDataBlock;code;SHLWAPI.dll;20
QuerySourceCreateFromKey;code;SHLWAPI.dll;544
QISearch;code;SHLWAPI.dll;219
PathUnquoteSpacesW;code;SHLWAPI.dll;
PathUnquoteSpacesA;code;SHLWAPI.dll;
PathUnExpandEnvStringsW;code;SHLWAPI.dll;
PathUnExpandEnvStringsForUserW;code;SHLWAPI.dll;466
PathUnExpandEnvStringsA;code;SHLWAPI.dll;
PathUndecorateW;code;SHLWAPI.dll;
PathStripToRootW;code;SHLWAPI.dll;
PathStripToRootA;code;SHLWAPI.dll;
PathStripPathW;code;SHLWAPI.dll;
PathStripPathA;code;SHLWAPI.dll;
PathSkipRootW;code;SHLWAPI.dll;
PathSkipRootA;code;SHLWAPI.dll;
PathSetDlgItemPathW;code;SHLWAPI.dll;
PathSearchAndQualifyW;code;SHLWAPI.dll;
PathSearchAndQualifyA;code;SHLWAPI.dll;
PathRenameExtensionW;code;SHLWAPI.dll;
PathRenameExtensionA;code;SHLWAPI.dll;
PathRemoveFileSpecW;code;SHLWAPI.dll;
PathRemoveFileSpecA;code;SHLWAPI.dll;
PathRemoveExtensionW;code;SHLWAPI.dll;
PathRemoveExtensionA;code;SHLWAPI.dll;
PathRemoveBlanksW;code;SHLWAPI.dll;
PathRemoveBlanksA;code;SHLWAPI.dll;
PathRemoveBackslashW;code;SHLWAPI.dll;
PathRemoveBackslashA;code;SHLWAPI.dll;
PathRemoveArgsW;code;SHLWAPI.dll;
PathRelativePathToW;code;SHLWAPI.dll;
PathRelativePathToA;code;SHLWAPI.dll;
PathQuoteSpacesW;code;SHLWAPI.dll;
PathQuoteSpacesA;code;SHLWAPI.dll;
PathParseIconLocationW;code;SHLWAPI.dll;
PathParseIconLocationA;code;SHLWAPI.dll;
PathMatchSpecW;code;SHLWAPI.dll;
PathMatchSpecExW;code;SHLWAPI.dll;
PathMatchSpecExA;code;SHLWAPI.dll;
PathMatchSpecA;code;SHLWAPI.dll;
PathMakeSystemFolderW;code;SHLWAPI.dll;
PathMakePrettyW;code;SHLWAPI.dll;
PathIsURLW;code;SHLWAPI.dll;
PathIsURLA;code;SHLWAPI.dll;
PathIsUNCW;code;SHLWAPI.dll;
PathIsUNCServerW;code;SHLWAPI.dll;
PathIsUNCServerShareW;code;SHLWAPI.dll;
PathIsUNCServerShareA;code;SHLWAPI.dll;
PathIsUNCServerA;code;SHLWAPI.dll;
PathIsUNCA;code;SHLWAPI.dll;
PathIsSameRootW;code;SHLWAPI.dll;
PathIsSameRootA;code;SHLWAPI.dll;
PathIsRootW;code;SHLWAPI.dll;
PathIsRootA;code;SHLWAPI.dll;
PathIsRelativeW;code;SHLWAPI.dll;
PathIsRelativeA;code;SHLWAPI.dll;
PathIsPrefixW;code;SHLWAPI.dll;
PathIsPrefixA;code;SHLWAPI.dll;
PathIsNetworkPathW;code;SHLWAPI.dll;
PathIsNetworkPathA;code;SHLWAPI.dll;
PathIsLFNFileSpecW;code;SHLWAPI.dll;
PathIsLFNFileSpecA;code;SHLWAPI.dll;
PathIsFileSpecW;code;SHLWAPI.dll;
PathIsFileSpecA;code;SHLWAPI.dll;
PathIsDirectoryW;code;SHLWAPI.dll;
PathIsDirectoryEmptyW;code;SHLWAPI.dll;
PathIsDirectoryEmptyA;code;SHLWAPI.dll;
PathIsDirectoryA;code;SHLWAPI.dll;
PathGetDriveNumberW;code;SHLWAPI.dll;
PathGetDriveNumberA;code;SHLWAPI.dll;
PathGetCharTypeW;code;SHLWAPI.dll;
PathGetCharTypeA;code;SHLWAPI.dll;
PathGetArgsW;code;SHLWAPI.dll;
PathGetArgsA;code;SHLWAPI.dll;
PathFindSuffixArrayW;code;SHLWAPI.dll;
PathFindOnPathW;code;SHLWAPI.dll;
PathFindOnPathExW;code;SHLWAPI.dll;6
PathFindNextComponentW;code;SHLWAPI.dll;
PathFindNextComponentA;code;SHLWAPI.dll;
PathFindFileNameW;code;SHLWAPI.dll;
PathFindFileNameA;code;SHLWAPI.dll;
PathFindExtensionW;code;SHLWAPI.dll;
PathFindExtensionA;code;SHLWAPI.dll;
PathFileExistsW;code;SHLWAPI.dll;
PathFileExistsDefExtW;code;SHLWAPI.dll;4
PathFileExistsDefExtAndAttributesW;code;SHLWAPI.dll;511
PathFileExistsAndAttributesA;code;SHLWAPI.dll;445
PathFileExistsA;code;SHLWAPI.dll;
PathCreateFromUrlW;code;SHLWAPI.dll;
PathCreateFromUrlAlloc;code;SHLWAPI.dll;
PathCreateFromUrlA;code;SHLWAPI.dll;
PathCompactPathW;code;SHLWAPI.dll;
PathCompactPathExW;code;SHLWAPI.dll;
PathCompactPathA;code;SHLWAPI.dll;
PathCommonPrefixW;code;SHLWAPI.dll;
PathCommonPrefixA;code;SHLWAPI.dll;
PathCombineW;code;SHLWAPI.dll;
PathCombineA;code;SHLWAPI.dll;
PathCanonicalizeW;code;SHLWAPI.dll;
PathCanonicalizeA;code;SHLWAPI.dll;
PathBuildRootW;code;SHLWAPI.dll;
PathBuildRootA;code;SHLWAPI.dll;
PathAppendW;code;SHLWAPI.dll;
PathAppendA;code;SHLWAPI.dll;
PathAddExtensionW;code;SHLWAPI.dll;
PathAddExtensionA;code;SHLWAPI.dll;
PathAddBackslashW;code;SHLWAPI.dll;
PathAddBackslashA;code;SHLWAPI.dll;
ParseURLW;code;SHLWAPI.dll;2
ParseURLA;code;SHLWAPI.dll;1
MIME_GetExtensionW;code;SHLWAPI.dll;331
MayQSForward;code;SHLWAPI.dll;200
MayExecForward;code;SHLWAPI.dll;201
IUnknown_UIActivateIO;code;SHLWAPI.dll;479
IUnknown_TranslateAcceleratorIO;code;SHLWAPI.dll;478
IUnknown_SetSite;code;SHLWAPI.dll;174
IUnknown_SetOwner;code;SHLWAPI.dll;173
IUnknown_Set;code;SHLWAPI.dll;199
IUnknown_QueryServicePropertyBag;code;SHLWAPI.dll;536
IUnknown_QueryServiceForWebBrowserApp;code;SHLWAPI.dll;538
IUnknown_QueryServiceExec;code;SHLWAPI.dll;484
IUnknown_QueryService;code;SHLWAPI.dll;176
IUnknown_OnFocusChangeIS;code;SHLWAPI.dll;509
IUnknown_HasFocusIO;code;SHLWAPI.dll;481
IUnknown_GetWindow;code;SHLWAPI.dll;172
IUnknown_GetSite;code;SHLWAPI.dll;256
IUnknown_Exec;code;SHLWAPI.dll;
IUnknown_EnableModeless;code;SHLWAPI.dll;355
IUnknown_CPContainerInvokeIndirect;code;SHLWAPI.dll;288
IUnknown_AtomicRelease;code;SHLWAPI.dll;169
IStream_WriteStr;code;SHLWAPI.dll;597
IStream_WritePidl;code;SHLWAPI.dll;513
IStream_Write;code;SHLWAPI.dll;212
IStream_Size;code;SHLWAPI.dll;214
IStream_Reset;code;SHLWAPI.dll;213
IStream_ReadStr;code;SHLWAPI.dll;596
IStream_ReadPidl;code;SHLWAPI.dll;512
IStream_Read;code;SHLWAPI.dll;184
IStream_Copy;code;SHLWAPI.dll;568
IsOS;code;SHLWAPI.dll;437
IsInternetESCEnabled;code;SHLWAPI.dll;553
IShellFolder_ParseDisplayName;code;SHLWAPI.dll;317
IShellFolder_GetDisplayNameOf;code;SHLWAPI.dll;316
IsCharSpaceW;code;SHLWAPI.dll;29
IsCharSpaceA;code;SHLWAPI.dll;
IntlStrEqWorkerW;code;SHLWAPI.dll;
HashData;code;SHLWAPI.dll;
GetMenuPosFromID;code;SHLWAPI.dll;
GetAcceptLanguagesW;code;SHLWAPI.dll;15
GetAcceptLanguagesA;code;SHLWAPI.dll;14
FixSlashesAndColonW;code;SHLWAPI.dll;448
FDSA_InsertItem;code;SHLWAPI.dll;210
FDSA_Initialize;code;SHLWAPI.dll;208
FDSA_DeleteItem;code;SHLWAPI.dll;211
DupWideToAnsi;code;SHLWAPI.dll;617
DoesStringRoundTripW;code;SHLWAPI.dll;365
ColorRGBToHLS;code;SHLWAPI.dll;
ColorHLSToRGB;code;SHLWAPI.dll;
CharUpperNoDBCSW;code;SHLWAPI.dll;452
CalculateAspectRatio;code;SHLWAPI.dll;581
AssocQueryStringW;code;SHLWAPI.dll;
AssocQueryStringByKeyW;code;SHLWAPI.dll;
AssocQueryStringA;code;SHLWAPI.dll;
AssocQueryKeyW;code;SHLWAPI.dll;
AssocMakeProgid;code;SHLWAPI.dll;407
AssocMakeApplicationByKeyW;code;SHLWAPI.dll;409
AssocIsDangerous;code;SHLWAPI.dll;
AssocGetPerceivedType;code;SHLWAPI.dll;
AssocCreate;code;SHLWAPI.dll;
AssocCopyVerbs;code;SHLWAPI.dll;381
#ZoneCheckUrlExW;code;SHLWAPI.dll;231
wvnsprintfW;code;SHLWAPI.dll;#wvnsprintfW
wvnsprintfA;code;SHLWAPI.dll;#wvnsprintfA
wnsprintfW;code;SHLWAPI.dll;#wnsprintfW
wnsprintfA;code;SHLWAPI.dll;#wnsprintfA
UrlUnescapeW;code;SHLWAPI.dll;UrlUnescapeW
UrlUnescapeA;code;SHLWAPI.dll;UrlUnescapeA
UrlIsW;code;SHLWAPI.dll;UrlIsW
UrlIsOpaqueW;code;SHLWAPI.dll;UrlIsOpaqueW
UrlIsOpaqueA;code;SHLWAPI.dll;UrlIsOpaqueA
UrlIsNoHistoryW;code;SHLWAPI.dll;UrlIsNoHistoryW
UrlIsNoHistoryA;code;SHLWAPI.dll;UrlIsNoHistoryA
UrlIsA;code;SHLWAPI.dll;UrlIsA
UrlHashW;code;SHLWAPI.dll;UrlHashW
UrlHashA;code;SHLWAPI.dll;UrlHashA
UrlGetPartW;code;SHLWAPI.dll;UrlGetPartW
UrlGetPartA;code;SHLWAPI.dll;UrlGetPartA
UrlGetLocationW;code;SHLWAPI.dll;UrlGetLocationW
UrlGetLocationA;code;SHLWAPI.dll;UrlGetLocationA
UrlFixupW;code;SHLWAPI.dll;462
UrlEscapeW;code;SHLWAPI.dll;UrlEscapeW
UrlEscapeA;code;SHLWAPI.dll;UrlEscapeA
UrlCreateFromPathW;code;SHLWAPI.dll;UrlCreateFromPathW
UrlCreateFromPathA;code;SHLWAPI.dll;UrlCreateFromPathA
UrlCompareW;code;SHLWAPI.dll;UrlCompareW
UrlCompareA;code;SHLWAPI.dll;UrlCompareA
UrlCombineW;code;SHLWAPI.dll;UrlCombineW
UrlCombineA;code;SHLWAPI.dll;UrlCombineA
UrlCanonicalizeW;code;SHLWAPI.dll;UrlCanonicalizeW
UrlCanonicalizeA;code;SHLWAPI.dll;UrlCanonicalizeA
UrlApplySchemeW;code;SHLWAPI.dll;UrlApplySchemeW
UrlApplySchemeA;code;SHLWAPI.dll;UrlApplySchemeA
StrTrimW;code;SHLWAPI.dll;StrTrimW
StrTrimA;code;SHLWAPI.dll;StrTrimA
StrToIntW;code;SHLWAPI.dll;StrToIntW
StrToIntExW;code;SHLWAPI.dll;StrToIntExW
StrToIntExA;code;SHLWAPI.dll;StrToIntExA
StrToIntA;code;SHLWAPI.dll;StrToIntA
StrToInt64ExW;code;SHLWAPI.dll;StrToInt64ExW
StrToInt64ExA;code;SHLWAPI.dll;StrToInt64ExA
StrStrW;code;SHLWAPI.dll;StrStrW
StrStrNW;code;SHLWAPI.dll;StrStrNW
StrStrNIW;code;SHLWAPI.dll;StrStrNIW
StrStrIW;code;SHLWAPI.dll;StrStrIW
StrStrIA;code;SHLWAPI.dll;StrStrIA
StrStrA;code;SHLWAPI.dll;StrStrA
StrSpnW;code;SHLWAPI.dll;StrSpnW
StrSpnA;code;SHLWAPI.dll;StrSpnA
StrRStrIW;code;SHLWAPI.dll;StrRStrIW
StrRStrIA;code;SHLWAPI.dll;StrRStrIA
StrRetToStrW;code;SHLWAPI.dll;#StrRetToStrW
StrRetToBufW;code;SHLWAPI.dll;#StrRetToBufW
StrRChrW;code;SHLWAPI.dll;StrRChrW
StrRChrIW;code;SHLWAPI.dll;StrRChrIW
StrRChrIA;code;SHLWAPI.dll;StrRChrIA
StrRChrA;code;SHLWAPI.dll;StrRChrA
StrPBrkW;code;SHLWAPI.dll;StrPBrkW
StrPBrkA;code;SHLWAPI.dll;StrPBrkA
StrIsIntlEqualW;code;SHLWAPI.dll;StrIsIntlEqualW
StrIsIntlEqualA;code;SHLWAPI.dll;StrIsIntlEqualA
StrFromTimeIntervalW;code;SHLWAPI.dll;#StrFromTimeIntervalW
StrFormatByteSizeW;code;SHLWAPI.dll;#StrFormatByteSizeW
StrFormatByteSizeEx;code;SHLWAPI.dll;#StrFormatByteSizeEx
StrDupW;code;SHLWAPI.dll;StrDupW
StrDupA;code;SHLWAPI.dll;StrDupA
StrCSpnW;code;SHLWAPI.dll;StrCSpnW
StrCSpnIW;code;SHLWAPI.dll;StrCSpnIW
StrCSpnIA;code;SHLWAPI.dll;StrCSpnIA
StrCSpnA;code;SHLWAPI.dll;StrCSpnA
StrCpyNW;code;SHLWAPI.dll;StrCpyNW
StrCmpW;code;SHLWAPI.dll;StrCmpW
StrCmpNW;code;SHLWAPI.dll;StrCmpNW
StrCmpNIW;code;SHLWAPI.dll;StrCmpNIW
StrCmpNICW;code;SHLWAPI.dll;154
StrCmpNICA;code;SHLWAPI.dll;153
StrCmpNIA;code;SHLWAPI.dll;StrCmpNIA
StrCmpNCW;code;SHLWAPI.dll;152
StrCmpNCA;code;SHLWAPI.dll;151
StrCmpNA;code;SHLWAPI.dll;StrCmpNA
StrCmpLogicalW;code;SHLWAPI.dll;StrCmpLogicalW
StrCmpIW;code;SHLWAPI.dll;StrCmpIW
StrCmpICW;code;SHLWAPI.dll;158
StrCmpICA;code;SHLWAPI.dll;157
StrCmpCW;code;SHLWAPI.dll;156
StrCmpCA;code;SHLWAPI.dll;155
StrChrW;code;SHLWAPI.dll;StrChrW
StrChrNW;code;SHLWAPI.dll;StrChrNW
StrChrNIW;code;SHLWAPI.dll;StrChrNIW
StrChrIW;code;SHLWAPI.dll;StrChrIW
StrChrIA;code;SHLWAPI.dll;StrChrIA
StrChrA;code;SHLWAPI.dll;StrChrA
StrCatChainW;code;SHLWAPI.dll;StrCatChainW
StrCatBuffW;code;SHLWAPI.dll;StrCatBuffW
StrCatBuffA;code;SHLWAPI.dll;StrCatBuffA
#SKSetValueW;code;SHLWAPI.dll;517
#SKGetValueW;code;SHLWAPI.dll;516
#SKAllocValueW;code;SHLWAPI.dll;519
#SHWriteDataBlockList;code;SHLWAPI.dll;17
#SHWeakReleaseInterface;code;SHLWAPI.dll;268
#SHWeakQueryInterface;code;SHLWAPI.dll;267
SHUnicodeToUnicode;code;SHLWAPI.dll;346
SHUnicodeToAnsiCP;code;SHLWAPI.dll;#SHUnicodeToAnsiCP
SHUnicodeToAnsi;code;SHLWAPI.dll;217
#SHStripMneumonicW;code;SHLWAPI.dll;225
#SHStringFromGUIDW;code;SHLWAPI.dll;24
SHStrDupW;code;SHLWAPI.dll;SHStrDupW
SHStrDupA;code;SHLWAPI.dll;SHStrDupA
SHSkipJunction;code;SHLWAPI.dll;#SHSkipJunction
#SHSimulateDrop;code;SHLWAPI.dll;186
#SHSetWindowBits;code;SHLWAPI.dll;165
SHSetValueW;code;SHLWAPI.dll;SHSetValueW
SHSetValueA;code;SHLWAPI.dll;SHSetValueA
SHSetThreadRef;code;SHLWAPI.dll;SHSetThreadRef
#SHSetIniStringW;code;SHLWAPI.dll;295
#SHSetDefaultDialogFont;code;SHLWAPI.dll;220
#SHSendMessageBroadcastW;code;SHLWAPI.dll;433
#SHRestrictionLookup;code;SHLWAPI.dll;266
#SHRemoveDefaultDialogFont;code;SHLWAPI.dll;221
#SHRemoveDataBlock;code;SHLWAPI.dll;21
SHReleaseThreadRef;code;SHLWAPI.dll;SHReleaseThreadRef
SHRegWriteUSValueW;code;SHLWAPI.dll;SHRegWriteUSValueW
SHRegWriteUSValueA;code;SHLWAPI.dll;SHRegWriteUSValueA
SHRegSetUSValueW;code;SHLWAPI.dll;SHRegSetUSValueW
SHRegSetUSValueA;code;SHLWAPI.dll;SHRegSetUSValueA
SHRegSetPathW;code;SHLWAPI.dll;SHRegSetPathW
SHRegSetPathA;code;SHLWAPI.dll;SHRegSetPathA
SHRegQueryUSValueW;code;SHLWAPI.dll;SHRegQueryUSValueW
SHRegQueryUSValueA;code;SHLWAPI.dll;SHRegQueryUSValueA
SHRegQueryInfoUSKeyW;code;SHLWAPI.dll;SHRegQueryInfoUSKeyW
SHRegQueryInfoUSKeyA;code;SHLWAPI.dll;SHRegQueryInfoUSKeyA
SHRegOpenUSKeyW;code;SHLWAPI.dll;SHRegOpenUSKeyW
SHRegOpenUSKeyA;code;SHLWAPI.dll;SHRegOpenUSKeyA
#SHRegisterClassW;code;SHLWAPI.dll;237
SHRegGetValueW;code;SHLWAPI.dll;SHRegGetValueW
SHRegGetValueFromHKCUHKLM;code;SHLWAPI.dll;SHRegGetValueFromHKCUHKLM
SHRegGetValueA;code;SHLWAPI.dll;SHRegGetValueA
SHRegGetUSValueW;code;SHLWAPI.dll;SHRegGetUSValueW
SHRegGetUSValueA;code;SHLWAPI.dll;SHRegGetUSValueA
SHRegGetPathW;code;SHLWAPI.dll;SHRegGetPathW
SHRegGetPathA;code;SHLWAPI.dll;SHRegGetPathA
SHRegGetIntW;code;SHLWAPI.dll;280
SHRegGetBoolUSValueW;code;SHLWAPI.dll;SHRegGetBoolUSValueW
SHRegGetBoolUSValueA;code;SHLWAPI.dll;SHRegGetBoolUSValueA
SHRegEnumUSValueW;code;SHLWAPI.dll;SHRegEnumUSValueW
SHRegEnumUSValueA;code;SHLWAPI.dll;SHRegEnumUSValueA
SHRegEnumUSKeyW;code;SHLWAPI.dll;SHRegEnumUSKeyW
SHRegEnumUSKeyA;code;SHLWAPI.dll;SHRegEnumUSKeyA
SHRegDuplicateHKey;code;SHLWAPI.dll;SHRegDuplicateHKey
SHRegDeleteUSValueW;code;SHLWAPI.dll;SHRegDeleteUSValueW
SHRegDeleteUSValueA;code;SHLWAPI.dll;SHRegDeleteUSValueA
SHRegDeleteEmptyUSKeyW;code;SHLWAPI.dll;SHRegDeleteEmptyUSKeyW
SHRegDeleteEmptyUSKeyA;code;SHLWAPI.dll;SHRegDeleteEmptyUSKeyA
SHRegCreateUSKeyW;code;SHLWAPI.dll;SHRegCreateUSKeyW
SHRegCreateUSKeyA;code;SHLWAPI.dll;SHRegCreateUSKeyA
SHRegCloseUSKey;code;SHLWAPI.dll;SHRegCloseUSKey
#SHReadDataBlockList;code;SHLWAPI.dll;18
#SHQueueUserWorkItem;code;SHLWAPI.dll;260
SHQueryValueExW;code;SHLWAPI.dll;SHQueryValueExW
SHQueryValueExA;code;SHLWAPI.dll;SHQueryValueExA
SHQueryInfoKeyW;code;SHLWAPI.dll;SHQueryInfoKeyW
SHQueryInfoKeyA;code;SHLWAPI.dll;SHQueryInfoKeyA
SHPinDllOfCLSID;code;SHLWAPI.dll;#SHPinDllOfCLSID
SHOpenRegStreamW;code;SHLWAPI.dll;SHOpenRegStreamW
SHOpenRegStreamA;code;SHLWAPI.dll;SHOpenRegStreamA
SHOpenRegStream2W;code;SHLWAPI.dll;SHOpenRegStream2W
SHOpenRegStream2A;code;SHLWAPI.dll;SHOpenRegStream2A
#SHMessageBoxCheckExW;code;SHLWAPI.dll;292
#SHMenuIndexFromID;code;SHLWAPI.dll;179
#SHLoadMenuPopup;code;SHLWAPI.dll;177
SHLoadIndirectString;code;SHLWAPI.dll;487
#SHLoadFromPropertyBag;code;SHLWAPI.dll;187
#SHIsExpandableFolder;code;SHLWAPI.dll;195
#SHIsChildOrSelf;code;SHLWAPI.dll;204
#SHInvokeDefaultCommand;code;SHLWAPI.dll;279
#SHInvokeCommandWithFlagsAndSite;code;SHLWAPI.dll;571
#SHInvokeCommandOnContextMenuEx;code;SHLWAPI.dll;639
#SHInvokeCommandOnContextMenu;code;SHLWAPI.dll;540
#SHInvokeCommand;code;SHLWAPI.dll;363
#SHGetViewStatePropertyBag;code;SHLWAPI.dll;515
SHGetValueW;code;SHLWAPI.dll;SHGetValueW
SHGetValueA;code;SHLWAPI.dll;SHGetValueA
SHGetThreadRef;code;SHLWAPI.dll;SHGetThreadRef
#SHGetShellKeyEx;code;SHLWAPI.dll;635
#SHGetRestriction;code;SHLWAPI.dll;271
#SHGetPerScreenResName;code;SHLWAPI.dll;533
#SHGetMenuFromID;code;SHLWAPI.dll;192
SHGetInverseCMAP;code;SHLWAPI.dll;#SHGetInverseCMAP
#SHGetIniStringW;code;SHLWAPI.dll;294
#SHGetFileDescriptionW;code;SHLWAPI.dll;348
#SHGetCurColorRes;code;SHLWAPI.dll;193
#SHFreeDataBlockList;code;SHLWAPI.dll;19
#SHForwardContextMenuMsg;code;SHLWAPI.dll;545
#SHFormatDateTimeW;code;SHLWAPI.dll;354
#SHFindDataBlock;code;SHLWAPI.dll;22
#SHFillRectClr;code;SHLWAPI.dll;197
#SHExpandEnvironmentStringsForUserW;code;SHLWAPI.dll;464
#SHExpandEnvironmentStringsAlloc;code;SHLWAPI.dll;572
SHEnumValueW;code;SHLWAPI.dll;SHEnumValueW
