Name;Type;DLL;SymbolOrOrdinal
WaitForThreadpoolIoCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;#WaitForThreadpoolIoCallbacks
WaitForThreadpoolTimerCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;#WaitForThreadpoolTimerCallbacks
WaitForThreadpoolWaitCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;#WaitForThreadpoolWaitCallbacks
WaitForThreadpoolWorkCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;#WaitForThreadpoolWorkCallbacks
CallbackMayRunLong;code;api-ms-win-core-threadpool-l1-2-0.dll;
CancelThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolCleanupGroupMembers;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
CloseThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpool;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolCleanupGroup;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
CreateThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
DisassociateCurrentThreadFromCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;
FreeLibraryWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
IsThreadpoolTimerSet;code;api-ms-win-core-threadpool-l1-2-0.dll;
LeaveCriticalSectionWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
QueryThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;
ReleaseMutexWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
ReleaseSemaphoreWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetEventWhenCallbackReturns;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolStackInformation;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolThreadMaximum;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolThreadMinimum;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolTimer;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolTimerEx;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolWait;code;api-ms-win-core-threadpool-l1-2-0.dll;
SetThreadpoolWaitEx;code;api-ms-win-core-threadpool-l1-2-0.dll;
StartThreadpoolIo;code;api-ms-win-core-threadpool-l1-2-0.dll;
SubmitThreadpoolWork;code;api-ms-win-core-threadpool-l1-2-0.dll;
TrySubmitThreadpoolCallback;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolIoCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolTimerCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolWaitCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
WaitForThreadpoolWorkCallbacks;code;api-ms-win-core-threadpool-l1-2-0.dll;
ChangeTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;#ChangeTimerQueueTimer
CreateTimerQueue;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;#CreateTimerQueue
CreateTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;#CreateTimerQueueTimer
DeleteTimerQueueEx;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;#DeleteTimerQueueEx
DeleteTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;#DeleteTimerQueueTimer
QueueUserWorkItem;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;#QueueUserWorkItem
UnregisterWaitEx;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;#UnregisterWaitEx
ChangeTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
CreateTimerQueue;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
CreateTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
DeleteTimerQueueEx;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
DeleteTimerQueueTimer;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
QueueUserWorkItem;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
UnregisterWaitEx;code;api-ms-win-core-threadpool-legacy-l1-1-0.dll;
EnumDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;#EnumDynamicTimeZoneInformation
FileTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;#FileTimeToSystemTime
GetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;#GetDynamicTimeZoneInformation
GetDynamicTimeZoneInformationEffectiveYears;code;api-ms-win-core-timezone-l1-1-0.dll;#GetDynamicTimeZoneInformationEffectiveYears
GetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;#GetTimeZoneInformation
GetTimeZoneInformationForYear;code;api-ms-win-core-timezone-l1-1-0.dll;#GetTimeZoneInformationForYear
SetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;#SetDynamicTimeZoneInformation
SetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;#SetTimeZoneInformation
SystemTimeToFileTime;code;api-ms-win-core-timezone-l1-1-0.dll;#SystemTimeToFileTime
SystemTimeToTzSpecificLocalTime;code;api-ms-win-core-timezone-l1-1-0.dll;#SystemTimeToTzSpecificLocalTime
SystemTimeToTzSpecificLocalTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;#SystemTimeToTzSpecificLocalTimeEx
TzSpecificLocalTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;#TzSpecificLocalTimeToSystemTime
TzSpecificLocalTimeToSystemTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;#TzSpecificLocalTimeToSystemTimeEx
EnumDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
FileTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;
GetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
GetDynamicTimeZoneInformationEffectiveYears;code;api-ms-win-core-timezone-l1-1-0.dll;
GetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
GetTimeZoneInformationForYear;code;api-ms-win-core-timezone-l1-1-0.dll;
SetDynamicTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
SetTimeZoneInformation;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToFileTime;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToTzSpecificLocalTime;code;api-ms-win-core-timezone-l1-1-0.dll;
SystemTimeToTzSpecificLocalTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;
TzSpecificLocalTimeToSystemTime;code;api-ms-win-core-timezone-l1-1-0.dll;
TzSpecificLocalTimeToSystemTimeEx;code;api-ms-win-core-timezone-l1-1-0.dll;
LocalFileTimeToLocalSystemTime;code;api-ms-win-core-timezone-l1-1-1.dll;#LocalFileTimeToLocalSystemTime
LocalSystemTimeToLocalFileTime;code;api-ms-win-core-timezone-l1-1-1.dll;#LocalSystemTimeToLocalFileTime
LocalFileTimeToLocalSystemTime;code;api-ms-win-core-timezone-l1-1-1.dll;
LocalSystemTimeToLocalFileTime;code;api-ms-win-core-timezone-l1-1-1.dll;
CreateToolhelp32Snapshot;code;api-ms-win-core-toolhelp-l1-1-0.dll;#CreateToolhelp32Snapshot
Process32FirstW;code;api-ms-win-core-toolhelp-l1-1-0.dll;#Process32FirstW
Process32NextW;code;api-ms-win-core-toolhelp-l1-1-0.dll;#Process32NextW
Thread32First;code;api-ms-win-core-toolhelp-l1-1-0.dll;#Thread32First
Thread32Next;code;api-ms-win-core-toolhelp-l1-1-0.dll;#Thread32Next
CreateToolhelp32Snapshot;code;api-ms-win-core-toolhelp-l1-1-0.dll;
Process32FirstW;code;api-ms-win-core-toolhelp-l1-1-0.dll;
Process32NextW;code;api-ms-win-core-toolhelp-l1-1-0.dll;
Thread32First;code;api-ms-win-core-toolhelp-l1-1-0.dll;
Thread32Next;code;api-ms-win-core-toolhelp-l1-1-0.dll;
GetAcceptLanguagesA;code;api-ms-win-core-url-l1-1-0.dll;#GetAcceptLanguagesA
GetAcceptLanguagesW;code;api-ms-win-core-url-l1-1-0.dll;#GetAcceptLanguagesW
GetAcceptLanguagesA;code;api-ms-win-core-url-l1-1-0.dll;
GetAcceptLanguagesW;code;api-ms-win-core-url-l1-1-0.dll;
Beep;code;api-ms-win-core-util-l1-1-0.dll;#Beep
DecodePointer;code;api-ms-win-core-util-l1-1-0.dll;#DecodePointer
DecodeSystemPointer;code;api-ms-win-core-util-l1-1-0.dll;#DecodeSystemPointer
EncodePointer;code;api-ms-win-core-util-l1-1-0.dll;#EncodePointer
EncodeSystemPointer;code;api-ms-win-core-util-l1-1-0.dll;#EncodeSystemPointer
Beep;code;api-ms-win-core-util-l1-1-0.dll;
DecodePointer;code;api-ms-win-core-util-l1-1-0.dll;
DecodeSystemPointer;code;api-ms-win-core-util-l1-1-0.dll;
EncodePointer;code;api-ms-win-core-util-l1-1-0.dll;
EncodeSystemPointer;code;api-ms-win-core-util-l1-1-0.dll;
GetFileVersionInfoExA;code;api-ms-win-core-versionansi-l1-1-0.dll;#GetFileVersionInfoExA
GetFileVersionInfoSizeExA;code;api-ms-win-core-versionansi-l1-1-0.dll;#GetFileVersionInfoSizeExA
VerQueryValueA;code;api-ms-win-core-versionansi-l1-1-0.dll;#VerQueryValueA
GetFileVersionInfoExA;code;api-ms-win-core-versionansi-l1-1-0.dll;
GetFileVersionInfoSizeExA;code;api-ms-win-core-versionansi-l1-1-0.dll;
VerQueryValueA;code;api-ms-win-core-versionansi-l1-1-0.dll;
GetFileVersionInfoA;code;api-ms-win-core-versionansi-l1-1-1.dll;#GetFileVersionInfoA
GetFileVersionInfoA;code;api-ms-win-core-versionansi-l1-1-1.dll;
GetFileVersionInfoExW;code;api-ms-win-core-version-l1-1-0.dll;#GetFileVersionInfoExW
GetFileVersionInfoSizeExW;code;api-ms-win-core-version-l1-1-0.dll;#GetFileVersionInfoSizeExW
VerQueryValueW;code;api-ms-win-core-version-l1-1-0.dll;#VerQueryValueW
GetFileVersionInfoExW;code;api-ms-win-core-version-l1-1-0.dll;
GetFileVersionInfoSizeExW;code;api-ms-win-core-version-l1-1-0.dll;
VerQueryValueW;code;api-ms-win-core-version-l1-1-0.dll;
GetFileVersionInfoW;code;api-ms-win-core-version-l1-1-1.dll;#GetFileVersionInfoW
GetFileVersionInfoW;code;api-ms-win-core-version-l1-1-1.dll;
CeipIsOptedIn;code;api-ms-win-core-windowsceip-l1-1-0.dll;#CeipIsOptedIn
CeipIsOptedIn;code;api-ms-win-core-windowsceip-l1-1-0.dll;
WerRegisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;#WerRegisterFile
WerRegisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;#WerRegisterMemoryBlock
WerUnregisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;#WerUnregisterFile
WerUnregisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;#WerUnregisterMemoryBlock
WerRegisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerRegisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerUnregisterFile;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerUnregisterMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerRegisterAdditionalProcess;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;#WerRegisterAdditionalProcess
WerRegisterCustomMetadata;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;#WerRegisterCustomMetadata
WerRegisterExcludedMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;#WerRegisterExcludedMemoryBlock
WerUnregisterAdditionalProcess;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;#WerUnregisterAdditionalProcess
WerUnregisterCustomMetadata;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;#WerUnregisterCustomMetadata
WerUnregisterExcludedMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;#WerUnregisterExcludedMemoryBlock
WerRegisterAdditionalProcess;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerRegisterCustomMetadata;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerRegisterExcludedMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerUnregisterAdditionalProcess;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerUnregisterCustomMetadata;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerUnregisterExcludedMemoryBlock;code;api-ms-win-core-windowserrorreporting-l1-1-1.dll;
WerRegisterAppLocalDump;code;api-ms-win-core-windowserrorreporting-l1-1-2.dll;#WerRegisterAppLocalDump
WerUnregisterAppLocalDump;code;api-ms-win-core-windowserrorreporting-l1-1-2.dll;#WerUnregisterAppLocalDump
WerRegisterAppLocalDump;code;api-ms-win-core-windowserrorreporting-l1-1-2.dll;
WerUnregisterAppLocalDump;code;api-ms-win-core-windowserrorreporting-l1-1-2.dll;
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;#GetRestrictedErrorInfo
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoCaptureErrorContext
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoFailFastWithErrorContext
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoGetErrorReportingFlags
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoOriginateError
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoOriginateErrorW
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoSetErrorReportingFlags
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoTransformError
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoTransformErrorW
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;#SetRestrictedErrorInfo
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;
IsErrorPropagationEnabled;code;api-ms-win-core-winrt-error-l1-1-1.dll;#IsErrorPropagationEnabled
RoClearError;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoClearError
RoGetMatchingRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoGetMatchingRestrictedErrorInfo
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoOriginateLanguageException
RoReportFailedDelegate;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoReportFailedDelegate
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoReportUnhandledError
IsErrorPropagationEnabled;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoClearError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoGetMatchingRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportFailedDelegate;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;#RoActivateInstance
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;#RoGetActivationFactory
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;#RoGetApartmentIdentifier
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;#RoInitialize
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;#RoRegisterActivationFactories
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;#RoRegisterForApartmentShutdown
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;#RoRevokeActivationFactories
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;#RoUninitialize
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;#RoUnregisterForApartmentShutdown
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetActivatableClassRegistration;code;api-ms-win-core-winrt-registration-l1-1-0.dll;#RoGetActivatableClassRegistration
RoGetServerActivatableClasses;code;api-ms-win-core-winrt-registration-l1-1-0.dll;#RoGetServerActivatableClasses
RoGetActivatableClassRegistration;code;api-ms-win-core-winrt-registration-l1-1-0.dll;
RoGetServerActivatableClasses;code;api-ms-win-core-winrt-registration-l1-1-0.dll;
RoGetBufferMarshaler;code;api-ms-win-core-winrt-robuffer-l1-1-0.dll;#RoGetBufferMarshaler
RoGetBufferMarshaler;code;api-ms-win-core-winrt-robuffer-l1-1-0.dll;
RoFreeParameterizedTypeExtra;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;#RoFreeParameterizedTypeExtra
RoGetParameterizedTypeInstanceIID;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;#RoGetParameterizedTypeInstanceIID
RoParameterizedTypeExtraGetTypeSignature;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;#RoParameterizedTypeExtraGetTypeSignature
RoFreeParameterizedTypeExtra;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoGetParameterizedTypeInstanceIID;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoParameterizedTypeExtraGetTypeSignature;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserFree
HSTRING_UserFree64;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserFree64
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserMarshal
HSTRING_UserMarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserMarshal64
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserSize
HSTRING_UserSize64;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserSize64
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserUnmarshal
HSTRING_UserUnmarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserUnmarshal64
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsCompareStringOrdinal
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsConcatString
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsCreateString
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsCreateStringReference
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsDeleteString
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsDeleteStringBuffer
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsDuplicateString
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsGetStringLen
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsGetStringRawBuffer
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsIsStringEmpty
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsPreallocateStringBuffer
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsPromoteStringBuffer
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsReplaceString
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsStringHasEmbeddedNull
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsSubstring
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsSubstringWithSpecifiedLength
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsTrimStringEnd
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsTrimStringStart
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserFree64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserMarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserSize64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserUnmarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;
IsWow64Process;code;api-ms-win-core-wow64-l1-1-0.dll;#IsWow64Process
IsWow64Process;code;api-ms-win-core-wow64-l1-1-0.dll;
IsWow64Process2;code;api-ms-win-core-wow64-l1-1-1.dll;#IsWow64Process2
IsWow64Process2;code;api-ms-win-core-wow64-l1-1-1.dll;
GetEnabledXStateFeatures;code;api-ms-win-core-xstate-l2-1-0.dll;#GetEnabledXStateFeatures
GetXStateFeaturesMask;code;api-ms-win-core-xstate-l2-1-0.dll;#GetXStateFeaturesMask
InitializeContext;code;api-ms-win-core-xstate-l2-1-0.dll;#InitializeContext
LocateXStateFeature;code;api-ms-win-core-xstate-l2-1-0.dll;#LocateXStateFeature
InitializeContext;code;api-ms-win-core-xstate-l2-1-0.dll;
EnableProcessOptionalXStateFeatures;code;api-ms-win-core-xstate-l2-1-2.dll;#EnableProcessOptionalXStateFeatures
GetThreadEnabledXStateFeatures;code;api-ms-win-core-xstate-l2-1-2.dll;#GetThreadEnabledXStateFeatures
CM_Get_Device_ID_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Get_Device_ID_List_SizeW
CM_Get_Device_ID_ListW;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Get_Device_ID_ListW
CM_Get_Device_IDW;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Get_Device_IDW
CM_Get_Device_Interface_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Get_Device_Interface_List_SizeW
CM_Get_Device_Interface_ListW;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Get_Device_Interface_ListW
