Name;Type;DLL;SymbolOrOrdinal
GetTraceLoggerHandle;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
RegisterTraceGuidsW;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
TraceEvent;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
TraceMessage;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
TraceMessageVa;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
UnregisterTraceGuids;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
CloseTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;
OpenTraceW;code;api-ms-win-eventing-consumer-l1-1-0.dll;
ProcessTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;
ControlTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
EnableTraceEx2;code;api-ms-win-eventing-controller-l1-1-0.dll;
EnumerateTraceGuidsEx;code;api-ms-win-eventing-controller-l1-1-0.dll;
EventAccessControl;code;api-ms-win-eventing-controller-l1-1-0.dll;
EventAccessQuery;code;api-ms-win-eventing-controller-l1-1-0.dll;
EventAccessRemove;code;api-ms-win-eventing-controller-l1-1-0.dll;
QueryAllTracesW;code;api-ms-win-eventing-controller-l1-1-0.dll;
StartTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
StopTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
TraceQueryInformation;code;api-ms-win-eventing-controller-l1-1-0.dll;
TraceSetInformation;code;api-ms-win-eventing-controller-l1-1-0.dll;
ControlTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
EnableTrace;code;api-ms-win-eventing-legacy-l1-1-0.dll;
EnableTraceEx;code;api-ms-win-eventing-legacy-l1-1-0.dll;
EnumerateTraceGuids;code;api-ms-win-eventing-legacy-l1-1-0.dll;
FlushTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
FlushTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;
OpenTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
QueryAllTracesA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
QueryTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
QueryTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;
StartTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
StopTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
UpdateTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
UpdateTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;
RegisterTraceGuidsA;code;api-ms-win-eventing-obsolete-l1-1-0.dll;
RemoveTraceCallback;code;api-ms-win-eventing-obsolete-l1-1-0.dll;
SetTraceCallback;code;api-ms-win-eventing-obsolete-l1-1-0.dll;
EventActivityIdControl;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventProviderEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventRegister;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventSetInformation;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventUnregister;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWrite;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteEx;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteString;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteTransfer;code;api-ms-win-eventing-provider-l1-1-0.dll;
ProcessPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
ShowChangeFriendRelationshipUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
ShowGameInviteUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
ShowPlayerPickerUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
ShowProfileCardUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
ShowTitleAchievementsUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
TryCancelPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
timeBeginPeriod;code;api-ms-win-mm-time-l1-1-0.dll;
timeEndPeriod;code;api-ms-win-mm-time-l1-1-0.dll;
timeGetDevCaps;code;api-ms-win-mm-time-l1-1-0.dll;
timeGetSystemTime;code;api-ms-win-mm-time-l1-1-0.dll;
timeGetTime;code;api-ms-win-mm-time-l1-1-0.dll;
ChangeDisplaySettingsExW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
DisplayConfigGetDeviceInfo;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
DisplayConfigSetDeviceInfo;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
EnumDisplayDevicesW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
EnumDisplayMonitors;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
EnumDisplaySettingsExW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
EnumDisplaySettingsW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
GetDisplayConfigBufferSizes;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
GetMonitorInfoW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
GetSystemMetrics;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
QueryDisplayConfig;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
SystemParametersInfoW;code;api-ms-win-ntuser-sysparams-l1-1-0.dll;
CallNtPowerInformation;code;api-ms-win-power-base-l1-1-0.dll;
GetPwrCapabilities;code;api-ms-win-power-base-l1-1-0.dll;
PowerDeterminePlatformRoleEx;code;api-ms-win-power-base-l1-1-0.dll;
PowerRegisterSuspendResumeNotification;code;api-ms-win-power-base-l1-1-0.dll;
PowerUnregisterSuspendResumeNotification;code;api-ms-win-power-base-l1-1-0.dll;
PowerCloseEnvironmentalMonitor;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerCloseLimitsMitigation;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerCloseLimitsPolicy;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerRegisterEnvironmentalMonitor;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerRegisterLimitsMitigation;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerRegisterLimitsPolicy;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerReportLimitsEvent;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerUpdateEnvironmentalMonitorState;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerUpdateEnvironmentalMonitorThresholds;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerUpdateLimitsMitigation;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerGetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;
PowerReadACValue;code;api-ms-win-power-setting-l1-1-0.dll;
PowerReadDCValue;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSettingRegisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSettingUnregisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;
PowerWriteACValueIndex;code;api-ms-win-power-setting-l1-1-0.dll;
PowerWriteDCValueIndex;code;api-ms-win-power-setting-l1-1-0.dll;
RoGetMetaDataFile;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
RoParseTypeName;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
RoResolveNamespace;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
GetAppContainerNamedObjectPath;code;api-ms-win-security-appcontainer-l1-1-0.dll;
GetFileSecurityA;code;api-ms-win-security-base-ansi-l1-1-0.dll;
SetFileSecurityA;code;api-ms-win-security-base-ansi-l1-1-0.dll;
AccessCheck;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckAndAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckByType;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckByTypeAndAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckByTypeResultList;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckByTypeResultListAndAuditAlarmByHandleW;code;api-ms-win-security-base-l1-2-0.dll;
AccessCheckByTypeResultListAndAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessAllowedAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessAllowedAceEx;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessAllowedObjectAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessDeniedAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessDeniedAceEx;code;api-ms-win-security-base-l1-2-0.dll;
AddAccessDeniedObjectAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAuditAccessAce;code;api-ms-win-security-base-l1-2-0.dll;
AddAuditAccessAceEx;code;api-ms-win-security-base-l1-2-0.dll;
AddAuditAccessObjectAce;code;api-ms-win-security-base-l1-2-0.dll;
AddMandatoryAce;code;api-ms-win-security-base-l1-2-0.dll;
AddResourceAttributeAce;code;api-ms-win-security-base-l1-2-0.dll;
AddScopedPolicyIDAce;code;api-ms-win-security-base-l1-2-0.dll;
AdjustTokenGroups;code;api-ms-win-security-base-l1-2-0.dll;
AdjustTokenPrivileges;code;api-ms-win-security-base-l1-2-0.dll;
AllocateAndInitializeSid;code;api-ms-win-security-base-l1-2-0.dll;
AllocateLocallyUniqueId;code;api-ms-win-security-base-l1-2-0.dll;
AreAllAccessesGranted;code;api-ms-win-security-base-l1-2-0.dll;
AreAnyAccessesGranted;code;api-ms-win-security-base-l1-2-0.dll;
CheckTokenCapability;code;api-ms-win-security-base-l1-2-0.dll;
CheckTokenMembership;code;api-ms-win-security-base-l1-2-0.dll;
CheckTokenMembershipEx;code;api-ms-win-security-base-l1-2-0.dll;
ConvertToAutoInheritPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
CopySid;code;api-ms-win-security-base-l1-2-0.dll;
CreatePrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
CreatePrivateObjectSecurityEx;code;api-ms-win-security-base-l1-2-0.dll;
CreatePrivateObjectSecurityWithMultipleInheritance;code;api-ms-win-security-base-l1-2-0.dll;
CreateRestrictedToken;code;api-ms-win-security-base-l1-2-0.dll;
CreateWellKnownSid;code;api-ms-win-security-base-l1-2-0.dll;
DeleteAce;code;api-ms-win-security-base-l1-2-0.dll;
DestroyPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
DuplicateToken;code;api-ms-win-security-base-l1-2-0.dll;
DuplicateTokenEx;code;api-ms-win-security-base-l1-2-0.dll;
EqualDomainSid;code;api-ms-win-security-base-l1-2-0.dll;
EqualPrefixSid;code;api-ms-win-security-base-l1-2-0.dll;
EqualSid;code;api-ms-win-security-base-l1-2-0.dll;
FindFirstFreeAce;code;api-ms-win-security-base-l1-2-0.dll;
FreeSid;code;api-ms-win-security-base-l1-2-0.dll;
GetAce;code;api-ms-win-security-base-l1-2-0.dll;
GetAclInformation;code;api-ms-win-security-base-l1-2-0.dll;
GetAppContainerAce;code;api-ms-win-security-base-l1-2-0.dll;
GetCachedSigningLevel;code;api-ms-win-security-base-l1-2-0.dll;
GetFileSecurityW;code;api-ms-win-security-base-l1-2-0.dll;
GetKernelObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
GetLengthSid;code;api-ms-win-security-base-l1-2-0.dll;
GetPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorControl;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorLength;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-2-0.dll;
GetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-2-0.dll;
GetSidIdentifierAuthority;code;api-ms-win-security-base-l1-2-0.dll;
GetSidLengthRequired;code;api-ms-win-security-base-l1-2-0.dll;
GetSidSubAuthority;code;api-ms-win-security-base-l1-2-0.dll;
GetSidSubAuthorityCount;code;api-ms-win-security-base-l1-2-0.dll;
GetTokenInformation;code;api-ms-win-security-base-l1-2-0.dll;
GetWindowsAccountDomainSid;code;api-ms-win-security-base-l1-2-0.dll;
ImpersonateAnonymousToken;code;api-ms-win-security-base-l1-2-0.dll;
ImpersonateLoggedOnUser;code;api-ms-win-security-base-l1-2-0.dll;
ImpersonateSelf;code;api-ms-win-security-base-l1-2-0.dll;
InitializeAcl;code;api-ms-win-security-base-l1-2-0.dll;
InitializeSecurityDescriptor;code;api-ms-win-security-base-l1-2-0.dll;
InitializeSid;code;api-ms-win-security-base-l1-2-0.dll;
IsTokenRestricted;code;api-ms-win-security-base-l1-2-0.dll;
IsValidAcl;code;api-ms-win-security-base-l1-2-0.dll;
IsValidSecurityDescriptor;code;api-ms-win-security-base-l1-2-0.dll;
IsValidSid;code;api-ms-win-security-base-l1-2-0.dll;
IsWellKnownSid;code;api-ms-win-security-base-l1-2-0.dll;
MakeAbsoluteSD;code;api-ms-win-security-base-l1-2-0.dll;
MakeSelfRelativeSD;code;api-ms-win-security-base-l1-2-0.dll;
MapGenericMask;code;api-ms-win-security-base-l1-2-0.dll;
ObjectCloseAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
ObjectDeleteAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
ObjectOpenAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
ObjectPrivilegeAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
PrivilegeCheck;code;api-ms-win-security-base-l1-2-0.dll;
PrivilegedServiceAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;
QuerySecurityAccessMask;code;api-ms-win-security-base-l1-2-0.dll;
RevertToSelf;code;api-ms-win-security-base-l1-2-0.dll;
SetAclInformation;code;api-ms-win-security-base-l1-2-0.dll;
SetCachedSigningLevel;code;api-ms-win-security-base-l1-2-0.dll;
SetFileSecurityW;code;api-ms-win-security-base-l1-2-0.dll;
SetKernelObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
SetPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
SetPrivateObjectSecurityEx;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityAccessMask;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorControl;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-2-0.dll;
SetTokenInformation;code;api-ms-win-security-base-l1-2-0.dll;
CredDeleteA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredDeleteW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredEnumerateA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredEnumerateW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredFindBestCredentialA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredFindBestCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredFree;code;api-ms-win-security-credentials-l1-1-0.dll;
CredGetSessionTypes;code;api-ms-win-security-credentials-l1-1-0.dll;
CredGetTargetInfoA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredGetTargetInfoW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredIsMarshaledCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredIsProtectedA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredIsProtectedW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredMarshalCredentialA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredMarshalCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredProtectA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredProtectW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadDomainCredentialsA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadDomainCredentialsW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredReadW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnmarshalCredentialA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnmarshalCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnprotectA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredUnprotectW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteDomainCredentialsA;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteDomainCredentialsW;code;api-ms-win-security-credentials-l1-1-0.dll;
CredWriteW;code;api-ms-win-security-credentials-l1-1-0.dll;
CryptAcquireContextA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptAcquireContextW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptContextAddRef;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptCreateHash;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDecrypt;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDeriveKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDestroyHash;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDestroyKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDuplicateHash;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptDuplicateKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptEncrypt;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptEnumProvidersA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptEnumProvidersW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptEnumProviderTypesA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptEnumProviderTypesW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptExportKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGenKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGenRandom;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetDefaultProviderA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetDefaultProviderW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetHashParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetKeyParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetProvParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptGetUserKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptHashData;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptHashSessionKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptImportKey;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptReleaseContext;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetHashParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetKeyParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetProviderA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetProviderExA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetProviderExW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetProviderW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSetProvParam;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSignHashA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptSignHashW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptVerifySignatureA;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
CryptVerifySignatureW;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
LookupAccountNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupAccountSidA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupPrivilegeDisplayNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupPrivilegeNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupPrivilegeValueA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupAccountNameW;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LookupAccountSidW;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LookupPrivilegeDisplayNameW;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LookupPrivilegeNameW;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LookupPrivilegeValueW;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LsaEnumerateTrustedDomains;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LsaManageSidNameMapping;code;api-ms-win-security-lsalookup-l2-1-1.dll;
GetExplicitEntriesFromAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
GetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
SetEntriesInAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
SetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
GetExplicitEntriesFromAclW;code;api-ms-win-security-provider-l1-1-0.dll;
GetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;
GetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;
SetEntriesInAclW;code;api-ms-win-security-provider-l1-1-0.dll;
SetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;
SetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;
ConvertSidToStringSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;
ConvertStringSidToSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertSidToStringSidW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertStringSidToSidW;code;api-ms-win-security-sddl-l1-1-0.dll;
SystemFunction036;code;api-ms-win-security-systemfunctions-l1-1-0.dll;
SystemFunction040;code;api-ms-win-security-systemfunctions-l1-1-0.dll;
SystemFunction041;code;api-ms-win-security-systemfunctions-l1-1-0.dll;
EnumServicesStatusExA;code;api-ms-win-service-core-ansi-l1-1-0.dll;
GetServiceDisplayNameA;code;api-ms-win-service-core-ansi-l1-1-0.dll;
GetServiceKeyNameA;code;api-ms-win-service-core-ansi-l1-1-0.dll;
EnumDependentServicesW;code;api-ms-win-service-core-l1-1-1.dll;
EnumServicesStatusExW;code;api-ms-win-service-core-l1-1-1.dll;
QueryServiceDynamicInformation;code;api-ms-win-service-core-l1-1-1.dll;
RegisterServiceCtrlHandlerExW;code;api-ms-win-service-core-l1-1-1.dll;
SetServiceStatus;code;api-ms-win-service-core-l1-1-1.dll;
StartServiceCtrlDispatcherW;code;api-ms-win-service-core-l1-1-1.dll;
GetServiceDisplayNameW;code;api-ms-win-service-core-l1-1-2.dll;
GetServiceKeyNameW;code;api-ms-win-service-core-l1-1-2.dll;
CloseServiceHandle;code;api-ms-win-service-management-l1-1-0.dll;
ControlServiceExW;code;api-ms-win-service-management-l1-1-0.dll;
CreateServiceW;code;api-ms-win-service-management-l1-1-0.dll;
DeleteService;code;api-ms-win-service-management-l1-1-0.dll;
OpenSCManagerW;code;api-ms-win-service-management-l1-1-0.dll;
OpenServiceW;code;api-ms-win-service-management-l1-1-0.dll;
StartServiceW;code;api-ms-win-service-management-l1-1-0.dll;
ChangeServiceConfig2W;code;api-ms-win-service-management-l2-1-0.dll;
ChangeServiceConfigW;code;api-ms-win-service-management-l2-1-0.dll;
NotifyServiceStatusChangeW;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceConfig2W;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceConfigW;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceObjectSecurity;code;api-ms-win-service-management-l2-1-0.dll;
QueryServiceStatusEx;code;api-ms-win-service-management-l2-1-0.dll;
SetServiceObjectSecurity;code;api-ms-win-service-management-l2-1-0.dll;
ChangeServiceConfig2A;code;api-ms-win-service-winsvc-l1-2-0.dll;
ChangeServiceConfigA;code;api-ms-win-service-winsvc-l1-2-0.dll;
ControlService;code;api-ms-win-service-winsvc-l1-2-0.dll;
ControlServiceExA;code;api-ms-win-service-winsvc-l1-2-0.dll;
CreateServiceA;code;api-ms-win-service-winsvc-l1-2-0.dll;
NotifyServiceStatusChangeA;code;api-ms-win-service-winsvc-l1-2-0.dll;
OpenSCManagerA;code;api-ms-win-service-winsvc-l1-2-0.dll;
OpenServiceA;code;api-ms-win-service-winsvc-l1-2-0.dll;
QueryServiceConfig2A;code;api-ms-win-service-winsvc-l1-2-0.dll;
