Name;Type;DLL;SymbolOrOrdinal
?getTraditionalChinese@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getTrailCCFromCompYesAndZeroCC@Normalizer2Impl@icu@@ABAEPB_S0@Z;code;icuuc.dll;
?getType@BytesDictionaryMatcher@icu@@UBAHXZ;code;icuuc.dll;
?getType@ResourceBundle@icu@@QBA?AW4UResType@@XZ;code;icuuc.dll;
?getType@UCharsDictionaryMatcher@icu@@UBAHXZ;code;icuuc.dll;
?getUInt@ResourceBundle@icu@@QBAIAAW4UErrorCode@@@Z;code;icuuc.dll;
?getUK@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getUMode@Normalizer@icu@@QBA?AW4UNormalizationMode@@XZ;code;icuuc.dll;
?getUS@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getUText@RuleBasedBreakIterator@icu@@UBAPAUUText@@PAU3@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getUnicodeString@ResourceValue@icu@@QBA?AVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getValue@BytesTrie@icu@@QBAHXZ;code;icuuc.dll;
?getValue@Iterator@BytesTrie@icu@@QBAHXZ;code;icuuc.dll;
?getValue@Iterator@UCharsTrie@icu@@QBAHXZ;code;icuuc.dll;
?getValue@ResourceArray@icu@@QBACHAAVResourceValue@2@@Z;code;icuuc.dll;
?getValue@UCharsTrie@icu@@QBAHXZ;code;icuuc.dll;
?getVariant@Locale@icu@@QBAPBDXZ;code;icuuc.dll;
?getVersion@ResourceBundle@icu@@QBAXQAE@Z;code;icuuc.dll;
?getVersionNumber@ResourceBundle@icu@@QBAPBDXZ;code;icuuc.dll;
?getVisibleIDMap@ICUService@icu@@IBAPBVHashtable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getVisibleIDs@ICUService@icu@@QBAAAVUVector@2@AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getVisibleIDs@ICUService@icu@@QBAAAVUVector@2@AAV32@PBVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getWithFallback@ResourceBundle@icu@@QAA?AV12@PBDAAW4UErrorCode@@@Z;code;icuuc.dll;
?geti@Hashtable@icu@@QBAHABVUnicodeString@2@@Z;code;icuuc.dll;
?growArray@Edits@icu@@AAACXZ;code;icuuc.dll;
?handleCreate@ICUResourceBundleFactory@icu@@MBAPAVUObject@2@ABVLocale@2@HPBVICUService@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?handleCreate@LocaleKeyFactory@icu@@MBAPAVUObject@2@ABVLocale@2@HPBVICUService@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?handleDefault@ICUService@icu@@MBAPAVUObject@2@ABVICUServiceKey@2@PAVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?handleFailure@ErrorCode@icu@@MBAXXZ;code;icuuc.dll;
?handleNext@RuleBasedBreakIterator@icu@@AAAHPBURBBIStateTable@2@@Z;code;icuuc.dll;
?handlePrevious@RuleBasedBreakIterator@icu@@AAAHPBURBBIStateTable@2@@Z;code;icuuc.dll;
?handleReplaceBetween@UnicodeString@icu@@UAAXHHABV12@@Z;code;icuuc.dll;
?handlesKey@LocaleKeyFactory@icu@@MBACABVICUServiceKey@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?hasBoundaryAfter@FilteredNormalizer2@icu@@UBACH@Z;code;icuuc.dll;
?hasBoundaryBefore@FilteredNormalizer2@icu@@UBACH@Z;code;icuuc.dll;
?hasChange@Iterator@Edits@icu@@QBACXZ;code;icuuc.dll;
?hasChanges@Edits@icu@@QBACXZ;code;icuuc.dll;
?hasCompBoundaryAfter@Normalizer2Impl@icu@@QBACHCC@Z;code;icuuc.dll;
?hasCompBoundaryBefore@Normalizer2Impl@icu@@ABACHG@Z;code;icuuc.dll;
?hasCompBoundaryBefore@Normalizer2Impl@icu@@QBACH@Z;code;icuuc.dll;
?hasDecompBoundary@Normalizer2Impl@icu@@QBACHC@Z;code;icuuc.dll;
?hasErrors@IDNAInfo@icu@@QBACXZ;code;icuuc.dll;
?hasFCDBoundaryAfter@Normalizer2Impl@icu@@QBACH@Z;code;icuuc.dll;
?hasFCDBoundaryBefore@Normalizer2Impl@icu@@QBACH@Z;code;icuuc.dll;
?hasHardReferences@SharedObject@icu@@QBACXZ;code;icuuc.dll;
?hasMetaData@Replaceable@icu@@UBACXZ;code;icuuc.dll;
?hasMetaData@UnicodeString@icu@@UBACXZ;code;icuuc.dll;
?hasMoreChar32Than@UnicodeString@icu@@QBACHHH@Z;code;icuuc.dll;
?hasNamedArguments@MessagePattern@icu@@QBACXZ;code;icuuc.dll;
?hasNext@Iterator@BytesTrie@icu@@QBACXZ;code;icuuc.dll;
?hasNext@Iterator@UCharsTrie@icu@@QBACXZ;code;icuuc.dll;
?hasNext@ResourceBundle@icu@@QBACXZ;code;icuuc.dll;
?hasNext@UCharCharacterIterator@icu@@UAACXZ;code;icuuc.dll;
?hasNumberedArguments@MessagePattern@icu@@QBACXZ;code;icuuc.dll;
?hasPrevious@UCharCharacterIterator@icu@@UAACXZ;code;icuuc.dll;
?hasShortLength@UnicodeString@icu@@ABACXZ;code;icuuc.dll;
?hasUniqueValue@BytesTrie@icu@@QBACAAH@Z;code;icuuc.dll;
?hasUniqueValue@UCharsTrie@icu@@QBACAAH@Z;code;icuuc.dll;
?hashCode@Locale@icu@@QBAHXZ;code;icuuc.dll;
?hashCode@MessagePattern@icu@@QBAHXZ;code;icuuc.dll;
?hashCode@Normalizer@icu@@QBAHXZ;code;icuuc.dll;
?hashCode@RuleBasedBreakIterator@icu@@UBAHXZ;code;icuuc.dll;
?hashCode@UCharCharacterIterator@icu@@UBAHXZ;code;icuuc.dll;
?hashCode@UnicodeSet@icu@@UBAHXZ;code;icuuc.dll;
?hashCode@UnicodeString@icu@@QBAHXZ;code;icuuc.dll;
?hashNode@StringTrieBuilder@icu@@SACPBX@Z;code;icuuc.dll;
?inMessageFormatPattern@MessagePattern@icu@@AAACH@Z;code;icuuc.dll;
?inTopLevelChoiceMessage@MessagePattern@icu@@AAACHW4UMessagePatternArgType@@@Z;code;icuuc.dll;
?incrementItemsInUse@UnifiedCache@icu@@UBAXXZ;code;icuuc.dll;
?indexOf@UVector32@icu@@QBAHHH@Z;code;icuuc.dll;
?indexOf@UVector@icu@@ABAHTUElement@@HC@Z;code;icuuc.dll;
?indexOf@UVector@icu@@QBAHHH@Z;code;icuuc.dll;
?indexOf@UVector@icu@@QBAHPAXH@Z;code;icuuc.dll;
?indexOf@UnicodeSet@icu@@QBAHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBAHABV12@@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBAHABV12@H@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBAHABV12@HH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBAHABV12@HHHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBAHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBAHHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBAHHHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBAHPB_SHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBAHPB_SHHHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBAHVConstChar16Ptr@2@HHH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBAH_S@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBAH_SH@Z;code;icuuc.dll;
?indexOf@UnicodeString@icu@@QBAH_SHH@Z;code;icuuc.dll;
?indexOfElementWithNextUnit@BytesTrieBuilder@icu@@EBAHHH_S@Z;code;icuuc.dll;
?indexOfElementWithNextUnit@UCharsTrieBuilder@icu@@EBAHHH_S@Z;code;icuuc.dll;
?init@Hashtable@icu@@AAAXP6AHTUElement@@@ZP6AC00@Z2AAW4UErrorCode@@@Z;code;icuuc.dll;
?init@Locale@icu@@AAAAAV12@PBDC@Z;code;icuuc.dll;
?init@MessagePattern@icu@@AAACAAW4UErrorCode@@@Z;code;icuuc.dll;
?init@Normalizer2Impl@icu@@QAAXPBHPBUUTrie2@@PBGPBE@Z;code;icuuc.dll;
?init@Normalizer@icu@@AAAXXZ;code;icuuc.dll;
?init@ReorderingBuffer@icu@@QAACHAAW4UErrorCode@@@Z;code;icuuc.dll;
?init@RuleBasedBreakIterator@icu@@AAAXXZ;code;icuuc.dll;
?initBaseName@Locale@icu@@AAAXAAW4UErrorCode@@@Z;code;icuuc.dll;
?initLocaleFromName@LocaleUtility@icu@@SAAAVLocale@2@ABVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?initNameFromLocale@LocaleUtility@icu@@SAAAVUnicodeString@2@ABVLocale@2@AAV32@@Z;code;icuuc.dll;
?initializeHash@ListFormatter@icu@@CAXAAW4UErrorCode@@@Z;code;icuuc.dll;
?insert@ReorderingBuffer@icu@@AAAXHE@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QAAAAV12@HABV12@@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QAAAAV12@HABV12@HH@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QAAAAV12@HH@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QAAAAV12@HPB_SHH@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QAAAAV12@HVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?insert@UnicodeString@icu@@QAAAAV12@H_S@Z;code;icuuc.dll;
?insertElementAt@UVector32@icu@@QAAXHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?insertElementAt@UVector64@icu@@QAAX_JHAAW4UErrorCode@@@Z;code;icuuc.dll;
?insertElementAt@UVector@icu@@QAAXHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?insertElementAt@UVector@icu@@QAAXPAXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?internalGetResource@ResourceArray@icu@@QBAIPBUResourceData@@H@Z;code;icuuc.dll;
?isAlgorithmicNoNo@Normalizer2Impl@icu@@QBACG@Z;code;icuuc.dll;
?isArgTypeChar@MessagePattern@icu@@CACH@Z;code;icuuc.dll;
?isBogus@Locale@icu@@QBACXZ;code;icuuc.dll;
?isBogus@StringPair@icu@@QBACXZ;code;icuuc.dll;
?isBogus@UnicodeSet@icu@@QBACXZ;code;icuuc.dll;
?isBogus@UnicodeString@icu@@QBACXZ;code;icuuc.dll;
?isBoundary@RuleBasedBreakIterator@icu@@UAACH@Z;code;icuuc.dll;
?isBufferClone@BreakIterator@icu@@QAACXZ;code;icuuc.dll;
?isBufferWritable@UnicodeString@icu@@ABACXZ;code;icuuc.dll;
?isCanonSegmentStarter@Normalizer2Impl@icu@@QBACH@Z;code;icuuc.dll;
?isChoice@MessagePattern@icu@@AAACH@Z;code;icuuc.dll;
?isCompNo@Normalizer2Impl@icu@@QBACG@Z;code;icuuc.dll;
?isCompYesAndZeroCC@Normalizer2Impl@icu@@ABACG@Z;code;icuuc.dll;
?isDecompInert@Normalizer2Impl@icu@@QBACH@Z;code;icuuc.dll;
?isDecompNoAlgorithmic@Normalizer2Impl@icu@@ABACG@Z;code;icuuc.dll;
?isDecompYes@Normalizer2Impl@icu@@QBACG@Z;code;icuuc.dll;
?isDecompYesAndZeroCC@Normalizer2Impl@icu@@ABACG@Z;code;icuuc.dll;
?isDefault@ICUService@icu@@UBACXZ;code;icuuc.dll;
?isEmpty@CharString@icu@@QBACXZ;code;icuuc.dll;
?isEmpty@ReorderingBuffer@icu@@QBACXZ;code;icuuc.dll;
?isEmpty@UVector32@icu@@QBACXZ;code;icuuc.dll;
?isEmpty@UVector64@icu@@QBACXZ;code;icuuc.dll;
?isEmpty@UVector@icu@@QBACXZ;code;icuuc.dll;
?isEmpty@UnicodeSet@icu@@UBACXZ;code;icuuc.dll;
?isEmpty@UnicodeString@icu@@QBACXZ;code;icuuc.dll;
?isFCDInert@Normalizer2Impl@icu@@QBACH@Z;code;icuuc.dll;
?isFailure@ErrorCode@icu@@QBACXZ;code;icuuc.dll;
?isFallbackOf@ICUServiceKey@icu@@UBACABVUnicodeString@2@@Z;code;icuuc.dll;
?isFallbackOf@LocaleKey@icu@@UBACABVUnicodeString@2@@Z;code;icuuc.dll;
?isFallbackOf@LocaleUtility@icu@@SACABVUnicodeString@2@0@Z;code;icuuc.dll;
?isFrozen@UnicodeSet@icu@@QBACXZ;code;icuuc.dll;
?isHangul@Hangul@icu@@SACH@Z;code;icuuc.dll;
?isHangul@Normalizer2Impl@icu@@ABACG@Z;code;icuuc.dll;
?isHangulWithoutJamoT@Hangul@icu@@SAC_S@Z;code;icuuc.dll;
?isIdentifier@PatternProps@icu@@SACPB_SH@Z;code;icuuc.dll;
?isInert@FilteredNormalizer2@icu@@UBACH@Z;code;icuuc.dll;
?isInert@Normalizer2Impl@icu@@CACG@Z;code;icuuc.dll;
?isJamoL@Hangul@icu@@SACH@Z;code;icuuc.dll;
?isJamoL@Normalizer2Impl@icu@@CACG@Z;code;icuuc.dll;
?isJamoV@Hangul@icu@@SACH@Z;code;icuuc.dll;
?isJamoVT@Normalizer2Impl@icu@@CACG@Z;code;icuuc.dll;
?isMaybe@Normalizer2Impl@icu@@ABACG@Z;code;icuuc.dll;
?isMaybeOrNonZeroCC@Normalizer2Impl@icu@@ABACG@Z;code;icuuc.dll;
?isMostDecompYesAndZeroCC@Normalizer2Impl@icu@@ABACG@Z;code;icuuc.dll;
?isNormalized@FilteredNormalizer2@icu@@UBACABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?isNormalized@Normalizer@icu@@SACABVUnicodeString@2@W4UNormalizationMode@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?isNormalized@Normalizer@icu@@SACABVUnicodeString@2@W4UNormalizationMode@@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?isOrdinal@MessagePattern@icu@@AAACH@Z;code;icuuc.dll;
?isPlural@MessagePattern@icu@@AAACH@Z;code;icuuc.dll;
?isRightToLeft@Locale@icu@@QBACXZ;code;icuuc.dll;
?isSelect@MessagePattern@icu@@AAACH@Z;code;icuuc.dll;
?isString@UnicodeSetIterator@icu@@QBACXZ;code;icuuc.dll;
?isSuccess@ErrorCode@icu@@QBACXZ;code;icuuc.dll;
?isSyntax@PatternProps@icu@@SACH@Z;code;icuuc.dll;
?isSyntaxOrWhiteSpace@PatternProps@icu@@SACH@Z;code;icuuc.dll;
?isTransitionalDifferent@IDNAInfo@icu@@QBACXZ;code;icuuc.dll;
?isUnprintable@ICU_Utility@icu@@SACH@Z;code;icuuc.dll;
?isWhiteSpace@PatternProps@icu@@SACH@Z;code;icuuc.dll;
?isWritable@UnicodeString@icu@@ABACXZ;code;icuuc.dll;
?jdkAposMode@MessageImpl@icu@@SACABVMessagePattern@2@@Z;code;icuuc.dll;
?jumpByDelta@BytesTrie@icu@@CAPBEPBE@Z;code;icuuc.dll;
?jumpByDelta@UCharsTrie@icu@@CAPB_SPB_S@Z;code;icuuc.dll;
?kFiveByteDeltaLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kFiveByteValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kFourByteDeltaLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kFourByteValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxBranchLinearSubNodeLength@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxBranchLinearSubNodeLength@StringTrieBuilder@icu@@1HB;data;icuuc.dll;
?kMaxBranchLinearSubNodeLength@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxLinearMatchLength@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxLinearMatchLength@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxOneByteDelta@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxOneByteValue@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxOneUnitDelta@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxOneUnitNodeValue@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxOneUnitValue@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxSplitBranchLevels@StringTrieBuilder@icu@@1HB;data;icuuc.dll;
?kMaxThreeByteDelta@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxThreeByteValue@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxTwoByteDelta@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxTwoByteValue@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMaxTwoUnitDelta@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxTwoUnitNodeValue@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMaxTwoUnitValue@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMinLinearMatch@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinLinearMatch@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMinOneByteValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinThreeByteDeltaLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinThreeByteValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinTwoByteDeltaLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinTwoByteValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinTwoUnitDeltaLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMinTwoUnitNodeValueLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMinTwoUnitValueLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kMinValueLead@BytesTrie@icu@@0HB;data;icuuc.dll;
?kMinValueLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kNodeTypeMask@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kThreeUnitDeltaLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kThreeUnitNodeValueLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kThreeUnitValueLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kValueIsFinal@BytesTrie@icu@@0HB;data;icuuc.dll;
?kValueIsFinal@UCharsTrie@icu@@0HB;data;icuuc.dll;
?keyCount@UnifiedCache@icu@@QBAHXZ;code;icuuc.dll;
?kind@LocaleKey@icu@@UBAHXZ;code;icuuc.dll;
?labelToASCII_UTF8@IDNA@icu@@UBAXVStringPiece@2@AAVByteSink@2@AAVIDNAInfo@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?labelToUnicodeUTF8@IDNA@icu@@UBAXVStringPiece@2@AAVByteSink@2@AAVIDNAInfo@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?last32@UCharCharacterIterator@icu@@UAAHXZ;code;icuuc.dll;
?last@Normalizer@icu@@QAAHXZ;code;icuuc.dll;
?last@RuleBasedBreakIterator@icu@@UAAHXZ;code;icuuc.dll;
?last@UCharCharacterIterator@icu@@UAA_SXZ;code;icuuc.dll;
?lastElement@UVector@icu@@QBAPAXXZ;code;icuuc.dll;
?lastElementi@UVector32@icu@@QBAHXZ;code;icuuc.dll;
?lastElementi@UVector64@icu@@QBA_JXZ;code;icuuc.dll;
?lastElementi@UVector@icu@@QBAHXZ;code;icuuc.dll;
?lastIndexOf@CharString@icu@@QBAHD@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBAHABV12@@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBAHABV12@H@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBAHABV12@HH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBAHABV12@HHHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBAHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBAHHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBAHHHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBAHPB_SHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBAHPB_SHHHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBAHVConstChar16Ptr@2@HHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBAH_S@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBAH_SH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QBAH_SHH@Z;code;icuuc.dll;
?lastUnit@Edits@icu@@ABAHXZ;code;icuuc.dll;
?length@CharString@icu@@QBAHXZ;code;icuuc.dll;
?length@ReorderingBuffer@icu@@QBAHXZ;code;icuuc.dll;
?length@Replaceable@icu@@QBAHXZ;code;icuuc.dll;
?length@StringPiece@icu@@QBAHXZ;code;icuuc.dll;
?length@UnicodeString@icu@@QBAHXZ;code;icuuc.dll;
?lengthDelta@Edits@icu@@QBAHXZ;code;icuuc.dll;
?loadListFormatInternal@ListFormatter@icu@@CAPAUListFormatInternal@2@ABVLocale@2@PBDAAW4UErrorCode@@@Z;code;icuuc.dll;
?loadRange@UnicodeSetIterator@icu@@MAAXH@Z;code;icuuc.dll;
?makeBranchSubNode@StringTrieBuilder@icu@@IAAPAVNode@12@HHHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?makeCanonIterDataFromNorm16@Normalizer2Impl@icu@@QBAXHHGAAUCanonIterData@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?makeFCD@Normalizer2Impl@icu@@QBAPB_SPB_S0PAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?makeFCDAndAppend@Normalizer2Impl@icu@@QBAXPB_S0CAAVUnicodeString@2@AAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?makeInstance@BreakIterator@icu@@CAPAV12@ABVLocale@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?makeNode@StringTrieBuilder@icu@@IAAPAVNode@12@HHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?makeRuleStatusValid@RuleBasedBreakIterator@icu@@AAAXXZ;code;icuuc.dll;
?mapAlgorithmic@Normalizer2Impl@icu@@ABAHHG@Z;code;icuuc.dll;
?matchNodesCanHaveValues@BytesTrieBuilder@icu@@EBACXZ;code;icuuc.dll;
?matchNodesCanHaveValues@UCharsTrieBuilder@icu@@EBACXZ;code;icuuc.dll;
?matchRest@UnicodeSet@icu@@CAHABVReplaceable@2@HHABVUnicodeString@2@@Z;code;icuuc.dll;
?matches@BytesDictionaryMatcher@icu@@UBAHPAUUText@@HHPAH111@Z;code;icuuc.dll;
?matches@UCharsDictionaryMatcher@icu@@UBAHPAUUText@@HHPAH111@Z;code;icuuc.dll;
?matches@UnicodeFilter@icu@@UAA?AW4UMatchDegree@2@ABVReplaceable@2@AAHHC@Z;code;icuuc.dll;
?matches@UnicodeSet@icu@@UAA?AW4UMatchDegree@2@ABVReplaceable@2@AAHHC@Z;code;icuuc.dll;
?matchesIndexValue@UnicodeSet@icu@@EBACE@Z;code;icuuc.dll;
?move32@UCharCharacterIterator@icu@@UAAHHW4EOrigin@CharacterIterator@2@@Z;code;icuuc.dll;
?move@UCharCharacterIterator@icu@@UAAHHW4EOrigin@CharacterIterator@2@@Z;code;icuuc.dll;
?moveFrom@UnicodeString@icu@@QAAAAV12@AAV12@@Z;code;icuuc.dll;
?moveIndex32@UnicodeString@icu@@QBAHHH@Z;code;icuuc.dll;
?nameToASCII_UTF8@IDNA@icu@@UBAXVStringPiece@2@AAVByteSink@2@AAVIDNAInfo@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?nameToUnicodeUTF8@IDNA@icu@@UBAXVStringPiece@2@AAVByteSink@2@AAVIDNAInfo@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?newLength@Iterator@Edits@icu@@QBAHXZ;code;icuuc.dll;
?next32@UCharCharacterIterator@icu@@UAAHXZ;code;icuuc.dll;
?next32PostInc@UCharCharacterIterator@icu@@UAAHXZ;code;icuuc.dll;
?next@BytesTrie@icu@@QAA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?next@BytesTrie@icu@@QAA?AW4UStringTrieResult@@PBDH@Z;code;icuuc.dll;
?next@CanonicalIterator@icu@@QAA?AVUnicodeString@2@XZ;code;icuuc.dll;
?next@FullCaseFoldingIterator@icu@@QAAHAAVUnicodeString@2@@Z;code;icuuc.dll;
?next@Iterator@BytesTrie@icu@@QAACAAW4UErrorCode@@@Z;code;icuuc.dll;
?next@Iterator@Edits@icu@@AAACCAAW4UErrorCode@@@Z;code;icuuc.dll;
?next@Iterator@Edits@icu@@QAACAAW4UErrorCode@@@Z;code;icuuc.dll;
?next@Iterator@UCharsTrie@icu@@QAACAAW4UErrorCode@@@Z;code;icuuc.dll;
?next@Normalizer@icu@@QAAHXZ;code;icuuc.dll;
?next@RuleBasedBreakIterator@icu@@UAAHH@Z;code;icuuc.dll;
?next@RuleBasedBreakIterator@icu@@UAAHXZ;code;icuuc.dll;
?next@StringEnumeration@icu@@UAAPBDPAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?next@UCharCharacterIterator@icu@@UAA_SXZ;code;icuuc.dll;
?next@UCharsTrie@icu@@QAA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?next@UCharsTrie@icu@@QAA?AW4UStringTrieResult@@VConstChar16Ptr@2@H@Z;code;icuuc.dll;
?next@UStringEnumeration@icu@@UAAPBDPAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?next@UnicodeSetIterator@icu@@QAACXZ;code;icuuc.dll;
?nextElement@Hashtable@icu@@QBAPBUUHashElement@@AAH@Z;code;icuuc.dll;
?nextFCD16@Normalizer2Impl@icu@@QBAGAAPB_SPB_S@Z;code;icuuc.dll;
?nextForCodePoint@UCharsTrie@icu@@QAA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?nextImpl@BytesTrie@icu@@AAA?AW4UStringTrieResult@@PBEH@Z;code;icuuc.dll;
?nextImpl@UCharsTrie@icu@@AAA?AW4UStringTrieResult@@PB_SH@Z;code;icuuc.dll;
?nextNormalize@Normalizer@icu@@AAACXZ;code;icuuc.dll;
?nextPostInc@UCharCharacterIterator@icu@@UAA_SXZ;code;icuuc.dll;
?nextRange@UnicodeSetIterator@icu@@QAACXZ;code;icuuc.dll;
?noHardReferences@SharedObject@icu@@QBACXZ;code;icuuc.dll;
?noNext@Iterator@Edits@icu@@AAACXZ;code;icuuc.dll;
?noSoftReferences@SharedObject@icu@@QBACXZ;code;icuuc.dll;
?normalize@FilteredNormalizer2@icu@@ABAAAVUnicodeString@2@ABV32@AAV32@W4USetSpanCondition@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?normalize@FilteredNormalizer2@icu@@UBAAAVUnicodeString@2@ABV32@AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?normalize@Normalizer2@icu@@QBA?AVUnicodeString@2@ABV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?normalize@Normalizer@icu@@SAXABVUnicodeString@2@W4UNormalizationMode@@HAAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?normalizeSecondAndAppend@FilteredNormalizer2@icu@@ABAAAVUnicodeString@2@AAV32@ABV32@CAAW4UErrorCode@@@Z;code;icuuc.dll;
?normalizeSecondAndAppend@FilteredNormalizer2@icu@@UBAAAVUnicodeString@2@AAV32@ABV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?notifyChanged@ICUNotifier@icu@@UAAXXZ;code;icuuc.dll;
?notifyListener@ICUService@icu@@MBAXAAVEventListener@2@@Z;code;icuuc.dll;
