Name;Type;DLL;SymbolOrOrdinal
?createEnumeration@TimeZone@icu@@SAPAVStringEnumeration@2@XZ;code;icuin.dll;
?createFahrenheit@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createFathom@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createFluidOunce@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createFoodcalorie@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createFoot@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createForLocale@DateFormatSymbols@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createFromRules@Transliterator@icu@@SAPAV12@ABVUnicodeString@2@0W4UTransDirection@@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
?createFurlong@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createGForce@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createGallon@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createGallonImperial@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createGenericTemperature@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createGigabit@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createGigabyte@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createGigahertz@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createGigawatt@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createGram@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createHectare@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createHectoliter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createHectopascal@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createHertz@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createHorsepower@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createHour@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInch@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInchHg@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Calendar@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Calendar@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Calendar@icu@@SAPAV12@ABVTimeZone@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Calendar@icu@@SAPAV12@ABVTimeZone@2@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Calendar@icu@@SAPAV12@PAVTimeZone@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Calendar@icu@@SAPAV12@PAVTimeZone@2@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Collator@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Collator@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@CompactDecimalFormat@icu@@SAPAV12@ABVLocale@2@W4UNumberCompactStyle@@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@DateFormat@icu@@SAPAV12@XZ;code;icuin.dll;
?createInstance@DateIntervalFormat@icu@@SAPAV12@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@DateIntervalFormat@icu@@SAPAV12@ABVUnicodeString@2@ABVDateIntervalInfo@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@DateIntervalFormat@icu@@SAPAV12@ABVUnicodeString@2@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@DateIntervalFormat@icu@@SAPAV12@ABVUnicodeString@2@ABVLocale@2@ABVDateIntervalInfo@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@DateTimePatternGenerator@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@DateTimePatternGenerator@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@NumberFormat@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@NumberFormat@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@NumberFormat@icu@@SAPAV12@ABVLocale@2@W4UNumberFormatStyle@@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@NumberingSystem@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@NumberingSystem@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@NumberingSystem@icu@@SAPAV12@HCABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@ScientificNumberFormatter@icu@@CAPAV12@PAVDecimalFormat@2@PAVStyle@12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@TimeUnit@icu@@SAPAV12@W4UTimeUnitFields@12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@TimeZoneFormat@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@TimeZoneGenericNames@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@TimeZoneNames@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Transliterator@icu@@SAPAV12@ABVUnicodeString@2@W4UTransDirection@@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstance@Transliterator@icu@@SAPAV12@ABVUnicodeString@2@W4UTransDirection@@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstanceByName@NumberingSystem@icu@@SAPAV12@PBDAAW4UErrorCode@@@Z;code;icuin.dll;
?createInstanceForSkeleton@DateFormat@icu@@SAPAV12@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstanceForSkeleton@DateFormat@icu@@SAPAV12@ABVUnicodeString@2@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInstanceForSkeleton@DateFormat@icu@@SAPAV12@PAVCalendar@2@ABVUnicodeString@2@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createIntegerFormat@MessageFormat@icu@@ABAPAVNumberFormat@2@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createInverse@Transliterator@icu@@QBAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createJoule@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createKarat@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createKelvin@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createKilobit@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createKilobyte@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createKilocalorie@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createKilogram@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createKilohertz@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createKilojoule@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createKilometer@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createKilometerPerHour@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createKilowatt@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createKilowattHour@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createKnot@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createLightYear@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createLiter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createLiterPer100Kilometers@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createLiterPerKilometer@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createLux@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMarkupInstance@ScientificNumberFormatter@icu@@SAPAV12@ABVLocale@2@ABVUnicodeString@2@1AAW4UErrorCode@@@Z;code;icuin.dll;
?createMarkupInstance@ScientificNumberFormatter@icu@@SAPAV12@PAVDecimalFormat@2@ABVUnicodeString@2@1AAW4UErrorCode@@@Z;code;icuin.dll;
?createMegabit@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMegabyte@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMegahertz@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMegaliter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMegawatt@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMetazoneMappings@ZoneMeta@icu@@CAPAVUVector@2@ABVUnicodeString@2@@Z;code;icuin.dll;
?createMeter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMeterPerSecond@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMeterPerSecondSquared@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMetricTon@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMicrogram@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMicrometer@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMicrosecond@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMile@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMilePerGallon@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMilePerGallonImperial@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMilePerHour@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMileScandinavian@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMilliampere@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMillibar@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMilligram@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMilligramPerDeciliter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMilliliter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMillimeter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMillimeterOfMercury@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMillimolePerLiter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMillisecond@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMilliwatt@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMinute@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createMonth@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createNanometer@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createNanosecond@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createNauticalMile@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@UCollationCacheEntry@icu@@@icu@@UBAPBUCollationCacheEntry@2@PBXAAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@VDateFmtBestPattern@icu@@@icu@@UBAPBVDateFmtBestPattern@2@PBXAAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@VMeasureFormatCacheData@icu@@@icu@@UBAPBVMeasureFormatCacheData@2@PBXAAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@VRelativeDateTimeCacheData@icu@@@icu@@UBAPBVRelativeDateTimeCacheData@2@PBXAAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@VSharedCalendar@icu@@@icu@@UBAPBVSharedCalendar@2@PBXAAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@VSharedDateFormatSymbols@icu@@@icu@@UBAPBVSharedDateFormatSymbols@2@PBXAAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@VSharedNumberFormat@icu@@@icu@@UBAPBVSharedNumberFormat@2@PBXAAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@VSharedPluralRules@icu@@@icu@@UBAPBVSharedPluralRules@2@PBXAAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@DateFmtBestPatternKey@icu@@UBAPBVDateFmtBestPattern@2@PBXAAW4UErrorCode@@@Z;code;icuin.dll;
?createOhm@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createOunce@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createOunceTroy@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createParsec@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createPartPerMillion@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createPercentInstance@NumberFormat@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createPercentInstance@NumberFormat@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createPicometer@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createPint@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createPintMetric@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createPluralFormat@RuleBasedNumberFormat@icu@@ABAPAVPluralFormat@2@W4UPluralType@@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createPoint@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createPound@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createPoundPerSquareInch@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createQuart@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createRadian@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createRevolutionAngle@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createRules@PluralRules@icu@@SAPAV12@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createScientificInstance@NumberFormat@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createScientificInstance@NumberFormat@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createSecond@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createSetForProperty@RegexCompile@icu@@AAAPAVUnicodeSet@2@ABVUnicodeString@2@C@Z;code;icuin.dll;
?createSharedInstance@NumberFormat@icu@@SAPBVSharedNumberFormat@2@ABVLocale@2@W4UNumberFormatStyle@@AAW4UErrorCode@@@Z;code;icuin.dll;
?createSharedInstance@PluralRules@icu@@SAPBVSharedPluralRules@2@ABVLocale@2@W4UPluralType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?createSquareCentimeter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createSquareFoot@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createSquareInch@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createSquareKilometer@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createSquareMeter@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createSquareMile@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createSquareYard@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createStone@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createSuperscriptInstance@ScientificNumberFormatter@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createSuperscriptInstance@ScientificNumberFormatter@icu@@SAPAV12@PAVDecimalFormat@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createTZDBInstance@TimeZoneNames@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createTablespoon@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createTeaspoon@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createTerabit@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createTerabyte@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createTimeInstance@DateFormat@icu@@SAPAV12@W4EStyle@12@ABVLocale@2@@Z;code;icuin.dll;
?createTimeZone@TimeZone@icu@@SAPAV12@ABVUnicodeString@2@@Z;code;icuin.dll;
?createTimeZoneForOffset@TimeZoneFormat@icu@@ABAPAVTimeZone@2@H@Z;code;icuin.dll;
?createTimeZoneIDEnumeration@TimeZone@icu@@SAPAVStringEnumeration@2@W4USystemTimeZoneType@@PBDPBHAAW4UErrorCode@@@Z;code;icuin.dll;
?createTon@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createVTimeZone@VTimeZone@icu@@SAPAV12@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createVTimeZoneByID@VTimeZone@icu@@SAPAV12@ABVUnicodeString@2@@Z;code;icuin.dll;
?createVTimeZoneFromBasicTimeZone@VTimeZone@icu@@SAPAV12@ABVBasicTimeZone@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?createVolt@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createWatt@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createWeek@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createWithLastResortData@DecimalFormatSymbols@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createYard@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createYear@MeasureUnit@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?createZoneStrings@DateFormatSymbols@icu@@AAAXPBQBVUnicodeString@2@@Z;code;icuin.dll;
?daysToMillis@ChineseCalendar@icu@@ABANN@Z;code;icuin.dll;
?decThreeBytePrimaryByOneStep@Collation@icu@@SAIICH@Z;code;icuin.dll;
?decTwoBytePrimaryByOneStep@Collation@icu@@SAIICH@Z;code;icuin.dll;
?decimalStrToDouble@DigitList@icu@@SANPADPAPAD@Z;code;icuin.dll;
?decimals@FixedDecimal@icu@@SAHN@Z;code;icuin.dll;
?decodeEndRule@SimpleTimeZone@icu@@AAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?decodeRules@SimpleTimeZone@icu@@AAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?decodeStartRule@SimpleTimeZone@icu@@AAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?defaultCenturyStart@ChineseCalendar@icu@@MBANXZ;code;icuin.dll;
?defaultCenturyStart@GregorianCalendar@icu@@UBANXZ;code;icuin.dll;
?defaultCenturyStart@HebrewCalendar@icu@@MBANXZ;code;icuin.dll;
?defaultCenturyStart@IslamicCalendar@icu@@MBANXZ;code;icuin.dll;
?defaultCenturyStartYear@ChineseCalendar@icu@@MBAHXZ;code;icuin.dll;
?defaultCenturyStartYear@GregorianCalendar@icu@@UBAHXZ;code;icuin.dll;
?defaultCenturyStartYear@HebrewCalendar@icu@@MBAHXZ;code;icuin.dll;
?defaultCenturyStartYear@IslamicCalendar@icu@@MBAHXZ;code;icuin.dll;
?deleteHash@CurrencyPluralInfo@icu@@AAAXPAVHashtable@2@@Z;code;icuin.dll;
?deleteHash@DateIntervalInfo@icu@@AAAXPAVHashtable@2@@Z;code;icuin.dll;
?deleteHash@TimeUnitFormat@icu@@AAAXPAVHashtable@2@@Z;code;icuin.dll;
?deleteHashForAffixPattern@DecimalFormat@icu@@AAAXXZ;code;icuin.dll;
?deleteRules@RuleBasedTimeZone@icu@@AAAXXZ;code;icuin.dll;
?deleteTransitionRules@OlsonTimeZone@icu@@AAAXXZ;code;icuin.dll;
?deleteTransitionRules@SimpleTimeZone@icu@@AAAXXZ;code;icuin.dll;
?deleteTransitions@RuleBasedTimeZone@icu@@AAAXXZ;code;icuin.dll;
?dereferOlsonLink@TimeZone@icu@@CAPB_SABVUnicodeString@2@@Z;code;icuin.dll;
?detectHostTimeZone@TimeZone@icu@@SAPAV12@XZ;code;icuin.dll;
?digitFromCE32@Collation@icu@@SADI@Z;code;icuin.dll;
?digits@DigitList@icu@@QBAHXZ;code;icuin.dll;
?disableFastLatin@CollationBuilder@icu@@QAAXXZ;code;icuin.dll;
?displayScripts@ScriptSet@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?dispose@DateFormatSymbols@icu@@AAAXXZ;code;icuin.dll;
?dispose@Formattable@icu@@AAAXXZ;code;icuin.dll;
?dispose@RuleBasedNumberFormat@icu@@AAAXXZ;code;icuin.dll;
?disposeZoneStrings@DateFormatSymbols@icu@@AAAXXZ;code;icuin.dll;
?div@DigitList@icu@@QAAXABV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?doCompare@RuleBasedCollator@icu@@ABA?AW4UCollationResult@@PBEH0HAAW4UErrorCode@@@Z;code;icuin.dll;
?doCompare@RuleBasedCollator@icu@@ABA?AW4UCollationResult@@PB_SH0HAAW4UErrorCode@@@Z;code;icuin.dll;
?doParseActions@RegexCompile@icu@@AAACH@Z;code;icuin.dll;
?dontCheckFCD@CollationSettings@icu@@QBACXZ;code;icuin.dll;
?dstOffsetAt@OlsonTimeZone@icu@@ABAHF@Z;code;icuin.dll;
?dtos@ChoiceFormat@icu@@CAAAVUnicodeString@2@NAAV32@@Z;code;icuin.dll;
?dumpOp@RegexPattern@icu@@ABAXH@Z;code;icuin.dll;
?dumpPattern@RegexPattern@icu@@QBAXXZ;code;icuin.dll;
?eclipticObliquity@CalendarAstronomer@icu@@AAANXZ;code;icuin.dll;
?eclipticToEquatorial@CalendarAstronomer@icu@@QAAAAVEquatorial@12@AAV312@ABVEcliptic@12@@Z;code;icuin.dll;
?eclipticToEquatorial@CalendarAstronomer@icu@@QAAAAVEquatorial@12@AAV312@N@Z;code;icuin.dll;
?eclipticToEquatorial@CalendarAstronomer@icu@@QAAAAVEquatorial@12@AAV312@NN@Z;code;icuin.dll;
?eclipticToHorizon@CalendarAstronomer@icu@@QAAAAVHorizon@12@AAV312@N@Z;code;icuin.dll;
?enableFastLatin@CollationDataBuilder@icu@@QAAXXZ;code;icuin.dll;
?encodeCEs@CollationDataBuilder@icu@@UAAIQB_JHAAW4UErrorCode@@@Z;code;icuin.dll;
?encodeCharCEs@CollationFastLatinBuilder@icu@@AAACAAW4UErrorCode@@@Z;code;icuin.dll;
?encodeContractions@CollationFastLatinBuilder@icu@@AAACAAW4UErrorCode@@@Z;code;icuin.dll;
?encodeExpansion32@CollationDataBuilder@icu@@IAAIQBHHAAW4UErrorCode@@@Z;code;icuin.dll;
?encodeExpansion@CollationDataBuilder@icu@@IAAIQB_JHAAW4UErrorCode@@@Z;code;icuin.dll;
?encodeOneCE@CollationDataBuilder@icu@@IAAI_JAAW4UErrorCode@@@Z;code;icuin.dll;
?encodeOneCEAsCE32@CollationDataBuilder@icu@@KAI_J@Z;code;icuin.dll;
?encodeTwoCEs@CollationFastLatinBuilder@icu@@ABAI_J0@Z;code;icuin.dll;
?encodeUniqueCEs@CollationFastLatinBuilder@icu@@AAACAAW4UErrorCode@@@Z;code;icuin.dll;
?end64@RegexMatcher@icu@@UBA_JAAW4UErrorCode@@@Z;code;icuin.dll;
?end64@RegexMatcher@icu@@UBA_JHAAW4UErrorCode@@@Z;code;icuin.dll;
?end@RegexMatcher@icu@@UBAHAAW4UErrorCode@@@Z;code;icuin.dll;
?end@RegexMatcher@icu@@UBAHHAAW4UErrorCode@@@Z;code;icuin.dll;
?endZoneProps@VTimeZone@icu@@ABAXAAVVTZWriter@2@CAAW4UErrorCode@@@Z;code;icuin.dll;
?ensureCapacity@DigitList@icu@@QAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?ensureOwnedData@CollationTailoring@icu@@QAACAAW4UErrorCode@@@Z;code;icuin.dll;
?eq@PluralAffix@icu@@CACABVDigitAffix@2@0@Z;code;icuin.dll;
?eqHelper@CompactDecimalFormat@icu@@ABACABV12@@Z;code;icuin.dll;
?equalFormats@MessageFormat@icu@@SACPBX0@Z;code;icuin.dll;
?equalWithSignCompatibility@DecimalFormat@icu@@ABACHH@Z;code;icuin.dll;
?equals@?$PluralMap@VDigitAffix@icu@@@icu@@QBACABV12@P6ACABVDigitAffix@2@1@Z@Z;code;icuin.dll;
?equals@AffixPattern@icu@@QBACABV12@@Z;code;icuin.dll;
?equals@AffixPatternParser@icu@@QBACABV12@@Z;code;icuin.dll;
?equals@Calendar@icu@@QBACABV12@AAW4UErrorCode@@@Z;code;icuin.dll;
?equals@Collator@icu@@QBACABVUnicodeString@2@0@Z;code;icuin.dll;
?equals@CurrencyAffixInfo@icu@@QBACABV12@@Z;code;icuin.dll;
