Name;Type;DLL;SymbolOrOrdinal
SetThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
SetThreadUILanguage;code;api-ms-win-core-localization-l1-2-0.dll;
SetUserGeoID;code;api-ms-win-core-localization-l1-2-0.dll;
VerLanguageNameA;code;api-ms-win-core-localization-l1-2-0.dll;
VerLanguageNameW;code;api-ms-win-core-localization-l1-2-0.dll;
EnumSystemLocalesEx;code;api-ms-win-core-localization-l1-2-1.dll;#EnumSystemLocalesEx
EnumSystemLocalesEx;code;api-ms-win-core-localization-l1-2-1.dll;
GetSystemDefaultLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;#GetSystemDefaultLocaleName
LCIDToLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;#LCIDToLocaleName
GetSystemDefaultLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;
LCIDToLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;
EnumSystemGeoNames;code;api-ms-win-core-localization-l1-2-3.dll;#EnumSystemGeoNames
GetGeoInfoEx;code;api-ms-win-core-localization-l1-2-3.dll;#GetGeoInfoEx
GetUserDefaultGeoName;code;api-ms-win-core-localization-l1-2-3.dll;#GetUserDefaultGeoName
SetUserGeoName;code;api-ms-win-core-localization-l1-2-3.dll;#SetUserGeoName
EnumSystemGeoNames;code;api-ms-win-core-localization-l1-2-3.dll;
GetGeoInfoEx;code;api-ms-win-core-localization-l1-2-3.dll;
GetUserDefaultGeoName;code;api-ms-win-core-localization-l1-2-3.dll;
SetUserGeoName;code;api-ms-win-core-localization-l1-2-3.dll;
RestoreThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-4.dll;#RestoreThreadPreferredUILanguages
SetThreadPreferredUILanguages2;code;api-ms-win-core-localization-l1-2-4.dll;#SetThreadPreferredUILanguages2
RestoreThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-4.dll;
SetThreadPreferredUILanguages2;code;api-ms-win-core-localization-l1-2-4.dll;
EnumCalendarInfoExEx;code;api-ms-win-core-localization-l2-1-0.dll;#EnumCalendarInfoExEx
EnumCalendarInfoExW;code;api-ms-win-core-localization-l2-1-0.dll;#EnumCalendarInfoExW
EnumCalendarInfoW;code;api-ms-win-core-localization-l2-1-0.dll;#EnumCalendarInfoW
EnumDateFormatsExEx;code;api-ms-win-core-localization-l2-1-0.dll;#EnumDateFormatsExEx
EnumDateFormatsExW;code;api-ms-win-core-localization-l2-1-0.dll;#EnumDateFormatsExW
EnumDateFormatsW;code;api-ms-win-core-localization-l2-1-0.dll;#EnumDateFormatsW
EnumSystemCodePagesW;code;api-ms-win-core-localization-l2-1-0.dll;#EnumSystemCodePagesW
EnumTimeFormatsEx;code;api-ms-win-core-localization-l2-1-0.dll;#EnumTimeFormatsEx
EnumTimeFormatsW;code;api-ms-win-core-localization-l2-1-0.dll;#EnumTimeFormatsW
GetCurrencyFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;#GetCurrencyFormatEx
GetCurrencyFormatW;code;api-ms-win-core-localization-l2-1-0.dll;#GetCurrencyFormatW
GetNumberFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;#GetNumberFormatEx
EnumCalendarInfoExEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumCalendarInfoExW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumCalendarInfoW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumDateFormatsExEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumDateFormatsExW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumDateFormatsW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumSystemCodePagesW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumTimeFormatsEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumTimeFormatsW;code;api-ms-win-core-localization-l2-1-0.dll;
GetCurrencyFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;
GetCurrencyFormatW;code;api-ms-win-core-localization-l2-1-0.dll;
GetNumberFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;
CompareStringA;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;#CompareStringA
EnumLanguageGroupLocalesW;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;#EnumLanguageGroupLocalesW
EnumSystemLanguageGroupsW;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;#EnumSystemLanguageGroupsW
EnumUILanguagesW;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;#EnumUILanguagesW
GetNumberFormatW;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;#GetNumberFormatW
GetStringTypeA;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;#GetStringTypeA
GetSystemDefaultUILanguage;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;#GetSystemDefaultUILanguage
GetUserDefaultUILanguage;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;#GetUserDefaultUILanguage
CompareStringA;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;
EnumLanguageGroupLocalesW;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;
EnumSystemLanguageGroupsW;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;
EnumUILanguagesW;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;
GetNumberFormatW;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;
GetStringTypeA;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;
GetSystemDefaultUILanguage;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;
GetUserDefaultUILanguage;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;
CLIPFORMAT_UserFree;code;api-ms-win-core-marshal-l1-1-0.dll;#CLIPFORMAT_UserFree
CLIPFORMAT_UserFree64;code;api-ms-win-core-marshal-l1-1-0.dll;#CLIPFORMAT_UserFree64
