Name;Type;DLL;SymbolOrOrdinal
CopyFileExW;code;api-ms-win-core-file-l2-1-0.dll;#CopyFileExW
CreateDirectoryExW;code;api-ms-win-core-file-l2-1-0.dll;#CreateDirectoryExW
CreateHardLinkW;code;api-ms-win-core-file-l2-1-0.dll;#CreateHardLinkW
CreateSymbolicLinkW;code;api-ms-win-core-file-l2-1-0.dll;#CreateSymbolicLinkW
GetFileInformationByHandleEx;code;api-ms-win-core-file-l2-1-0.dll;#GetFileInformationByHandleEx
MoveFileExW;code;api-ms-win-core-file-l2-1-0.dll;#MoveFileExW
MoveFileWithProgressW;code;api-ms-win-core-file-l2-1-0.dll;#MoveFileWithProgressW
ReOpenFile;code;api-ms-win-core-file-l2-1-0.dll;#ReOpenFile
ReadDirectoryChangesW;code;api-ms-win-core-file-l2-1-0.dll;#ReadDirectoryChangesW
ReplaceFileW;code;api-ms-win-core-file-l2-1-0.dll;#ReplaceFileW
OpenFileById;code;api-ms-win-core-file-l2-1-1.dll;
OpenFileById;code;api-ms-win-core-file-l2-1-1.dll;#OpenFileById
CopyFileW;code;api-ms-win-core-file-l2-1-2.dll;
CreateHardLinkA;code;api-ms-win-core-file-l2-1-2.dll;
CopyFileW;code;api-ms-win-core-file-l2-1-2.dll;#CopyFileW
CreateHardLinkA;code;api-ms-win-core-file-l2-1-2.dll;#CreateHardLinkA
ReadDirectoryChangesExW;code;api-ms-win-core-file-l2-1-3.dll;
ReadDirectoryChangesExW;code;api-ms-win-core-file-l2-1-3.dll;#ReadDirectoryChangesExW
GetFirmwareEnvironmentVariableA;code;api-ms-win-core-firmware-l1-1-0.dll;
GetFirmwareEnvironmentVariableExA;code;api-ms-win-core-firmware-l1-1-0.dll;
GetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;
GetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableA;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableExA;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;
GetFirmwareEnvironmentVariableA;code;api-ms-win-core-firmware-l1-1-0.dll;#GetFirmwareEnvironmentVariableA
GetFirmwareEnvironmentVariableExA;code;api-ms-win-core-firmware-l1-1-0.dll;#GetFirmwareEnvironmentVariableExA
GetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;#GetFirmwareEnvironmentVariableExW
GetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;#GetFirmwareEnvironmentVariableW
SetFirmwareEnvironmentVariableA;code;api-ms-win-core-firmware-l1-1-0.dll;#SetFirmwareEnvironmentVariableA
SetFirmwareEnvironmentVariableExA;code;api-ms-win-core-firmware-l1-1-0.dll;#SetFirmwareEnvironmentVariableExA
SetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;#SetFirmwareEnvironmentVariableExW
SetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;#SetFirmwareEnvironmentVariableW
EnumCalendarInfoExEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumCalendarInfoExW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumCalendarInfoW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumDateFormatsExEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumDateFormatsExW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumDateFormatsW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumSystemCodePagesW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumTimeFormatsEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumTimeFormatsW;code;api-ms-win-core-localization-l2-1-0.dll;
GetCurrencyFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;
GetCurrencyFormatW;code;api-ms-win-core-localization-l2-1-0.dll;
GetNumberFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumCalendarInfoExEx;code;api-ms-win-core-localization-l2-1-0.dll;#EnumCalendarInfoExEx
EnumCalendarInfoExW;code;api-ms-win-core-localization-l2-1-0.dll;#EnumCalendarInfoExW
EnumCalendarInfoW;code;api-ms-win-core-localization-l2-1-0.dll;#EnumCalendarInfoW
EnumDateFormatsExEx;code;api-ms-win-core-localization-l2-1-0.dll;#EnumDateFormatsExEx
EnumDateFormatsExW;code;api-ms-win-core-localization-l2-1-0.dll;#EnumDateFormatsExW
EnumDateFormatsW;code;api-ms-win-core-localization-l2-1-0.dll;#EnumDateFormatsW
EnumSystemCodePagesW;code;api-ms-win-core-localization-l2-1-0.dll;#EnumSystemCodePagesW
EnumTimeFormatsEx;code;api-ms-win-core-localization-l2-1-0.dll;#EnumTimeFormatsEx
EnumTimeFormatsW;code;api-ms-win-core-localization-l2-1-0.dll;#EnumTimeFormatsW
GetCurrencyFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;#GetCurrencyFormatEx
GetCurrencyFormatW;code;api-ms-win-core-localization-l2-1-0.dll;#GetCurrencyFormatW
GetNumberFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;#GetNumberFormatEx
AddSIDToBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;
ClosePrivateNamespace;code;api-ms-win-core-namespace-l1-1-0.dll;
CreateBoundaryDescriptorW;code;api-ms-win-core-namespace-l1-1-0.dll;
CreatePrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;
DeleteBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;
OpenPrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;
AddSIDToBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;#AddSIDToBoundaryDescriptor
ClosePrivateNamespace;code;api-ms-win-core-namespace-l1-1-0.dll;#ClosePrivateNamespace
CreateBoundaryDescriptorW;code;api-ms-win-core-namespace-l1-1-0.dll;#CreateBoundaryDescriptorW
CreatePrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;#CreatePrivateNamespaceW
DeleteBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;#DeleteBoundaryDescriptor
OpenPrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;#OpenPrivateNamespaceW
PathAllocCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
PathAllocCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppend;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppendEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCanonicalizeEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombineEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchFindExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchIsRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveFileSpec;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRenameExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchSkipRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripPrefix;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripToRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathIsUNCEx;code;api-ms-win-core-path-l1-1-0.dll;
PathAllocCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;#PathAllocCanonicalize
PathAllocCombine;code;api-ms-win-core-path-l1-1-0.dll;#PathAllocCombine
PathCchAddBackslash;code;api-ms-win-core-path-l1-1-0.dll;#PathCchAddBackslash
PathCchAddBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;#PathCchAddBackslashEx
PathCchAddExtension;code;api-ms-win-core-path-l1-1-0.dll;#PathCchAddExtension
PathCchAppend;code;api-ms-win-core-path-l1-1-0.dll;#PathCchAppend
PathCchAppendEx;code;api-ms-win-core-path-l1-1-0.dll;#PathCchAppendEx
PathCchCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;#PathCchCanonicalize
PathCchCanonicalizeEx;code;api-ms-win-core-path-l1-1-0.dll;#PathCchCanonicalizeEx
PathCchCombine;code;api-ms-win-core-path-l1-1-0.dll;#PathCchCombine
PathCchCombineEx;code;api-ms-win-core-path-l1-1-0.dll;#PathCchCombineEx
PathCchFindExtension;code;api-ms-win-core-path-l1-1-0.dll;#PathCchFindExtension
PathCchIsRoot;code;api-ms-win-core-path-l1-1-0.dll;#PathCchIsRoot
PathCchRemoveBackslash;code;api-ms-win-core-path-l1-1-0.dll;#PathCchRemoveBackslash
PathCchRemoveBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;#PathCchRemoveBackslashEx
PathCchRemoveExtension;code;api-ms-win-core-path-l1-1-0.dll;#PathCchRemoveExtension
PathCchRemoveFileSpec;code;api-ms-win-core-path-l1-1-0.dll;#PathCchRemoveFileSpec
PathCchRenameExtension;code;api-ms-win-core-path-l1-1-0.dll;#PathCchRenameExtension
PathCchSkipRoot;code;api-ms-win-core-path-l1-1-0.dll;#PathCchSkipRoot
PathCchStripPrefix;code;api-ms-win-core-path-l1-1-0.dll;#PathCchStripPrefix
PathCchStripToRoot;code;api-ms-win-core-path-l1-1-0.dll;#PathCchStripToRoot
PathIsUNCEx;code;api-ms-win-core-path-l1-1-0.dll;#PathIsUNCEx
GetProcessGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;
GetThreadGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;
SetThreadGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;
GetProcessGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;#GetProcessGroupAffinity
GetThreadGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;#GetThreadGroupAffinity
SetThreadGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;#SetThreadGroupAffinity
K32EmptyWorkingSet;code;api-ms-win-core-psapi-l1-1-0.dll;
K32EnumDeviceDrivers;code;api-ms-win-core-psapi-l1-1-0.dll;
K32EnumPageFilesW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32EnumProcessModules;code;api-ms-win-core-psapi-l1-1-0.dll;
K32EnumProcessModulesEx;code;api-ms-win-core-psapi-l1-1-0.dll;
K32EnumProcesses;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetDeviceDriverBaseNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetDeviceDriverFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetMappedFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetModuleBaseNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetModuleFileNameExW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetModuleInformation;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetPerformanceInfo;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetProcessImageFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetProcessMemoryInfo;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetWsChanges;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetWsChangesEx;code;api-ms-win-core-psapi-l1-1-0.dll;
K32InitializeProcessForWsWatch;code;api-ms-win-core-psapi-l1-1-0.dll;
K32QueryWorkingSet;code;api-ms-win-core-psapi-l1-1-0.dll;
K32QueryWorkingSetEx;code;api-ms-win-core-psapi-l1-1-0.dll;
QueryFullProcessImageNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32EmptyWorkingSet;code;api-ms-win-core-psapi-l1-1-0.dll;#K32EmptyWorkingSet
K32EnumDeviceDrivers;code;api-ms-win-core-psapi-l1-1-0.dll;#K32EnumDeviceDrivers
K32EnumPageFilesW;code;api-ms-win-core-psapi-l1-1-0.dll;#K32EnumPageFilesW
K32EnumProcessModules;code;api-ms-win-core-psapi-l1-1-0.dll;#K32EnumProcessModules
K32EnumProcessModulesEx;code;api-ms-win-core-psapi-l1-1-0.dll;#K32EnumProcessModulesEx
K32EnumProcesses;code;api-ms-win-core-psapi-l1-1-0.dll;#K32EnumProcesses
K32GetDeviceDriverBaseNameW;code;api-ms-win-core-psapi-l1-1-0.dll;#K32GetDeviceDriverBaseNameW
K32GetDeviceDriverFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;#K32GetDeviceDriverFileNameW
K32GetMappedFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;#K32GetMappedFileNameW
K32GetModuleBaseNameW;code;api-ms-win-core-psapi-l1-1-0.dll;#K32GetModuleBaseNameW
K32GetModuleFileNameExW;code;api-ms-win-core-psapi-l1-1-0.dll;#K32GetModuleFileNameExW
K32GetModuleInformation;code;api-ms-win-core-psapi-l1-1-0.dll;#K32GetModuleInformation
K32GetPerformanceInfo;code;api-ms-win-core-psapi-l1-1-0.dll;#K32GetPerformanceInfo
K32GetProcessImageFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;#K32GetProcessImageFileNameW
K32GetProcessMemoryInfo;code;api-ms-win-core-psapi-l1-1-0.dll;#K32GetProcessMemoryInfo
K32GetWsChanges;code;api-ms-win-core-psapi-l1-1-0.dll;#K32GetWsChanges
K32GetWsChangesEx;code;api-ms-win-core-psapi-l1-1-0.dll;#K32GetWsChangesEx
K32InitializeProcessForWsWatch;code;api-ms-win-core-psapi-l1-1-0.dll;#K32InitializeProcessForWsWatch
K32QueryWorkingSet;code;api-ms-win-core-psapi-l1-1-0.dll;#K32QueryWorkingSet
K32QueryWorkingSetEx;code;api-ms-win-core-psapi-l1-1-0.dll;#K32QueryWorkingSetEx
QueryFullProcessImageNameW;code;api-ms-win-core-psapi-l1-1-0.dll;#QueryFullProcessImageNameW
AbortSystemShutdownW;code;api-ms-win-core-shutdown-l1-1-0.dll;
InitiateSystemShutdownExW;code;api-ms-win-core-shutdown-l1-1-0.dll;
InitiateSystemShutdownW;code;api-ms-win-core-shutdown-l1-1-0.dll;
AbortSystemShutdownW;code;api-ms-win-core-shutdown-l1-1-0.dll;#AbortSystemShutdownW
InitiateSystemShutdownExW;code;api-ms-win-core-shutdown-l1-1-0.dll;#InitiateSystemShutdownExW
InitiateSystemShutdownW;code;api-ms-win-core-shutdown-l1-1-0.dll;#InitiateSystemShutdownW
InitiateShutdownW;code;api-ms-win-core-shutdown-l1-1-1.dll;
InitiateShutdownW;code;api-ms-win-core-shutdown-l1-1-1.dll;#InitiateShutdownW
CharLowerBuffW;code;api-ms-win-core-string-l2-1-0.dll;
CharLowerW;code;api-ms-win-core-string-l2-1-0.dll;
CharNextW;code;api-ms-win-core-string-l2-1-0.dll;
CharPrevW;code;api-ms-win-core-string-l2-1-0.dll;
CharUpperBuffW;code;api-ms-win-core-string-l2-1-0.dll;
CharUpperW;code;api-ms-win-core-string-l2-1-0.dll;
IsCharAlphaNumericW;code;api-ms-win-core-string-l2-1-0.dll;
IsCharAlphaW;code;api-ms-win-core-string-l2-1-0.dll;
IsCharLowerW;code;api-ms-win-core-string-l2-1-0.dll;
IsCharUpperW;code;api-ms-win-core-string-l2-1-0.dll;
CharLowerBuffW;code;api-ms-win-core-string-l2-1-0.dll;#CharLowerBuffW
CharLowerW;code;api-ms-win-core-string-l2-1-0.dll;#CharLowerW
CharNextW;code;api-ms-win-core-string-l2-1-0.dll;#CharNextW
CharPrevW;code;api-ms-win-core-string-l2-1-0.dll;#CharPrevW
CharUpperBuffW;code;api-ms-win-core-string-l2-1-0.dll;#CharUpperBuffW
CharUpperW;code;api-ms-win-core-string-l2-1-0.dll;#CharUpperW
IsCharAlphaNumericW;code;api-ms-win-core-string-l2-1-0.dll;#IsCharAlphaNumericW
IsCharAlphaW;code;api-ms-win-core-string-l2-1-0.dll;#IsCharAlphaW
IsCharLowerW;code;api-ms-win-core-string-l2-1-0.dll;#IsCharLowerW
IsCharUpperW;code;api-ms-win-core-string-l2-1-0.dll;#IsCharUpperW
SHLoadIndirectString;code;api-ms-win-core-string-l2-1-1.dll;
SHLoadIndirectString;code;api-ms-win-core-string-l2-1-1.dll;#SHLoadIndirectString
GetNumaHighestNodeNumber;code;api-ms-win-core-systemtopology-l1-1-0.dll;
GetNumaNodeProcessorMaskEx;code;api-ms-win-core-systemtopology-l1-1-0.dll;
GetNumaHighestNodeNumber;code;api-ms-win-core-systemtopology-l1-1-0.dll;#GetNumaHighestNodeNumber
GetNumaNodeProcessorMaskEx;code;api-ms-win-core-systemtopology-l1-1-0.dll;#GetNumaNodeProcessorMaskEx
GetNumaProximityNodeEx;code;api-ms-win-core-systemtopology-l1-1-1.dll;
GetNumaProximityNodeEx;code;api-ms-win-core-systemtopology-l1-1-1.dll;#GetNumaProximityNodeEx
GetNumaNodeProcessorMask2;code;api-ms-win-core-systemtopology-l1-1-2.dll;
GetNumaNodeProcessorMask2;code;api-ms-win-core-systemtopology-l1-1-2.dll;#GetNumaNodeProcessorMask2
GetFileVersionInfoExW;code;api-ms-win-core-version-l1-1-0.dll;
GetFileVersionInfoSizeExW;code;api-ms-win-core-version-l1-1-0.dll;
VerFindFileW;code;api-ms-win-core-version-l1-1-0.dll;
VerQueryValueW;code;api-ms-win-core-version-l1-1-0.dll;
GetFileVersionInfoExW;code;api-ms-win-core-version-l1-1-0.dll;#GetFileVersionInfoExW
GetFileVersionInfoSizeExW;code;api-ms-win-core-version-l1-1-0.dll;#GetFileVersionInfoSizeExW
VerFindFileW;code;api-ms-win-core-version-l1-1-0.dll;#VerFindFileW
VerQueryValueW;code;api-ms-win-core-version-l1-1-0.dll;#VerQueryValueW
GetFileVersionInfoSizeW;code;api-ms-win-core-version-l1-1-1.dll;
GetFileVersionInfoW;code;api-ms-win-core-version-l1-1-1.dll;
GetFileVersionInfoSizeW;code;api-ms-win-core-version-l1-1-1.dll;#GetFileVersionInfoSizeW
GetFileVersionInfoW;code;api-ms-win-core-version-l1-1-1.dll;#GetFileVersionInfoW
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoResolveRestrictedErrorInfoReference;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;#GetRestrictedErrorInfo
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoCaptureErrorContext
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoFailFastWithErrorContext
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoGetErrorReportingFlags
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoOriginateError
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoOriginateErrorW
RoResolveRestrictedErrorInfoReference;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoResolveRestrictedErrorInfoReference
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoSetErrorReportingFlags
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoTransformError
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoTransformErrorW
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;#SetRestrictedErrorInfo
IsErrorPropagationEnabled;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoClearError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoGetMatchingRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoInspectCapturedStackBackTrace;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoInspectThreadErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportFailedDelegate;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
IsErrorPropagationEnabled;code;api-ms-win-core-winrt-error-l1-1-1.dll;#IsErrorPropagationEnabled
RoClearError;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoClearError
RoGetMatchingRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoGetMatchingRestrictedErrorInfo
RoInspectCapturedStackBackTrace;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoInspectCapturedStackBackTrace
RoInspectThreadErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoInspectThreadErrorInfo
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoOriginateLanguageException
RoReportFailedDelegate;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoReportFailedDelegate
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoReportUnhandledError
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;#RoActivateInstance
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;#RoGetActivationFactory
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;#RoGetApartmentIdentifier
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;#RoInitialize
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;#RoRegisterActivationFactories
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;#RoRegisterForApartmentShutdown
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;#RoRevokeActivationFactories
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;#RoUninitialize
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;#RoUnregisterForApartmentShutdown
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserFree64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserMarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserSize64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserUnmarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsInspectString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserFree
HSTRING_UserFree64;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserFree64
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserMarshal
HSTRING_UserMarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserMarshal64
