Name;Type;DLL;SymbolOrOrdinal
RtlSplay;code;ntdll.dll;
RtlStartRXact;code;ntdll.dll;
RtlStringFromGUID;code;ntdll.dll;
RtlStringFromGUIDEx;code;ntdll.dll;
RtlStronglyEnumerateEntryHashTable;code;ntdll.dll;
RtlSubAuthorityCountSid;code;ntdll.dll;
RtlSubAuthoritySid;code;ntdll.dll;
RtlSubscribeForFeatureUsageNotification;code;ntdll.dll;
RtlSubscribeWnfStateChangeNotification;code;ntdll.dll;
RtlSubtreePredecessor;code;ntdll.dll;
RtlSubtreeSuccessor;code;ntdll.dll;
RtlSwitchedVVI;code;ntdll.dll;
RtlSystemTimeToLocalTime;code;ntdll.dll;
RtlTestAndPublishWnfStateData;code;ntdll.dll;
RtlTestBit;code;ntdll.dll;
RtlTestBitEx;code;ntdll.dll;
RtlTestProtectedAccess;code;ntdll.dll;
RtlTimeFieldsToTime;code;ntdll.dll;
RtlTimeToElapsedTimeFields;code;ntdll.dll;
RtlTimeToSecondsSince1970;code;ntdll.dll;
RtlTimeToSecondsSince1980;code;ntdll.dll;
RtlTimeToTimeFields;code;ntdll.dll;
RtlTraceDatabaseAdd;code;ntdll.dll;
RtlTraceDatabaseCreate;code;ntdll.dll;
RtlTraceDatabaseDestroy;code;ntdll.dll;
RtlTraceDatabaseEnumerate;code;ntdll.dll;
RtlTraceDatabaseFind;code;ntdll.dll;
RtlTraceDatabaseLock;code;ntdll.dll;
RtlTraceDatabaseUnlock;code;ntdll.dll;
RtlTraceDatabaseValidate;code;ntdll.dll;
RtlTryAcquirePebLock;code;ntdll.dll;
RtlTryAcquireSRWLockExclusive;code;ntdll.dll;
RtlTryAcquireSRWLockShared;code;ntdll.dll;
RtlTryConvertSRWLockSharedToExclusiveOrRelease;code;ntdll.dll;
RtlTryEnterCriticalSection;code;ntdll.dll;
RtlUTF8StringToUnicodeString;code;ntdll.dll;
RtlUTF8ToUnicodeN;code;ntdll.dll;
RtlUlongByteSwap;code;ntdll.dll;
RtlUlonglongByteSwap;code;ntdll.dll;
RtlUmsThreadYield;code;ntdll.dll;
RtlUnhandledExceptionFilter;code;ntdll.dll;
RtlUnhandledExceptionFilter2;code;ntdll.dll;
RtlUnicodeStringToAnsiSize;code;ntdll.dll;
RtlUnicodeStringToAnsiString;code;ntdll.dll;
RtlUnicodeStringToCountedOemString;code;ntdll.dll;
RtlUnicodeStringToInteger;code;ntdll.dll;
RtlUnicodeStringToOemSize;code;ntdll.dll;
RtlUnicodeStringToOemString;code;ntdll.dll;
RtlUnicodeStringToUTF8String;code;ntdll.dll;
RtlUnicodeToCustomCPN;code;ntdll.dll;
RtlUnicodeToMultiByteN;code;ntdll.dll;
RtlUnicodeToMultiByteSize;code;ntdll.dll;
RtlUnicodeToOemN;code;ntdll.dll;
RtlUnicodeToUTF8N;code;ntdll.dll;
RtlUniform;code;ntdll.dll;
RtlUnlockBootStatusData;code;ntdll.dll;
RtlUnlockCurrentThread;code;ntdll.dll;
RtlUnlockHeap;code;ntdll.dll;
RtlUnlockMemoryBlockLookaside;code;ntdll.dll;
RtlUnlockMemoryZone;code;ntdll.dll;
RtlUnlockModuleSection;code;ntdll.dll;
RtlUnregisterFeatureConfigurationChangeNotification;code;ntdll.dll;
RtlUnsubscribeFromFeatureUsageNotifications;code;ntdll.dll;
RtlUnsubscribeWnfNotificationWaitForCompletion;code;ntdll.dll;
RtlUnsubscribeWnfNotificationWithCompletionCallback;code;ntdll.dll;
RtlUnsubscribeWnfStateChangeNotification;code;ntdll.dll;
RtlUnwind;code;ntdll.dll;
RtlUnwindEx;code;ntdll.dll;
RtlUpcaseUnicodeChar;code;ntdll.dll;
RtlUpcaseUnicodeString;code;ntdll.dll;
RtlUpcaseUnicodeStringToCountedOemString;code;ntdll.dll;
RtlUpcaseUnicodeStringToOemString;code;ntdll.dll;
RtlUpcaseUnicodeToCustomCPN;code;ntdll.dll;
RtlUpcaseUnicodeToMultiByteN;code;ntdll.dll;
RtlUpcaseUnicodeToOemN;code;ntdll.dll;
RtlUpdateClonedCriticalSection;code;ntdll.dll;
RtlUpdateClonedSRWLock;code;ntdll.dll;
RtlUpdateTimer;code;ntdll.dll;
RtlUpperChar;code;ntdll.dll;
RtlUpperString;code;ntdll.dll;
RtlUshortByteSwap;code;ntdll.dll;
RtlValidAcl;code;ntdll.dll;
RtlValidProcessProtection;code;ntdll.dll;
RtlValidRelativeSecurityDescriptor;code;ntdll.dll;
RtlValidSecurityDescriptor;code;ntdll.dll;
RtlValidSid;code;ntdll.dll;
RtlValidateCorrelationVector;code;ntdll.dll;
RtlValidateHeap;code;ntdll.dll;
RtlValidateProcessHeaps;code;ntdll.dll;
RtlValidateUnicodeString;code;ntdll.dll;
RtlVerifyVersionInfo;code;ntdll.dll;
RtlVirtualUnwind;code;ntdll.dll;
RtlVirtualUnwind2;code;ntdll.dll;
RtlWaitForWnfMetaNotification;code;ntdll.dll;
RtlWaitOnAddress;code;ntdll.dll;
RtlWakeAddressAll;code;ntdll.dll;
RtlWakeAddressAllNoFence;code;ntdll.dll;
RtlWakeAddressSingle;code;ntdll.dll;
RtlWakeAddressSingleNoFence;code;ntdll.dll;
RtlWakeAllConditionVariable;code;ntdll.dll;
RtlWakeConditionVariable;code;ntdll.dll;
RtlWalkFrameChain;code;ntdll.dll;
RtlWalkHeap;code;ntdll.dll;
RtlWeaklyEnumerateEntryHashTable;code;ntdll.dll;
RtlWerpReportException;code;ntdll.dll;
RtlWnfCompareChangeStamp;code;ntdll.dll;
RtlWnfDllUnloadCallback;code;ntdll.dll;
RtlWow64CallFunction64;code;ntdll.dll;
RtlWow64ChangeProcessState;code;ntdll.dll;
RtlWow64ChangeThreadState;code;ntdll.dll;
RtlWow64EnableFsRedirection;code;ntdll.dll;
RtlWow64EnableFsRedirectionEx;code;ntdll.dll;
RtlWow64GetCpuAreaInfo;code;ntdll.dll;
RtlWow64GetCurrentCpuArea;code;ntdll.dll;
RtlWow64GetCurrentMachine;code;ntdll.dll;
RtlWow64GetEquivalentMachineCHPE;code;ntdll.dll;
RtlWow64GetProcessMachines;code;ntdll.dll;
RtlWow64GetSharedInfoProcess;code;ntdll.dll;
RtlWow64GetThreadContext;code;ntdll.dll;
RtlWow64GetThreadSelectorEntry;code;ntdll.dll;
RtlWow64IsWowGuestMachineSupported;code;ntdll.dll;
RtlWow64LogMessageInEventLogger;code;ntdll.dll;
RtlWow64PopAllCrossProcessWorkFromWorkList;code;ntdll.dll;
RtlWow64PopCrossProcessWorkFromFreeList;code;ntdll.dll;
RtlWow64PushCrossProcessWorkOntoFreeList;code;ntdll.dll;
RtlWow64PushCrossProcessWorkOntoWorkList;code;ntdll.dll;
RtlWow64RequestCrossProcessHeavyFlush;code;ntdll.dll;
RtlWow64SetThreadContext;code;ntdll.dll;
RtlWow64SuspendProcess;code;ntdll.dll;
RtlWow64SuspendThread;code;ntdll.dll;
RtlWriteNonVolatileMemory;code;ntdll.dll;
RtlWriteRegistryValue;code;ntdll.dll;
RtlZeroMemory;code;ntdll.dll;
RtlZombifyActivationContext;code;ntdll.dll;
RtlpApplyLengthFunction;code;ntdll.dll;
RtlpCheckDynamicTimeZoneInformation;code;ntdll.dll;
RtlpCleanupRegistryKeys;code;ntdll.dll;
RtlpConvertAbsoluteToRelativeSecurityAttribute;code;ntdll.dll;
RtlpConvertCultureNamesToLCIDs;code;ntdll.dll;
RtlpConvertLCIDsToCultureNames;code;ntdll.dll;
RtlpConvertRelativeToAbsoluteSecurityAttribute;code;ntdll.dll;
RtlpCreateProcessRegistryInfo;code;ntdll.dll;
RtlpEnsureBufferSize;code;ntdll.dll;
RtlpGetLCIDFromLangInfoNode;code;ntdll.dll;
RtlpGetNameFromLangInfoNode;code;ntdll.dll;
RtlpGetSystemDefaultUILanguage;code;ntdll.dll;
RtlpGetUserOrMachineUILanguage4NLS;code;ntdll.dll;
RtlpInitializeLangRegistryInfo;code;ntdll.dll;
RtlpIsQualifiedLanguage;code;ntdll.dll;
RtlpLoadMachineUIByPolicy;code;ntdll.dll;
RtlpLoadUserUIByPolicy;code;ntdll.dll;
RtlpMergeSecurityAttributeInformation;code;ntdll.dll;
RtlpMuiFreeLangRegistryInfo;code;ntdll.dll;
RtlpMuiRegCreateRegistryInfo;code;ntdll.dll;
RtlpMuiRegFreeRegistryInfo;code;ntdll.dll;
RtlpMuiRegLoadRegistryInfo;code;ntdll.dll;
RtlpNotOwnerCriticalSection;code;ntdll.dll;
RtlpNtCreateKey;code;ntdll.dll;
RtlpNtEnumerateSubKey;code;ntdll.dll;
RtlpNtMakeTemporaryKey;code;ntdll.dll;
RtlpNtOpenKey;code;ntdll.dll;
RtlpNtQueryValueKey;code;ntdll.dll;
RtlpNtSetValueKey;code;ntdll.dll;
RtlpQueryDefaultUILanguage;code;ntdll.dll;
RtlpQueryProcessDebugInformationFromWow64;code;ntdll.dll;
RtlpQueryProcessDebugInformationRemote;code;ntdll.dll;
RtlpRefreshCachedUILanguage;code;ntdll.dll;
RtlpSetInstallLanguage;code;ntdll.dll;
RtlpSetPreferredUILanguages;code;ntdll.dll;
RtlpSetUserPreferredUILanguages;code;ntdll.dll;
RtlpTimeFieldsToTime;code;ntdll.dll;
RtlpTimeToTimeFields;code;ntdll.dll;
RtlpUnWaitCriticalSection;code;ntdll.dll;
RtlpVerifyAndCommitUILanguageSettings;code;ntdll.dll;
RtlpWaitForCriticalSection;code;ntdll.dll;
RtlxAnsiStringToUnicodeSize;code;ntdll.dll;
RtlxOemStringToUnicodeSize;code;ntdll.dll;
RtlxUnicodeStringToAnsiSize;code;ntdll.dll;
RtlxUnicodeStringToOemSize;code;ntdll.dll;
ShipAssert;code;ntdll.dll;
ShipAssertGetBufferInfo;code;ntdll.dll;
ShipAssertMsgA;code;ntdll.dll;
ShipAssertMsgW;code;ntdll.dll;
TpAllocAlpcCompletion;code;ntdll.dll;
TpAllocCleanupGroup;code;ntdll.dll;
TpAllocIoCompletion;code;ntdll.dll;
TpAllocJobNotification;code;ntdll.dll;
TpAllocPool;code;ntdll.dll;
TpAllocTimer;code;ntdll.dll;
TpAllocWait;code;ntdll.dll;
TpAllocWork;code;ntdll.dll;
TpCallbackDetectedUnrecoverableError;code;ntdll.dll;
TpCallbackLeaveCriticalSectionOnCompletion;code;ntdll.dll;
TpCallbackMayRunLong;code;ntdll.dll;
TpCallbackReleaseMutexOnCompletion;code;ntdll.dll;
TpCallbackReleaseSemaphoreOnCompletion;code;ntdll.dll;
TpCallbackSetEventOnCompletion;code;ntdll.dll;
TpCallbackUnloadDllOnCompletion;code;ntdll.dll;
TpCancelAsyncIoOperation;code;ntdll.dll;
TpCaptureCaller;code;ntdll.dll;
TpCheckTerminateWorker;code;ntdll.dll;
TpDisassociateCallback;code;ntdll.dll;
TpIsTimerSet;code;ntdll.dll;
TpPostWork;code;ntdll.dll;
TpQueryPoolStackInformation;code;ntdll.dll;
TpReleaseAlpcCompletion;code;ntdll.dll;
TpReleaseCleanupGroup;code;ntdll.dll;
TpReleaseCleanupGroupMembers;code;ntdll.dll;
TpReleaseIoCompletion;code;ntdll.dll;
TpReleaseJobNotification;code;ntdll.dll;
TpReleasePool;code;ntdll.dll;
TpReleaseTimer;code;ntdll.dll;
TpReleaseWait;code;ntdll.dll;
TpReleaseWork;code;ntdll.dll;
TpSetPoolMaxThreads;code;ntdll.dll;
TpSetPoolMaxThreadsSoftLimit;code;ntdll.dll;
TpSetPoolMinThreads;code;ntdll.dll;
TpSetPoolStackInformation;code;ntdll.dll;
TpSetPoolWorkerThreadIdleTimeout;code;ntdll.dll;
TpSetTimer;code;ntdll.dll;
TpSetTimerEx;code;ntdll.dll;
TpSetWait;code;ntdll.dll;
TpSetWaitEx;code;ntdll.dll;
TpSimpleTryPost;code;ntdll.dll;
TpStartAsyncIoOperation;code;ntdll.dll;
TpTrimPools;code;ntdll.dll;
TpWaitForAlpcCompletion;code;ntdll.dll;
TpWaitForIoCompletion;code;ntdll.dll;
TpWaitForJobNotification;code;ntdll.dll;
TpWaitForTimer;code;ntdll.dll;
TpWaitForWait;code;ntdll.dll;
TpWaitForWork;code;ntdll.dll;
VerSetConditionMask;code;ntdll.dll;
WerReportExceptionWorker;code;ntdll.dll;
WerReportSQMEvent;code;ntdll.dll;
WinSqmAddToAverageDWORD;code;ntdll.dll;
WinSqmAddToStream;code;ntdll.dll;
WinSqmAddToStreamEx;code;ntdll.dll;
WinSqmCheckEscalationAddToStreamEx;code;ntdll.dll;
WinSqmCheckEscalationSetDWORD;code;ntdll.dll;
WinSqmCheckEscalationSetDWORD64;code;ntdll.dll;
WinSqmCheckEscalationSetString;code;ntdll.dll;
WinSqmCommonDatapointDelete;code;ntdll.dll;
WinSqmCommonDatapointSetDWORD;code;ntdll.dll;
WinSqmCommonDatapointSetDWORD64;code;ntdll.dll;
WinSqmCommonDatapointSetStreamEx;code;ntdll.dll;
WinSqmCommonDatapointSetString;code;ntdll.dll;
WinSqmEndSession;code;ntdll.dll;
WinSqmEventEnabled;code;ntdll.dll;
WinSqmEventWrite;code;ntdll.dll;
WinSqmGetEscalationRuleStatus;code;ntdll.dll;
WinSqmGetInstrumentationProperty;code;ntdll.dll;
WinSqmIncrementDWORD;code;ntdll.dll;
WinSqmIsOptedIn;code;ntdll.dll;
WinSqmIsOptedInEx;code;ntdll.dll;
WinSqmIsSessionDisabled;code;ntdll.dll;
WinSqmSetDWORD;code;ntdll.dll;
WinSqmSetDWORD64;code;ntdll.dll;
WinSqmSetEscalationInfo;code;ntdll.dll;
WinSqmSetIfMaxDWORD;code;ntdll.dll;
WinSqmSetIfMinDWORD;code;ntdll.dll;
WinSqmSetString;code;ntdll.dll;
WinSqmStartSession;code;ntdll.dll;
WinSqmStartSessionForPartner;code;ntdll.dll;
ZwAcceptConnectPort;code;ntdll.dll;
ZwAccessCheck;code;ntdll.dll;
ZwAccessCheckAndAuditAlarm;code;ntdll.dll;
ZwAccessCheckByType;code;ntdll.dll;
ZwAccessCheckByTypeAndAuditAlarm;code;ntdll.dll;
ZwAccessCheckByTypeResultList;code;ntdll.dll;
ZwAccessCheckByTypeResultListAndAuditAlarm;code;ntdll.dll;
ZwAccessCheckByTypeResultListAndAuditAlarmByHandle;code;ntdll.dll;
ZwAcquireCrossVmMutant;code;ntdll.dll;
ZwAcquireProcessActivityReference;code;ntdll.dll;
ZwAddAtom;code;ntdll.dll;
ZwAddAtomEx;code;ntdll.dll;
ZwAddBootEntry;code;ntdll.dll;
ZwAddDriverEntry;code;ntdll.dll;
ZwAdjustGroupsToken;code;ntdll.dll;
ZwAdjustPrivilegesToken;code;ntdll.dll;
ZwAdjustTokenClaimsAndDeviceGroups;code;ntdll.dll;
ZwAlertResumeThread;code;ntdll.dll;
ZwAlertThread;code;ntdll.dll;
ZwAlertThreadByThreadId;code;ntdll.dll;
ZwAllocateLocallyUniqueId;code;ntdll.dll;
ZwAllocateReserveObject;code;ntdll.dll;
ZwAllocateUserPhysicalPages;code;ntdll.dll;
ZwAllocateUserPhysicalPagesEx;code;ntdll.dll;
ZwAllocateUuids;code;ntdll.dll;
ZwAllocateVirtualMemory;code;ntdll.dll;
ZwAllocateVirtualMemoryEx;code;ntdll.dll;
ZwAlpcAcceptConnectPort;code;ntdll.dll;
ZwAlpcCancelMessage;code;ntdll.dll;
ZwAlpcConnectPort;code;ntdll.dll;
ZwAlpcConnectPortEx;code;ntdll.dll;
ZwAlpcCreatePort;code;ntdll.dll;
ZwAlpcCreatePortSection;code;ntdll.dll;
ZwAlpcCreateResourceReserve;code;ntdll.dll;
ZwAlpcCreateSectionView;code;ntdll.dll;
ZwAlpcCreateSecurityContext;code;ntdll.dll;
ZwAlpcDeletePortSection;code;ntdll.dll;
ZwAlpcDeleteResourceReserve;code;ntdll.dll;
ZwAlpcDeleteSectionView;code;ntdll.dll;
ZwAlpcDeleteSecurityContext;code;ntdll.dll;
ZwAlpcDisconnectPort;code;ntdll.dll;
ZwAlpcImpersonateClientContainerOfPort;code;ntdll.dll;
ZwAlpcImpersonateClientOfPort;code;ntdll.dll;
ZwAlpcOpenSenderProcess;code;ntdll.dll;
ZwAlpcOpenSenderThread;code;ntdll.dll;
ZwAlpcQueryInformation;code;ntdll.dll;
ZwAlpcQueryInformationMessage;code;ntdll.dll;
ZwAlpcRevokeSecurityContext;code;ntdll.dll;
ZwAlpcSendWaitReceivePort;code;ntdll.dll;
ZwAlpcSetInformation;code;ntdll.dll;
ZwApphelpCacheControl;code;ntdll.dll;
ZwAreMappedFilesTheSame;code;ntdll.dll;
ZwAssignProcessToJobObject;code;ntdll.dll;
ZwAssociateWaitCompletionPacket;code;ntdll.dll;
ZwCallEnclave;code;ntdll.dll;
ZwCallbackReturn;code;ntdll.dll;
ZwCancelIoFile;code;ntdll.dll;
ZwCancelIoFileEx;code;ntdll.dll;
ZwCancelSynchronousIoFile;code;ntdll.dll;
ZwCancelTimer;code;ntdll.dll;
ZwCancelTimer2;code;ntdll.dll;
ZwCancelWaitCompletionPacket;code;ntdll.dll;
ZwChangeProcessState;code;ntdll.dll;
ZwChangeThreadState;code;ntdll.dll;
ZwClearEvent;code;ntdll.dll;
ZwClose;code;ntdll.dll;
ZwCloseObjectAuditAlarm;code;ntdll.dll;
ZwCommitComplete;code;ntdll.dll;
ZwCommitEnlistment;code;ntdll.dll;
ZwCommitRegistryTransaction;code;ntdll.dll;
ZwCommitTransaction;code;ntdll.dll;
ZwCompactKeys;code;ntdll.dll;
ZwCompareObjects;code;ntdll.dll;
ZwCompareSigningLevels;code;ntdll.dll;
ZwCompareTokens;code;ntdll.dll;
ZwCompleteConnectPort;code;ntdll.dll;
ZwCompressKey;code;ntdll.dll;
ZwConnectPort;code;ntdll.dll;
ZwContinue;code;ntdll.dll;
ZwContinueEx;code;ntdll.dll;
ZwConvertBetweenAuxiliaryCounterAndPerformanceCounter;code;ntdll.dll;
ZwCopyFileChunk;code;ntdll.dll;
ZwCreateCpuPartition;code;ntdll.dll;
ZwCreateCrossVmEvent;code;ntdll.dll;
ZwCreateCrossVmMutant;code;ntdll.dll;
ZwCreateDebugObject;code;ntdll.dll;
ZwCreateDirectoryObject;code;ntdll.dll;
ZwCreateDirectoryObjectEx;code;ntdll.dll;
ZwCreateEnclave;code;ntdll.dll;
ZwCreateEnlistment;code;ntdll.dll;
ZwCreateEvent;code;ntdll.dll;
ZwCreateEventPair;code;ntdll.dll;
ZwCreateFile;code;ntdll.dll;
ZwCreateIRTimer;code;ntdll.dll;
ZwCreateIoCompletion;code;ntdll.dll;
ZwCreateIoRing;code;ntdll.dll;
ZwCreateJobObject;code;ntdll.dll;
ZwCreateJobSet;code;ntdll.dll;
ZwCreateKey;code;ntdll.dll;
ZwCreateKeyTransacted;code;ntdll.dll;
ZwCreateKeyedEvent;code;ntdll.dll;
ZwCreateLowBoxToken;code;ntdll.dll;
ZwCreateMailslotFile;code;ntdll.dll;
ZwCreateMutant;code;ntdll.dll;
ZwCreateNamedPipeFile;code;ntdll.dll;
ZwCreatePagingFile;code;ntdll.dll;
ZwCreatePartition;code;ntdll.dll;
ZwCreatePort;code;ntdll.dll;
ZwCreatePrivateNamespace;code;ntdll.dll;
ZwCreateProcess;code;ntdll.dll;
ZwCreateProcessEx;code;ntdll.dll;
ZwCreateProcessStateChange;code;ntdll.dll;
ZwCreateProfile;code;ntdll.dll;
ZwCreateProfileEx;code;ntdll.dll;
ZwCreateRegistryTransaction;code;ntdll.dll;
ZwCreateResourceManager;code;ntdll.dll;
ZwCreateSection;code;ntdll.dll;
ZwCreateSectionEx;code;ntdll.dll;
ZwCreateSemaphore;code;ntdll.dll;
ZwCreateSymbolicLinkObject;code;ntdll.dll;
ZwCreateThread;code;ntdll.dll;
ZwCreateThreadEx;code;ntdll.dll;
ZwCreateThreadStateChange;code;ntdll.dll;
ZwCreateTimer;code;ntdll.dll;
ZwCreateTimer2;code;ntdll.dll;
ZwCreateToken;code;ntdll.dll;
ZwCreateTokenEx;code;ntdll.dll;
ZwCreateTransaction;code;ntdll.dll;
ZwCreateTransactionManager;code;ntdll.dll;
ZwCreateUserProcess;code;ntdll.dll;
ZwCreateWaitCompletionPacket;code;ntdll.dll;
ZwCreateWaitablePort;code;ntdll.dll;
ZwCreateWnfStateName;code;ntdll.dll;
ZwCreateWorkerFactory;code;ntdll.dll;
ZwDebugActiveProcess;code;ntdll.dll;
ZwDebugContinue;code;ntdll.dll;
ZwDelayExecution;code;ntdll.dll;
ZwDeleteAtom;code;ntdll.dll;
ZwDeleteBootEntry;code;ntdll.dll;
ZwDeleteDriverEntry;code;ntdll.dll;
ZwDeleteFile;code;ntdll.dll;
ZwDeleteKey;code;ntdll.dll;
ZwDeleteObjectAuditAlarm;code;ntdll.dll;
ZwDeletePrivateNamespace;code;ntdll.dll;
ZwDeleteValueKey;code;ntdll.dll;
ZwDeleteWnfStateData;code;ntdll.dll;
ZwDeleteWnfStateName;code;ntdll.dll;
ZwDeviceIoControlFile;code;ntdll.dll;
ZwDirectGraphicsCall;code;ntdll.dll;
ZwDisableLastKnownGood;code;ntdll.dll;
ZwDisplayString;code;ntdll.dll;
ZwDrawText;code;ntdll.dll;
ZwDuplicateObject;code;ntdll.dll;
ZwDuplicateToken;code;ntdll.dll;
ZwEnableLastKnownGood;code;ntdll.dll;
ZwEnumerateBootEntries;code;ntdll.dll;
ZwEnumerateDriverEntries;code;ntdll.dll;
ZwEnumerateKey;code;ntdll.dll;
ZwEnumerateSystemEnvironmentValuesEx;code;ntdll.dll;
ZwEnumerateTransactionObject;code;ntdll.dll;
ZwEnumerateValueKey;code;ntdll.dll;
ZwExtendSection;code;ntdll.dll;
ZwFilterBootOption;code;ntdll.dll;
ZwFilterToken;code;ntdll.dll;
ZwFilterTokenEx;code;ntdll.dll;
ZwFindAtom;code;ntdll.dll;
ZwFlushBuffersFile;code;ntdll.dll;
ZwFlushBuffersFileEx;code;ntdll.dll;
ZwFlushInstallUILanguage;code;ntdll.dll;
ZwFlushInstructionCache;code;ntdll.dll;
ZwFlushKey;code;ntdll.dll;
ZwFlushProcessWriteBuffers;code;ntdll.dll;
ZwFlushVirtualMemory;code;ntdll.dll;
ZwFlushWriteBuffer;code;ntdll.dll;
ZwFreeUserPhysicalPages;code;ntdll.dll;
ZwFreeVirtualMemory;code;ntdll.dll;
ZwFreezeRegistry;code;ntdll.dll;
ZwFreezeTransactions;code;ntdll.dll;
ZwFsControlFile;code;ntdll.dll;
ZwGetCachedSigningLevel;code;ntdll.dll;
ZwGetCompleteWnfStateSubscription;code;ntdll.dll;
ZwGetContextThread;code;ntdll.dll;
ZwGetCurrentProcessorNumber;code;ntdll.dll;
ZwGetCurrentProcessorNumberEx;code;ntdll.dll;
ZwGetDevicePowerState;code;ntdll.dll;
ZwGetMUIRegistryInfo;code;ntdll.dll;
ZwGetNextProcess;code;ntdll.dll;
ZwGetNextThread;code;ntdll.dll;
ZwGetNlsSectionPtr;code;ntdll.dll;
ZwGetNotificationResourceManager;code;ntdll.dll;
ZwGetWriteWatch;code;ntdll.dll;
ZwImpersonateAnonymousToken;code;ntdll.dll;
ZwImpersonateClientOfPort;code;ntdll.dll;
ZwImpersonateThread;code;ntdll.dll;
ZwInitializeEnclave;code;ntdll.dll;
ZwInitializeNlsFiles;code;ntdll.dll;
ZwInitializeRegistry;code;ntdll.dll;
ZwInitiatePowerAction;code;ntdll.dll;
ZwIsProcessInJob;code;ntdll.dll;
ZwIsSystemResumeAutomatic;code;ntdll.dll;
ZwIsUILanguageComitted;code;ntdll.dll;
ZwListenPort;code;ntdll.dll;
ZwLoadDriver;code;ntdll.dll;
ZwLoadEnclaveData;code;ntdll.dll;
ZwLoadKey;code;ntdll.dll;
ZwLoadKey2;code;ntdll.dll;
ZwLoadKey3;code;ntdll.dll;
ZwLoadKeyEx;code;ntdll.dll;
ZwLockFile;code;ntdll.dll;
ZwLockProductActivationKeys;code;ntdll.dll;
ZwLockRegistryKey;code;ntdll.dll;
ZwLockVirtualMemory;code;ntdll.dll;
ZwMakePermanentObject;code;ntdll.dll;
ZwMakeTemporaryObject;code;ntdll.dll;
ZwManageHotPatch;code;ntdll.dll;
ZwManagePartition;code;ntdll.dll;
ZwMapCMFModule;code;ntdll.dll;
ZwMapUserPhysicalPages;code;ntdll.dll;
ZwMapUserPhysicalPagesScatter;code;ntdll.dll;
ZwMapViewOfSection;code;ntdll.dll;
ZwMapViewOfSectionEx;code;ntdll.dll;
ZwModifyBootEntry;code;ntdll.dll;
ZwModifyDriverEntry;code;ntdll.dll;
ZwNotifyChangeDirectoryFile;code;ntdll.dll;
ZwNotifyChangeDirectoryFileEx;code;ntdll.dll;
ZwNotifyChangeKey;code;ntdll.dll;
ZwNotifyChangeMultipleKeys;code;ntdll.dll;
ZwNotifyChangeSession;code;ntdll.dll;
ZwOpenCpuPartition;code;ntdll.dll;
ZwOpenDirectoryObject;code;ntdll.dll;
ZwOpenEnlistment;code;ntdll.dll;
ZwOpenEvent;code;ntdll.dll;
ZwOpenEventPair;code;ntdll.dll;
ZwOpenFile;code;ntdll.dll;
ZwOpenIoCompletion;code;ntdll.dll;
ZwOpenJobObject;code;ntdll.dll;
ZwOpenKey;code;ntdll.dll;
ZwOpenKeyEx;code;ntdll.dll;
ZwOpenKeyTransacted;code;ntdll.dll;
ZwOpenKeyTransactedEx;code;ntdll.dll;
ZwOpenKeyedEvent;code;ntdll.dll;
ZwOpenMutant;code;ntdll.dll;
ZwOpenObjectAuditAlarm;code;ntdll.dll;
ZwOpenPartition;code;ntdll.dll;
ZwOpenPrivateNamespace;code;ntdll.dll;
ZwOpenProcess;code;ntdll.dll;
ZwOpenProcessToken;code;ntdll.dll;
ZwOpenProcessTokenEx;code;ntdll.dll;
ZwOpenRegistryTransaction;code;ntdll.dll;
ZwOpenResourceManager;code;ntdll.dll;
ZwOpenSection;code;ntdll.dll;
ZwOpenSemaphore;code;ntdll.dll;
ZwOpenSession;code;ntdll.dll;
ZwOpenSymbolicLinkObject;code;ntdll.dll;
ZwOpenThread;code;ntdll.dll;
ZwOpenThreadToken;code;ntdll.dll;
ZwOpenThreadTokenEx;code;ntdll.dll;
ZwOpenTimer;code;ntdll.dll;
ZwOpenTransaction;code;ntdll.dll;
ZwOpenTransactionManager;code;ntdll.dll;
ZwPlugPlayControl;code;ntdll.dll;
ZwPowerInformation;code;ntdll.dll;
ZwPrePrepareComplete;code;ntdll.dll;
ZwPrePrepareEnlistment;code;ntdll.dll;
ZwPrepareComplete;code;ntdll.dll;
ZwPrepareEnlistment;code;ntdll.dll;
ZwPrivilegeCheck;code;ntdll.dll;
ZwPrivilegeObjectAuditAlarm;code;ntdll.dll;
ZwPrivilegedServiceAuditAlarm;code;ntdll.dll;
ZwPropagationComplete;code;ntdll.dll;
ZwPropagationFailed;code;ntdll.dll;
ZwProtectVirtualMemory;code;ntdll.dll;
ZwPssCaptureVaSpaceBulk;code;ntdll.dll;
ZwPulseEvent;code;ntdll.dll;
ZwQueryAttributesFile;code;ntdll.dll;
ZwQueryAuxiliaryCounterFrequency;code;ntdll.dll;
ZwQueryBootEntryOrder;code;ntdll.dll;
ZwQueryBootOptions;code;ntdll.dll;
ZwQueryDebugFilterState;code;ntdll.dll;
ZwQueryDefaultLocale;code;ntdll.dll;
ZwQueryDefaultUILanguage;code;ntdll.dll;
ZwQueryDirectoryFile;code;ntdll.dll;
ZwQueryDirectoryFileEx;code;ntdll.dll;
ZwQueryDirectoryObject;code;ntdll.dll;
ZwQueryDriverEntryOrder;code;ntdll.dll;
ZwQueryEaFile;code;ntdll.dll;
ZwQueryEvent;code;ntdll.dll;
ZwQueryFullAttributesFile;code;ntdll.dll;
ZwQueryInformationAtom;code;ntdll.dll;
