Name;Type;DLL;SymbolOrOrdinal
UninstallColorProfileA;code;mscms.dll;#UninstallColorProfileA
TranslateColors;code;mscms.dll;#TranslateColors
TranslateBitmapBits;code;mscms.dll;#TranslateBitmapBits
SpoolerCopyFileEvent;code;mscms.dll;#SpoolerCopyFileEvent
SetStandardColorSpaceProfileW;code;mscms.dll;#SetStandardColorSpaceProfileW
SetStandardColorSpaceProfileA;code;mscms.dll;#SetStandardColorSpaceProfileA
SetColorProfileHeader;code;mscms.dll;#SetColorProfileHeader
SetColorProfileElementSize;code;mscms.dll;#SetColorProfileElementSize
SetColorProfileElementReference;code;mscms.dll;#SetColorProfileElementReference
SetColorProfileElement;code;mscms.dll;#SetColorProfileElement
SelectCMM;code;mscms.dll;#SelectCMM
RegisterCMMW;code;mscms.dll;#RegisterCMMW
RegisterCMMA;code;mscms.dll;#RegisterCMMA
OpenDisplay;code;mscms.dll;#OpenDisplay
OpenColorProfileW;code;mscms.dll;#OpenColorProfileW
OpenColorProfileA;code;mscms.dll;#OpenColorProfileA
IsColorProfileValid;code;mscms.dll;#IsColorProfileValid
IsColorProfileTagPresent;code;mscms.dll;#IsColorProfileTagPresent
InternalWcsDisassociateColorProfileWithDevice;code;mscms.dll;#InternalWcsDisassociateColorProfileWithDevice
InternalWcsAssociateColorProfileWithDevice;code;mscms.dll;#InternalWcsAssociateColorProfileWithDevice
#InternalSetDeviceTemperature;code;mscms.dll;204
#InternalSetDeviceGDIGammaRamp;code;mscms.dll;208
#InternalSetDeviceGammaRamp;code;mscms.dll;203
InternalSetDeviceConfig;code;mscms.dll;#InternalSetDeviceConfig
InternalRefreshCalibration;code;mscms.dll;#InternalRefreshCalibration
#InternalGetPS2PreviewCRD2;code;mscms.dll;201
InternalGetPS2PreviewCRD;code;mscms.dll;#InternalGetPS2PreviewCRD
InternalGetPS2CSAFromLCS;code;mscms.dll;#InternalGetPS2CSAFromLCS
#InternalGetPS2ColorSpaceArray2;code;mscms.dll;202
InternalGetPS2ColorSpaceArray;code;mscms.dll;#InternalGetPS2ColorSpaceArray
#InternalGetPS2ColorRenderingDictionary2;code;mscms.dll;200
InternalGetPS2ColorRenderingDictionary;code;mscms.dll;#InternalGetPS2ColorRenderingDictionary
#InternalGetDeviceGammaCapability;code;mscms.dll;206
InternalGetDeviceConfig;code;mscms.dll;#InternalGetDeviceConfig
#InternalGetChromaticAdaptationMatrixForDisplay;code;mscms.dll;250
#InternalGetAppliedGDIGammaRamp;code;mscms.dll;207
#InternalGetAppliedGammaRamp;code;mscms.dll;205
InstallColorProfileW;code;mscms.dll;#InstallColorProfileW
InstallColorProfileA;code;mscms.dll;#InstallColorProfileA
GetStandardColorSpaceProfileW;code;mscms.dll;#GetStandardColorSpaceProfileW
GetStandardColorSpaceProfileA;code;mscms.dll;#GetStandardColorSpaceProfileA
GetPS2ColorSpaceArray;code;mscms.dll;#GetPS2ColorSpaceArray
GetPS2ColorRenderingIntent;code;mscms.dll;#GetPS2ColorRenderingIntent
GetPS2ColorRenderingDictionary;code;mscms.dll;#GetPS2ColorRenderingDictionary
GetNamedProfileInfo;code;mscms.dll;#GetNamedProfileInfo
GetCountColorProfileElements;code;mscms.dll;#GetCountColorProfileElements
GetColorProfileHeader;code;mscms.dll;#GetColorProfileHeader
GetColorProfileFromHandle;code;mscms.dll;#GetColorProfileFromHandle
GetColorProfileElementTag;code;mscms.dll;#GetColorProfileElementTag
GetColorProfileElement;code;mscms.dll;#GetColorProfileElement
GetColorDirectoryW;code;mscms.dll;#GetColorDirectoryW
GetColorDirectoryA;code;mscms.dll;#GetColorDirectoryA
GetCMMInfo;code;mscms.dll;#GetCMMInfo
?GetCalibrationDataFromProfile@@$$hYAJPEBGPEAUCalibrationData@@@Z (long __cdecl GetCalibrationDataFromProfile(unsigned short const *,struct CalibrationData *));code;mscms.dll;240
GenerateCopyFilePaths;code;mscms.dll;#GenerateCopyFilePaths
EnumColorProfilesW;code;mscms.dll;#EnumColorProfilesW
EnumColorProfilesA;code;mscms.dll;#EnumColorProfilesA
DisassociateColorProfileFromDeviceW;code;mscms.dll;#DisassociateColorProfileFromDeviceW
DisassociateColorProfileFromDeviceA;code;mscms.dll;#DisassociateColorProfileFromDeviceA
DeviceRenameEvent;code;mscms.dll;#DeviceRenameEvent
DeleteColorTransform;code;mscms.dll;#DeleteColorTransform
DccwSetDisplayProfileAssociationList;code;mscms.dll;#DccwSetDisplayProfileAssociationList
DccwReleaseDisplayProfileAssociationList;code;mscms.dll;#DccwReleaseDisplayProfileAssociationList
DccwGetGamutSize;code;mscms.dll;#DccwGetGamutSize
DccwGetDisplayProfileAssociationList;code;mscms.dll;#DccwGetDisplayProfileAssociationList
DccwCreateDisplayProfileAssociationList;code;mscms.dll;#DccwCreateDisplayProfileAssociationList
CreateProfileFromLogColorSpaceW;code;mscms.dll;#CreateProfileFromLogColorSpaceW
CreateProfileFromLogColorSpaceA;code;mscms.dll;#CreateProfileFromLogColorSpaceA
CreateMultiProfileTransform;code;mscms.dll;#CreateMultiProfileTransform
CreateDeviceLinkProfile;code;mscms.dll;#CreateDeviceLinkProfile
CreateColorTransformW;code;mscms.dll;#CreateColorTransformW
CreateColorTransformA;code;mscms.dll;#CreateColorTransformA
ConvertIndexToColorName;code;mscms.dll;#ConvertIndexToColorName
ConvertColorNameToIndex;code;mscms.dll;#ConvertColorNameToIndex
#ColorProfileSetDisplayDefaultAssociation;code;mscms.dll;232
#ColorProfileRemoveDisplayAssociation;code;mscms.dll;231
#ColorProfileGetDisplayUserScope;code;mscms.dll;235
#ColorProfileGetDisplayList;code;mscms.dll;233
#ColorProfileGetDisplayDefault;code;mscms.dll;234
#ColorProfileAddDisplayAssociation;code;mscms.dll;230
ColorCplUninitialize;code;mscms.dll;#ColorCplUninitialize
ColorCplSetUsePerUserProfiles;code;mscms.dll;#ColorCplSetUsePerUserProfiles
ColorCplSaveAssociationList;code;mscms.dll;#ColorCplSaveAssociationList
ColorCplResetSystemWideAssociationListChangedWarning;code;mscms.dll;#ColorCplResetSystemWideAssociationListChangedWarning
ColorCplReleaseProfileProperties;code;mscms.dll;#ColorCplReleaseProfileProperties
ColorCplOverwritePerUserAssociationList;code;mscms.dll;#ColorCplOverwritePerUserAssociationList
ColorCplMergeAssociationLists;code;mscms.dll;#ColorCplMergeAssociationLists
ColorCplLoadAssociationList;code;mscms.dll;#ColorCplLoadAssociationList
ColorCplInitialize;code;mscms.dll;#ColorCplInitialize
ColorCplHasSystemWideAssociationListChanged;code;mscms.dll;#ColorCplHasSystemWideAssociationListChanged
ColorCplGetProfileProperties;code;mscms.dll;#ColorCplGetProfileProperties
ColorCplGetDefaultRenderingIntentScope;code;mscms.dll;#ColorCplGetDefaultRenderingIntentScope
ColorCplGetDefaultProfileScope;code;mscms.dll;#ColorCplGetDefaultProfileScope
CloseDisplay;code;mscms.dll;#CloseDisplay
CloseColorProfile;code;mscms.dll;#CloseColorProfile
CheckColors;code;mscms.dll;#CheckColors
CheckBitmapBits;code;mscms.dll;#CheckBitmapBits
AssociateColorProfileWithDeviceW;code;mscms.dll;#AssociateColorProfileWithDeviceW
#AssociateColorProfileWithDeviceA;code;mscms.dll;1
RouterNodeRun;code;MSAJApi.dll;12
RouterNodeIsIdle;code;MSAJApi.dll;13
RouterNodeInitialize;code;MSAJApi.dll;10
RouterNodeCleanup;code;MSAJApi.dll;11
QCC_StatusText;code;MSAJApi.dll;
GetHResultFromQStatus;code;MSAJApi.dll;19
AllJoynSetDebugLevel;code;MSAJApi.dll;14
AllJoynSendToBus;code;MSAJApi.dll;
AllJoynReceiveFromBus;code;MSAJApi.dll;
AllJoynGetConfigurationDWORD;code;MSAJApi.dll;18
AllJoynEventWrite;code;MSAJApi.dll;17
AllJoynEventsUnregister;code;MSAJApi.dll;16
AllJoynEventsRegister;code;MSAJApi.dll;15
AllJoynEventSelect;code;MSAJApi.dll;
AllJoynEnumEvents;code;MSAJApi.dll;
AllJoynCreateBus;code;MSAJApi.dll;
AllJoynConnectToBus;code;MSAJApi.dll;
AllJoynCloseBusHandle;code;MSAJApi.dll;
AllJoynAcceptBusConnection;code;MSAJApi.dll;
alljoyn_unity_set_deferred_callback_mainthread_only;code;MSAJApi.dll;
alljoyn_unity_deferred_callbacks_process;code;MSAJApi.dll;
alljoyn_shutdown;code;MSAJApi.dll;
alljoyn_sessionportlistener_destroy;code;MSAJApi.dll;
alljoyn_sessionportlistener_create;code;MSAJApi.dll;
alljoyn_sessionopts_set_transports;code;MSAJApi.dll;
alljoyn_sessionopts_set_traffic;code;MSAJApi.dll;
alljoyn_sessionopts_set_proximity;code;MSAJApi.dll;
alljoyn_sessionopts_set_multipoint;code;MSAJApi.dll;
alljoyn_sessionopts_iscompatible;code;MSAJApi.dll;
alljoyn_sessionopts_get_transports;code;MSAJApi.dll;
alljoyn_sessionopts_get_traffic;code;MSAJApi.dll;
alljoyn_sessionopts_get_proximity;code;MSAJApi.dll;
alljoyn_sessionopts_get_multipoint;code;MSAJApi.dll;
alljoyn_sessionopts_destroy;code;MSAJApi.dll;
alljoyn_sessionopts_create;code;MSAJApi.dll;
alljoyn_sessionopts_cmp;code;MSAJApi.dll;
alljoyn_sessionlistener_destroy;code;MSAJApi.dll;
alljoyn_sessionlistener_create;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_updatepolicy;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_updateidentity;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_startmanagement;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_signmanifest;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_setmanifestsignature;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_resetpolicy;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_reset;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_policy_destroy;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_manifesttemplate_destroy;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_manifest_destroy;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_installmembership;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_getpolicy;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_getpermissionmanagementsessionport;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_getmanifesttemplate;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_geteccpublickey;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_getdefaultpolicy;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_getclaimcapabilitiesadditionalinfo;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_getclaimcapabilities;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_getapplicationstate;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_endmanagement;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_eccpublickey_destroy;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_digest_destroy;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_destroy;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_create;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_computemanifestdigest;code;MSAJApi.dll;
alljoyn_securityapplicationproxy_claim;code;MSAJApi.dll;
alljoyn_routershutdown;code;MSAJApi.dll;
alljoyn_routerinitwithconfig;code;MSAJApi.dll;
alljoyn_routerinit;code;MSAJApi.dll;
alljoyn_proxybusobject_unregisterpropertieschangedlistener;code;MSAJApi.dll;
alljoyn_proxybusobject_setpropertyasync;code;MSAJApi.dll;
alljoyn_proxybusobject_setproperty;code;MSAJApi.dll;
alljoyn_proxybusobject_secureconnectionasync;code;MSAJApi.dll;
alljoyn_proxybusobject_secureconnection;code;MSAJApi.dll;
alljoyn_proxybusobject_removechild;code;MSAJApi.dll;
alljoyn_proxybusobject_registerpropertieschangedlistener;code;MSAJApi.dll;
alljoyn_proxybusobject_ref_incref;code;MSAJApi.dll;
alljoyn_proxybusobject_ref_get;code;MSAJApi.dll;
alljoyn_proxybusobject_ref_decref;code;MSAJApi.dll;
alljoyn_proxybusobject_ref_create;code;MSAJApi.dll;
alljoyn_proxybusobject_parsexml;code;MSAJApi.dll;
alljoyn_proxybusobject_methodcallasync_member;code;MSAJApi.dll;
alljoyn_proxybusobject_methodcallasync;code;MSAJApi.dll;
alljoyn_proxybusobject_methodcall_noreply;code;MSAJApi.dll;
alljoyn_proxybusobject_methodcall_member_noreply;code;MSAJApi.dll;
alljoyn_proxybusobject_methodcall_member;code;MSAJApi.dll;
alljoyn_proxybusobject_methodcall;code;MSAJApi.dll;
alljoyn_proxybusobject_isvalid;code;MSAJApi.dll;
alljoyn_proxybusobject_issecure;code;MSAJApi.dll;
alljoyn_proxybusobject_introspectremoteobjectasync;code;MSAJApi.dll;
alljoyn_proxybusobject_introspectremoteobject;code;MSAJApi.dll;
alljoyn_proxybusobject_implementsinterface;code;MSAJApi.dll;
alljoyn_proxybusobject_getuniquename;code;MSAJApi.dll;
alljoyn_proxybusobject_getsessionid;code;MSAJApi.dll;
alljoyn_proxybusobject_getservicename;code;MSAJApi.dll;
alljoyn_proxybusobject_getpropertyasync;code;MSAJApi.dll;
alljoyn_proxybusobject_getproperty;code;MSAJApi.dll;
alljoyn_proxybusobject_getpath;code;MSAJApi.dll;
alljoyn_proxybusobject_getinterfaces;code;MSAJApi.dll;
alljoyn_proxybusobject_getinterface;code;MSAJApi.dll;
alljoyn_proxybusobject_getchildren;code;MSAJApi.dll;
alljoyn_proxybusobject_getchild;code;MSAJApi.dll;
alljoyn_proxybusobject_getallpropertiesasync;code;MSAJApi.dll;
alljoyn_proxybusobject_getallproperties;code;MSAJApi.dll;
alljoyn_proxybusobject_enablepropertycaching;code;MSAJApi.dll;
alljoyn_proxybusobject_destroy;code;MSAJApi.dll;
alljoyn_proxybusobject_create_secure;code;MSAJApi.dll;
alljoyn_proxybusobject_create;code;MSAJApi.dll;
alljoyn_proxybusobject_copy;code;MSAJApi.dll;
alljoyn_proxybusobject_addinterface_by_name;code;MSAJApi.dll;
alljoyn_proxybusobject_addinterface;code;MSAJApi.dll;
alljoyn_proxybusobject_addchild;code;MSAJApi.dll;
alljoyn_pinglistener_destroy;code;MSAJApi.dll;
alljoyn_pinglistener_create;code;MSAJApi.dll;
alljoyn_permissionconfigurator_updatepolicy;code;MSAJApi.dll;
alljoyn_permissionconfigurator_updateidentity;code;MSAJApi.dll;
alljoyn_permissionconfigurator_startmanagement;code;MSAJApi.dll;
alljoyn_permissionconfigurator_setmanifesttemplatefromxml;code;MSAJApi.dll;
alljoyn_permissionconfigurator_setmanifestfromxml;code;MSAJApi.dll;
alljoyn_permissionconfigurator_setclaimcapabilitiesadditionalinfo;code;MSAJApi.dll;
alljoyn_permissionconfigurator_setclaimcapabilities;code;MSAJApi.dll;
alljoyn_permissionconfigurator_setapplicationstate;code;MSAJApi.dll;
alljoyn_permissionconfigurator_resetpolicy;code;MSAJApi.dll;
alljoyn_permissionconfigurator_reset;code;MSAJApi.dll;
alljoyn_permissionconfigurator_removemembership;code;MSAJApi.dll;
alljoyn_permissionconfigurator_publickey_destroy;code;MSAJApi.dll;
alljoyn_permissionconfigurator_policy_destroy;code;MSAJApi.dll;
alljoyn_permissionconfigurator_manifesttemplate_destroy;code;MSAJApi.dll;
alljoyn_permissionconfigurator_manifestarray_cleanup;code;MSAJApi.dll;
alljoyn_permissionconfigurator_installmembership;code;MSAJApi.dll;
alljoyn_permissionconfigurator_installmanifests;code;MSAJApi.dll;
alljoyn_permissionconfigurator_getpublickey;code;MSAJApi.dll;
alljoyn_permissionconfigurator_getpolicy;code;MSAJApi.dll;
alljoyn_permissionconfigurator_getmembershipsummaries;code;MSAJApi.dll;
alljoyn_permissionconfigurator_getmanifesttemplate;code;MSAJApi.dll;
alljoyn_permissionconfigurator_getmanifests;code;MSAJApi.dll;
alljoyn_permissionconfigurator_getidentitycertificateid;code;MSAJApi.dll;
alljoyn_permissionconfigurator_getidentity;code;MSAJApi.dll;
alljoyn_permissionconfigurator_getdefaultpolicy;code;MSAJApi.dll;
alljoyn_permissionconfigurator_getdefaultclaimcapabilities;code;MSAJApi.dll;
alljoyn_permissionconfigurator_getclaimcapabilitiesadditionalinfo;code;MSAJApi.dll;
alljoyn_permissionconfigurator_getclaimcapabilities;code;MSAJApi.dll;
alljoyn_permissionconfigurator_getapplicationstate;code;MSAJApi.dll;
alljoyn_permissionconfigurator_endmanagement;code;MSAJApi.dll;
alljoyn_permissionconfigurator_claim;code;MSAJApi.dll;
alljoyn_permissionconfigurator_certificateidarray_cleanup;code;MSAJApi.dll;
alljoyn_permissionconfigurator_certificateid_cleanup;code;MSAJApi.dll;
alljoyn_permissionconfigurator_certificatechain_destroy;code;MSAJApi.dll;
alljoyn_permissionconfigurationlistener_destroy;code;MSAJApi.dll;
alljoyn_permissionconfigurationlistener_create;code;MSAJApi.dll;
alljoyn_passwordmanager_setcredentials;code;MSAJApi.dll;
alljoyn_observerlistener_destroy;code;MSAJApi.dll;
alljoyn_observerlistener_create;code;MSAJApi.dll;
alljoyn_observer_unregisterlistener;code;MSAJApi.dll;
alljoyn_observer_unregisteralllisteners;code;MSAJApi.dll;
alljoyn_observer_registerlistener;code;MSAJApi.dll;
alljoyn_observer_getnext;code;MSAJApi.dll;
alljoyn_observer_getfirst;code;MSAJApi.dll;
alljoyn_observer_get;code;MSAJApi.dll;
alljoyn_observer_destroy;code;MSAJApi.dll;
alljoyn_observer_create;code;MSAJApi.dll;
alljoyn_msgarg_tostring;code;MSAJApi.dll;
alljoyn_msgarg_stabilize;code;MSAJApi.dll;
alljoyn_msgarg_signature;code;MSAJApi.dll;
alljoyn_msgarg_setstruct;code;MSAJApi.dll;
alljoyn_msgarg_setdictentry;code;MSAJApi.dll;
alljoyn_msgarg_set_uint8_array;code;MSAJApi.dll;
alljoyn_msgarg_set_uint8;code;MSAJApi.dll;
alljoyn_msgarg_set_uint64_array;code;MSAJApi.dll;
alljoyn_msgarg_set_uint64;code;MSAJApi.dll;
alljoyn_msgarg_set_uint32_array;code;MSAJApi.dll;
alljoyn_msgarg_set_uint32;code;MSAJApi.dll;
alljoyn_msgarg_set_uint16_array;code;MSAJApi.dll;
alljoyn_msgarg_set_uint16;code;MSAJApi.dll;
alljoyn_msgarg_set_string_array;code;MSAJApi.dll;
alljoyn_msgarg_set_string;code;MSAJApi.dll;
alljoyn_msgarg_set_signature_array;code;MSAJApi.dll;
alljoyn_msgarg_set_signature;code;MSAJApi.dll;
alljoyn_msgarg_set_objectpath_array;code;MSAJApi.dll;
alljoyn_msgarg_set_objectpath;code;MSAJApi.dll;
alljoyn_msgarg_set_int64_array;code;MSAJApi.dll;
alljoyn_msgarg_set_int64;code;MSAJApi.dll;
alljoyn_msgarg_set_int32_array;code;MSAJApi.dll;
alljoyn_msgarg_set_int32;code;MSAJApi.dll;
alljoyn_msgarg_set_int16_array;code;MSAJApi.dll;
alljoyn_msgarg_set_int16;code;MSAJApi.dll;
alljoyn_msgarg_set_double_array;code;MSAJApi.dll;
alljoyn_msgarg_set_double;code;MSAJApi.dll;
alljoyn_msgarg_set_bool_array;code;MSAJApi.dll;
alljoyn_msgarg_set_bool;code;MSAJApi.dll;
alljoyn_msgarg_set_and_stabilize;code;MSAJApi.dll;
alljoyn_msgarg_set;code;MSAJApi.dll;
alljoyn_msgarg_hassignature;code;MSAJApi.dll;
alljoyn_msgarg_getvalue;code;MSAJApi.dll;
alljoyn_msgarg_gettype;code;MSAJApi.dll;
alljoyn_msgarg_getnummembers;code;MSAJApi.dll;
alljoyn_msgarg_getmember;code;MSAJApi.dll;
alljoyn_msgarg_getkey;code;MSAJApi.dll;
alljoyn_msgarg_getdictelement;code;MSAJApi.dll;
alljoyn_msgarg_get_variant_array;code;MSAJApi.dll;
alljoyn_msgarg_get_variant;code;MSAJApi.dll;
alljoyn_msgarg_get_uint8_array;code;MSAJApi.dll;
alljoyn_msgarg_get_uint8;code;MSAJApi.dll;
alljoyn_msgarg_get_uint64_array;code;MSAJApi.dll;
alljoyn_msgarg_get_uint64;code;MSAJApi.dll;
alljoyn_msgarg_get_uint32_array;code;MSAJApi.dll;
alljoyn_msgarg_get_uint32;code;MSAJApi.dll;
alljoyn_msgarg_get_uint16_array;code;MSAJApi.dll;
alljoyn_msgarg_get_uint16;code;MSAJApi.dll;
alljoyn_msgarg_get_string;code;MSAJApi.dll;
alljoyn_msgarg_get_signature;code;MSAJApi.dll;
alljoyn_msgarg_get_objectpath;code;MSAJApi.dll;
alljoyn_msgarg_get_int64_array;code;MSAJApi.dll;
alljoyn_msgarg_get_int64;code;MSAJApi.dll;
alljoyn_msgarg_get_int32_array;code;MSAJApi.dll;
alljoyn_msgarg_get_int32;code;MSAJApi.dll;
alljoyn_msgarg_get_int16_array;code;MSAJApi.dll;
alljoyn_msgarg_get_int16;code;MSAJApi.dll;
alljoyn_msgarg_get_double_array;code;MSAJApi.dll;
alljoyn_msgarg_get_double;code;MSAJApi.dll;
alljoyn_msgarg_get_bool_array;code;MSAJApi.dll;
alljoyn_msgarg_get_bool;code;MSAJApi.dll;
alljoyn_msgarg_get_array_numberofelements;code;MSAJApi.dll;
alljoyn_msgarg_get_array_elementsignature;code;MSAJApi.dll;
alljoyn_msgarg_get_array_element;code;MSAJApi.dll;
alljoyn_msgarg_get;code;MSAJApi.dll;
alljoyn_msgarg_equal;code;MSAJApi.dll;
alljoyn_msgarg_destroy;code;MSAJApi.dll;
alljoyn_msgarg_create_and_set;code;MSAJApi.dll;
alljoyn_msgarg_create;code;MSAJApi.dll;
alljoyn_msgarg_copy;code;MSAJApi.dll;
alljoyn_msgarg_clone;code;MSAJApi.dll;
alljoyn_msgarg_clear;code;MSAJApi.dll;
alljoyn_msgarg_array_tostring;code;MSAJApi.dll;
alljoyn_msgarg_array_signature;code;MSAJApi.dll;
alljoyn_msgarg_array_set_offset;code;MSAJApi.dll;
alljoyn_msgarg_array_set;code;MSAJApi.dll;
alljoyn_msgarg_array_get;code;MSAJApi.dll;
alljoyn_msgarg_array_element;code;MSAJApi.dll;
alljoyn_msgarg_array_create;code;MSAJApi.dll;
alljoyn_message_tostring;code;MSAJApi.dll;
alljoyn_message_setendianess;code;MSAJApi.dll;
alljoyn_message_parseargs;code;MSAJApi.dll;
alljoyn_message_isunreliable;code;MSAJApi.dll;
alljoyn_message_issessionless;code;MSAJApi.dll;
alljoyn_message_isglobalbroadcast;code;MSAJApi.dll;
alljoyn_message_isexpired;code;MSAJApi.dll;
alljoyn_message_isencrypted;code;MSAJApi.dll;
alljoyn_message_isbroadcastsignal;code;MSAJApi.dll;
alljoyn_message_gettype;code;MSAJApi.dll;
alljoyn_message_gettimestamp;code;MSAJApi.dll;
alljoyn_message_getsignature;code;MSAJApi.dll;
alljoyn_message_getsessionid;code;MSAJApi.dll;
alljoyn_message_getsender;code;MSAJApi.dll;
alljoyn_message_getreplyserial;code;MSAJApi.dll;
alljoyn_message_getreceiveendpointname;code;MSAJApi.dll;
alljoyn_message_getobjectpath;code;MSAJApi.dll;
alljoyn_message_getmembername;code;MSAJApi.dll;
alljoyn_message_getinterface;code;MSAJApi.dll;
alljoyn_message_getflags;code;MSAJApi.dll;
alljoyn_message_geterrorname;code;MSAJApi.dll;
alljoyn_message_getdestination;code;MSAJApi.dll;
alljoyn_message_getcompressiontoken;code;MSAJApi.dll;
alljoyn_message_getcallserial;code;MSAJApi.dll;
alljoyn_message_getauthmechanism;code;MSAJApi.dll;
alljoyn_message_getargs;code;MSAJApi.dll;
alljoyn_message_getarg;code;MSAJApi.dll;
alljoyn_message_eql;code;MSAJApi.dll;
alljoyn_message_destroy;code;MSAJApi.dll;
alljoyn_message_description;code;MSAJApi.dll;
alljoyn_message_create;code;MSAJApi.dll;
alljoyn_keystorelistener_with_synchronization_create;code;MSAJApi.dll;
alljoyn_keystorelistener_putkeys;code;MSAJApi.dll;
alljoyn_keystorelistener_getkeys;code;MSAJApi.dll;
alljoyn_keystorelistener_destroy;code;MSAJApi.dll;
alljoyn_keystorelistener_create;code;MSAJApi.dll;
alljoyn_interfacedescription_setpropertydescriptionforlanguage;code;MSAJApi.dll;
alljoyn_interfacedescription_setpropertydescription;code;MSAJApi.dll;
alljoyn_interfacedescription_setmemberdescriptionforlanguage;code;MSAJApi.dll;
alljoyn_interfacedescription_setmemberdescription;code;MSAJApi.dll;
alljoyn_interfacedescription_setdescriptiontranslationcallback;code;MSAJApi.dll;
alljoyn_interfacedescription_setdescriptionlanguage;code;MSAJApi.dll;
alljoyn_interfacedescription_setdescriptionforlanguage;code;MSAJApi.dll;
alljoyn_interfacedescription_setdescription;code;MSAJApi.dll;
alljoyn_interfacedescription_setargdescriptionforlanguage;code;MSAJApi.dll;
alljoyn_interfacedescription_setargdescription;code;MSAJApi.dll;
alljoyn_interfacedescription_property_getannotationscount;code;MSAJApi.dll;
alljoyn_interfacedescription_property_getannotationatindex;code;MSAJApi.dll;
alljoyn_interfacedescription_property_getannotation;code;MSAJApi.dll;
alljoyn_interfacedescription_property_eql;code;MSAJApi.dll;
alljoyn_interfacedescription_member_getargannotationscount;code;MSAJApi.dll;
