Name;Type;DLL;SymbolOrOrdinal
DeleteIpNetEntry2;code;IPHLPAPI.DLL;_DeleteIpNetEntry2@4
DeletePersistentTcpPortReservation;code;IPHLPAPI.DLL;_DeletePersistentTcpPortReservation@8
DeletePersistentUdpPortReservation;code;IPHLPAPI.DLL;_DeletePersistentUdpPortReservation@8
DeleteProxyArpEntry;code;IPHLPAPI.DLL;_DeleteProxyArpEntry@12
DeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;_DeleteUnicastIpAddressEntry@4
DisableMediaSense;code;IPHLPAPI.DLL;_DisableMediaSense@8
EnableRouter;code;IPHLPAPI.DLL;_EnableRouter@8
FlushIpNetTable;code;IPHLPAPI.DLL;_FlushIpNetTable@4
FlushIpNetTable2;code;IPHLPAPI.DLL;_FlushIpNetTable2@8
FlushIpPathTable;code;IPHLPAPI.DLL;_FlushIpPathTable@4
FreeDnsSettings;code;IPHLPAPI.DLL;_FreeDnsSettings@4
FreeInterfaceDnsSettings;code;IPHLPAPI.DLL;_FreeInterfaceDnsSettings@4
FreeMibTable;code;IPHLPAPI.DLL;_FreeMibTable@4
GetAdapterIndex;code;IPHLPAPI.DLL;_GetAdapterIndex@8
GetAdapterOrderMap;code;IPHLPAPI.DLL;_GetAdapterOrderMap@0
GetAdaptersAddresses;code;IPHLPAPI.DLL;_GetAdaptersAddresses@20
GetAdaptersInfo;code;IPHLPAPI.DLL;_GetAdaptersInfo@8
GetAnycastIpAddressEntry;code;IPHLPAPI.DLL;_GetAnycastIpAddressEntry@4
GetAnycastIpAddressTable;code;IPHLPAPI.DLL;_GetAnycastIpAddressTable@8
GetBestInterface;code;IPHLPAPI.DLL;_GetBestInterface@8
GetBestInterfaceEx;code;IPHLPAPI.DLL;_GetBestInterfaceEx@8
GetBestRoute;code;IPHLPAPI.DLL;_GetBestRoute@12
GetBestRoute2;code;IPHLPAPI.DLL;_GetBestRoute2@28
GetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;_GetCurrentThreadCompartmentId@0
GetCurrentThreadCompartmentScope;code;IPHLPAPI.DLL;_GetCurrentThreadCompartmentScope@8
GetDefaultCompartmentId;code;IPHLPAPI.DLL;_GetDefaultCompartmentId@0
GetDnsSettings;code;IPHLPAPI.DLL;_GetDnsSettings@4
GetExtendedTcpTable;code;IPHLPAPI.DLL;_GetExtendedTcpTable@24
GetExtendedUdpTable;code;IPHLPAPI.DLL;_GetExtendedUdpTable@24
GetFriendlyIfIndex;code;IPHLPAPI.DLL;_GetFriendlyIfIndex@4
GetIcmpStatistics;code;IPHLPAPI.DLL;_GetIcmpStatistics@4
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;_GetIcmpStatisticsEx@8
GetIfEntry;code;IPHLPAPI.DLL;_GetIfEntry@4
GetIfEntry2;code;IPHLPAPI.DLL;_GetIfEntry2@4
GetIfEntry2Ex;code;IPHLPAPI.DLL;_GetIfEntry2Ex@8
GetIfStackTable;code;IPHLPAPI.DLL;_GetIfStackTable@4
GetIfTable;code;IPHLPAPI.DLL;_GetIfTable@12
GetIfTable2;code;IPHLPAPI.DLL;_GetIfTable2@4
GetIfTable2Ex;code;IPHLPAPI.DLL;_GetIfTable2Ex@8
GetInterfaceCompartmentId;code;IPHLPAPI.DLL;_GetInterfaceCompartmentId@4
GetInterfaceCurrentTimestampCapabilities;code;IPHLPAPI.DLL;_GetInterfaceCurrentTimestampCapabilities@8
GetInterfaceDnsSettings;code;IPHLPAPI.DLL;_GetInterfaceDnsSettings@20
GetInterfaceHardwareTimestampCapabilities;code;IPHLPAPI.DLL;_GetInterfaceHardwareTimestampCapabilities@8
GetInterfaceInfo;code;IPHLPAPI.DLL;_GetInterfaceInfo@8
GetInvertedIfStackTable;code;IPHLPAPI.DLL;_GetInvertedIfStackTable@4
GetIpAddrTable;code;IPHLPAPI.DLL;_GetIpAddrTable@12
GetIpErrorString;code;IPHLPAPI.DLL;_GetIpErrorString@12
GetIpForwardEntry2;code;IPHLPAPI.DLL;_GetIpForwardEntry2@4
GetIpForwardTable;code;IPHLPAPI.DLL;_GetIpForwardTable@12
GetIpForwardTable2;code;IPHLPAPI.DLL;_GetIpForwardTable2@8
GetIpInterfaceEntry;code;IPHLPAPI.DLL;_GetIpInterfaceEntry@4
GetIpInterfaceTable;code;IPHLPAPI.DLL;_GetIpInterfaceTable@8
GetIpNetEntry2;code;IPHLPAPI.DLL;_GetIpNetEntry2@4
GetIpNetTable;code;IPHLPAPI.DLL;_GetIpNetTable@12
GetIpNetTable2;code;IPHLPAPI.DLL;_GetIpNetTable2@8
GetIpNetworkConnectionBandwidthEstimates;code;IPHLPAPI.DLL;_GetIpNetworkConnectionBandwidthEstimates@12
GetIpPathEntry;code;IPHLPAPI.DLL;_GetIpPathEntry@4
GetIpPathTable;code;IPHLPAPI.DLL;_GetIpPathTable@8
GetIpStatistics;code;IPHLPAPI.DLL;_GetIpStatistics@4
GetIpStatisticsEx;code;IPHLPAPI.DLL;_GetIpStatisticsEx@8
GetJobCompartmentId;code;IPHLPAPI.DLL;_GetJobCompartmentId@4
GetMulticastIpAddressEntry;code;IPHLPAPI.DLL;_GetMulticastIpAddressEntry@4
GetMulticastIpAddressTable;code;IPHLPAPI.DLL;_GetMulticastIpAddressTable@8
GetNetworkInformation;code;IPHLPAPI.DLL;_GetNetworkInformation@20
GetNetworkParams;code;IPHLPAPI.DLL;_GetNetworkParams@8
GetNumberOfInterfaces;code;IPHLPAPI.DLL;_GetNumberOfInterfaces@4
GetOwnerModuleFromPidAndInfo;code;IPHLPAPI.DLL;_GetOwnerModuleFromPidAndInfo@20
GetOwnerModuleFromTcp6Entry;code;IPHLPAPI.DLL;_GetOwnerModuleFromTcp6Entry@16
GetOwnerModuleFromTcpEntry;code;IPHLPAPI.DLL;_GetOwnerModuleFromTcpEntry@16
GetOwnerModuleFromUdp6Entry;code;IPHLPAPI.DLL;_GetOwnerModuleFromUdp6Entry@16
GetOwnerModuleFromUdpEntry;code;IPHLPAPI.DLL;_GetOwnerModuleFromUdpEntry@16
GetPerAdapterInfo;code;IPHLPAPI.DLL;_GetPerAdapterInfo@12
GetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;_GetPerTcp6ConnectionEStats@44
GetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;_GetPerTcp6ConnectionStats@32
GetPerTcpConnectionEStats;code;IPHLPAPI.DLL;_GetPerTcpConnectionEStats@44
GetPerTcpConnectionStats;code;IPHLPAPI.DLL;_GetPerTcpConnectionStats@32
GetRTTAndHopCount;code;IPHLPAPI.DLL;_GetRTTAndHopCount@16
GetSessionCompartmentId;code;IPHLPAPI.DLL;_GetSessionCompartmentId@4
GetTcp6Table;code;IPHLPAPI.DLL;_GetTcp6Table@12
GetTcp6Table2;code;IPHLPAPI.DLL;_GetTcp6Table2@12
GetTcpStatistics;code;IPHLPAPI.DLL;_GetTcpStatistics@4
GetTcpStatisticsEx;code;IPHLPAPI.DLL;_GetTcpStatisticsEx@8
GetTcpStatisticsEx2;code;IPHLPAPI.DLL;_GetTcpStatisticsEx2@8
GetTcpTable;code;IPHLPAPI.DLL;_GetTcpTable@12
GetTcpTable2;code;IPHLPAPI.DLL;_GetTcpTable2@12
GetTeredoPort;code;IPHLPAPI.DLL;_GetTeredoPort@4
GetUdp6Table;code;IPHLPAPI.DLL;_GetUdp6Table@12
GetUdpStatistics;code;IPHLPAPI.DLL;_GetUdpStatistics@4
GetUdpStatisticsEx;code;IPHLPAPI.DLL;_GetUdpStatisticsEx@8
GetUdpStatisticsEx2;code;IPHLPAPI.DLL;_GetUdpStatisticsEx2@8
GetUdpTable;code;IPHLPAPI.DLL;_GetUdpTable@12
GetUnicastIpAddressEntry;code;IPHLPAPI.DLL;_GetUnicastIpAddressEntry@4
GetUnicastIpAddressTable;code;IPHLPAPI.DLL;_GetUnicastIpAddressTable@8
GetUniDirectionalAdapterInfo;code;IPHLPAPI.DLL;_GetUniDirectionalAdapterInfo@8
GetWPAOACSupportLevel;code;IPHLPAPI.DLL;_GetWPAOACSupportLevel@0
Icmp6CreateFile;code;IPHLPAPI.DLL;_Icmp6CreateFile@0
Icmp6ParseReplies;code;IPHLPAPI.DLL;_Icmp6ParseReplies@8
Icmp6SendEcho2;code;IPHLPAPI.DLL;_Icmp6SendEcho2@48
IcmpCloseHandle;code;IPHLPAPI.DLL;_IcmpCloseHandle@4
IcmpCreateFile;code;IPHLPAPI.DLL;_IcmpCreateFile@0
IcmpParseReplies;code;IPHLPAPI.DLL;_IcmpParseReplies@8
IcmpSendEcho;code;IPHLPAPI.DLL;_IcmpSendEcho@32
IcmpSendEcho2;code;IPHLPAPI.DLL;_IcmpSendEcho2@44
IcmpSendEcho2Ex;code;IPHLPAPI.DLL;_IcmpSendEcho2Ex@48
if_indextoname;code;IPHLPAPI.DLL;_if_indextoname@8
if_nametoindex;code;IPHLPAPI.DLL;_if_nametoindex@4
InitializeCompartmentEntry;code;IPHLPAPI.DLL;_InitializeCompartmentEntry@4
InitializeIpForwardEntry;code;IPHLPAPI.DLL;_InitializeIpForwardEntry@4
InitializeIpInterfaceEntry;code;IPHLPAPI.DLL;_InitializeIpInterfaceEntry@4
InitializeUnicastIpAddressEntry;code;IPHLPAPI.DLL;_InitializeUnicastIpAddressEntry@4
InternalCleanupPersistentStore;code;IPHLPAPI.DLL;_InternalCleanupPersistentStore@8
InternalCreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;_InternalCreateAnycastIpAddressEntry@8
InternalCreateIpForwardEntry;code;IPHLPAPI.DLL;_InternalCreateIpForwardEntry@4
InternalCreateIpForwardEntry2;code;IPHLPAPI.DLL;_InternalCreateIpForwardEntry2@8
InternalCreateIpNetEntry;code;IPHLPAPI.DLL;_InternalCreateIpNetEntry@4
InternalCreateIpNetEntry2;code;IPHLPAPI.DLL;_InternalCreateIpNetEntry2@8
InternalCreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;_InternalCreateUnicastIpAddressEntry@8
InternalDeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;_InternalDeleteAnycastIpAddressEntry@8
InternalDeleteIpForwardEntry;code;IPHLPAPI.DLL;_InternalDeleteIpForwardEntry@4
InternalDeleteIpForwardEntry2;code;IPHLPAPI.DLL;_InternalDeleteIpForwardEntry2@8
InternalDeleteIpNetEntry;code;IPHLPAPI.DLL;_InternalDeleteIpNetEntry@4
InternalDeleteIpNetEntry2;code;IPHLPAPI.DLL;_InternalDeleteIpNetEntry2@8
InternalDeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;_InternalDeleteUnicastIpAddressEntry@8
InternalFindInterfaceByAddress;code;IPHLPAPI.DLL;_InternalFindInterfaceByAddress@8
InternalGetAnycastIpAddressEntry;code;IPHLPAPI.DLL;_InternalGetAnycastIpAddressEntry@8
InternalGetAnycastIpAddressTable;code;IPHLPAPI.DLL;_InternalGetAnycastIpAddressTable@12
InternalGetBoundTcp6EndpointTable;code;IPHLPAPI.DLL;_InternalGetBoundTcp6EndpointTable@12
InternalGetBoundTcpEndpointTable;code;IPHLPAPI.DLL;_InternalGetBoundTcpEndpointTable@12
InternalGetForwardIpTable2;code;IPHLPAPI.DLL;_InternalGetForwardIpTable2@12
InternalGetIfEntry2;code;IPHLPAPI.DLL;_InternalGetIfEntry2@8
InternalGetIfTable;code;IPHLPAPI.DLL;_InternalGetIfTable@12
InternalGetIfTable2;code;IPHLPAPI.DLL;_InternalGetIfTable2@8
InternalGetIpAddrTable;code;IPHLPAPI.DLL;_InternalGetIpAddrTable@12
InternalGetIpForwardEntry2;code;IPHLPAPI.DLL;_InternalGetIpForwardEntry2@8
InternalGetIpForwardTable;code;IPHLPAPI.DLL;_InternalGetIpForwardTable@12
InternalGetIpInterfaceEntry;code;IPHLPAPI.DLL;_InternalGetIpInterfaceEntry@8
InternalGetIpInterfaceTable;code;IPHLPAPI.DLL;_InternalGetIpInterfaceTable@12
InternalGetIpNetEntry2;code;IPHLPAPI.DLL;_InternalGetIpNetEntry2@8
InternalGetIpNetTable;code;IPHLPAPI.DLL;_InternalGetIpNetTable@12
InternalGetIpNetTable2;code;IPHLPAPI.DLL;_InternalGetIpNetTable2@12
InternalGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;_InternalGetIPPhysicalInterfaceForDestination@28
InternalGetMulticastIpAddressEntry;code;IPHLPAPI.DLL;_InternalGetMulticastIpAddressEntry@8
InternalGetMulticastIpAddressTable;code;IPHLPAPI.DLL;_InternalGetMulticastIpAddressTable@12
InternalGetRtcSlotInformation;code;IPHLPAPI.DLL;_InternalGetRtcSlotInformation@12
InternalGetTcp6Table2;code;IPHLPAPI.DLL;_InternalGetTcp6Table2@12
InternalGetTcp6TableWithOwnerModule;code;IPHLPAPI.DLL;_InternalGetTcp6TableWithOwnerModule@12
InternalGetTcp6TableWithOwnerPid;code;IPHLPAPI.DLL;_InternalGetTcp6TableWithOwnerPid@12
InternalGetTcpTable;code;IPHLPAPI.DLL;_InternalGetTcpTable@12
InternalGetTcpTable2;code;IPHLPAPI.DLL;_InternalGetTcpTable2@12
InternalGetTcpTableEx;code;IPHLPAPI.DLL;_InternalGetTcpTableEx@12
InternalGetTcpTableWithOwnerModule;code;IPHLPAPI.DLL;_InternalGetTcpTableWithOwnerModule@12
InternalGetTcpTableWithOwnerPid;code;IPHLPAPI.DLL;_InternalGetTcpTableWithOwnerPid@12
InternalGetTunnelPhysicalAdapter;code;IPHLPAPI.DLL;_InternalGetTunnelPhysicalAdapter@8
InternalGetUdp6TableWithOwnerModule;code;IPHLPAPI.DLL;_InternalGetUdp6TableWithOwnerModule@12
InternalGetUdp6TableWithOwnerPid;code;IPHLPAPI.DLL;_InternalGetUdp6TableWithOwnerPid@12
InternalGetUdpTable;code;IPHLPAPI.DLL;_InternalGetUdpTable@12
InternalGetUdpTableEx;code;IPHLPAPI.DLL;_InternalGetUdpTableEx@12
InternalGetUdpTableWithOwnerModule;code;IPHLPAPI.DLL;_InternalGetUdpTableWithOwnerModule@12
InternalGetUdpTableWithOwnerPid;code;IPHLPAPI.DLL;_InternalGetUdpTableWithOwnerPid@12
InternalGetUnicastIpAddressEntry;code;IPHLPAPI.DLL;_InternalGetUnicastIpAddressEntry@8
InternalGetUnicastIpAddressTable;code;IPHLPAPI.DLL;_InternalGetUnicastIpAddressTable@12
InternalIcmpCreateFileEx;code;IPHLPAPI.DLL;_InternalIcmpCreateFileEx@4
InternalSetIfEntry;code;IPHLPAPI.DLL;_InternalSetIfEntry@4
InternalSetIpForwardEntry;code;IPHLPAPI.DLL;_InternalSetIpForwardEntry@4
InternalSetIpForwardEntry2;code;IPHLPAPI.DLL;_InternalSetIpForwardEntry2@8
InternalSetIpInterfaceEntry;code;IPHLPAPI.DLL;_InternalSetIpInterfaceEntry@8
InternalSetIpNetEntry;code;IPHLPAPI.DLL;_InternalSetIpNetEntry@4
InternalSetIpNetEntry2;code;IPHLPAPI.DLL;_InternalSetIpNetEntry2@8
InternalSetIpStats;code;IPHLPAPI.DLL;_InternalSetIpStats@4
InternalSetTcpEntry;code;IPHLPAPI.DLL;_InternalSetTcpEntry@4
InternalSetTeredoPort;code;IPHLPAPI.DLL;_InternalSetTeredoPort@4
InternalSetUnicastIpAddressEntry;code;IPHLPAPI.DLL;_InternalSetUnicastIpAddressEntry@8
IpReleaseAddress;code;IPHLPAPI.DLL;_IpReleaseAddress@4
IpRenewAddress;code;IPHLPAPI.DLL;_IpRenewAddress@4
LookupPersistentTcpPortReservation;code;IPHLPAPI.DLL;_LookupPersistentTcpPortReservation@12
LookupPersistentUdpPortReservation;code;IPHLPAPI.DLL;_LookupPersistentUdpPortReservation@12
NhGetGuidFromInterfaceName;code;IPHLPAPI.DLL;_NhGetGuidFromInterfaceName@16
NhGetInterfaceDescriptionFromGuid;code;IPHLPAPI.DLL;_NhGetInterfaceDescriptionFromGuid@20
NhGetInterfaceNameFromDeviceGuid;code;IPHLPAPI.DLL;_NhGetInterfaceNameFromDeviceGuid@20
NhGetInterfaceNameFromGuid;code;IPHLPAPI.DLL;_NhGetInterfaceNameFromGuid@20
NhpAllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;_NhpAllocateAndGetInterfaceInfoFromStack@20
NotifyAddrChange;code;IPHLPAPI.DLL;_NotifyAddrChange@8
NotifyCompartmentChange;code;IPHLPAPI.DLL;_NotifyCompartmentChange@16
NotifyIfTimestampConfigChange;code;IPHLPAPI.DLL;_NotifyIfTimestampConfigChange@12
NotifyIpInterfaceChange;code;IPHLPAPI.DLL;_NotifyIpInterfaceChange@20
NotifyRouteChange;code;IPHLPAPI.DLL;_NotifyRouteChange@8
NotifyRouteChange2;code;IPHLPAPI.DLL;_NotifyRouteChange2@20
NotifyStableUnicastIpAddressTable;code;IPHLPAPI.DLL;_NotifyStableUnicastIpAddressTable@20
NotifyTeredoPortChange;code;IPHLPAPI.DLL;_NotifyTeredoPortChange@16
NotifyUnicastIpAddressChange;code;IPHLPAPI.DLL;_NotifyUnicastIpAddressChange@20
NTPTimeToNTFileTime;code;IPHLPAPI.DLL;_NTPTimeToNTFileTime@12
NTTimeToNTPTime;code;IPHLPAPI.DLL;_NTTimeToNTPTime@8
OpenCompartment;code;IPHLPAPI.DLL;_OpenCompartment@8
ParseNetworkString;code;IPHLPAPI.DLL;_ParseNetworkString@20
ResolveIpNetEntry2;code;IPHLPAPI.DLL;_ResolveIpNetEntry2@8
ResolveNeighbor;code;IPHLPAPI.DLL;_ResolveNeighbor@12
RestoreMediaSense;code;IPHLPAPI.DLL;_RestoreMediaSense@8
SendARP;code;IPHLPAPI.DLL;_SendARP@16
SetAdapterIpAddress;code;IPHLPAPI.DLL;_SetAdapterIpAddress@20
SetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;_SetCurrentThreadCompartmentId@4
SetCurrentThreadCompartmentScope;code;IPHLPAPI.DLL;_SetCurrentThreadCompartmentScope@4
SetDnsSettings;code;IPHLPAPI.DLL;_SetDnsSettings@4
SetIfEntry;code;IPHLPAPI.DLL;_SetIfEntry@4
SetInterfaceDnsSettings;code;IPHLPAPI.DLL;_SetInterfaceDnsSettings@20
SetIpForwardEntry;code;IPHLPAPI.DLL;_SetIpForwardEntry@4
SetIpForwardEntry2;code;IPHLPAPI.DLL;_SetIpForwardEntry2@4
SetIpInterfaceEntry;code;IPHLPAPI.DLL;_SetIpInterfaceEntry@4
SetIpNetEntry;code;IPHLPAPI.DLL;_SetIpNetEntry@4
SetIpNetEntry2;code;IPHLPAPI.DLL;_SetIpNetEntry2@4
SetIpStatistics;code;IPHLPAPI.DLL;_SetIpStatistics@4
SetIpStatisticsEx;code;IPHLPAPI.DLL;_SetIpStatisticsEx@8
SetIpTTL;code;IPHLPAPI.DLL;_SetIpTTL@4
SetJobCompartmentId;code;IPHLPAPI.DLL;_SetJobCompartmentId@8
SetNetworkInformation;code;IPHLPAPI.DLL;_SetNetworkInformation@12
SetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;_SetPerTcp6ConnectionEStats@24
SetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;_SetPerTcp6ConnectionStats@20
SetPerTcpConnectionEStats;code;IPHLPAPI.DLL;_SetPerTcpConnectionEStats@24
SetPerTcpConnectionStats;code;IPHLPAPI.DLL;_SetPerTcpConnectionStats@20
SetSessionCompartmentId;code;IPHLPAPI.DLL;_SetSessionCompartmentId@8
SetTcpEntry;code;IPHLPAPI.DLL;_SetTcpEntry@4
SetUnicastIpAddressEntry;code;IPHLPAPI.DLL;_SetUnicastIpAddressEntry@4
UnenableRouter;code;IPHLPAPI.DLL;_UnenableRouter@8
_lclose;code;KERNEL32.dll;__lclose@4
_lcreat;code;KERNEL32.dll;__lcreat@8
_llseek;code;KERNEL32.dll;__llseek@12
_lopen;code;KERNEL32.dll;__lopen@8
_lread;code;KERNEL32.dll;__lread@12
_lwrite;code;KERNEL32.dll;__lwrite@12
AcquireSRWLockExclusive;code;KERNEL32.dll;_AcquireSRWLockExclusive@4
AcquireSRWLockShared;code;KERNEL32.dll;_AcquireSRWLockShared@4
ActivateActCtx;code;KERNEL32.dll;_ActivateActCtx@8
AddAtomA;code;KERNEL32.dll;_AddAtomA@4
AddAtomW;code;KERNEL32.dll;_AddAtomW@4
AddConsoleAliasA;code;KERNEL32.dll;_AddConsoleAliasA@12
AddConsoleAliasW;code;KERNEL32.dll;_AddConsoleAliasW@12
AddDllDirectory;code;KERNEL32.dll;_AddDllDirectory@4
AddLocalAlternateComputerNameA;code;KERNEL32.dll;_AddLocalAlternateComputerNameA@8
AddLocalAlternateComputerNameW;code;KERNEL32.dll;_AddLocalAlternateComputerNameW@8
AddRefActCtx;code;KERNEL32.dll;_AddRefActCtx@4
AddResourceAttributeAce;code;KERNEL32.dll;_AddResourceAttributeAce@28
AddScopedPolicyIDAce;code;KERNEL32.dll;_AddScopedPolicyIDAce@20
AddSIDToBoundaryDescriptor;code;KERNEL32.dll;_AddSIDToBoundaryDescriptor@8
AddVectoredContinueHandler;code;KERNEL32.dll;_AddVectoredContinueHandler@8
AddVectoredExceptionHandler;code;KERNEL32.dll;_AddVectoredExceptionHandler@8
AllocateUserPhysicalPages;code;KERNEL32.dll;_AllocateUserPhysicalPages@12
AllocateUserPhysicalPagesNuma;code;KERNEL32.dll;_AllocateUserPhysicalPagesNuma@16
AllocConsole;code;KERNEL32.dll;_AllocConsole@0
AppPolicyGetClrCompat;code;KERNEL32.dll;_AppPolicyGetClrCompat@8
AppPolicyGetCreateFileAccess;code;KERNEL32.dll;_AppPolicyGetCreateFileAccess@8
AppPolicyGetLifecycleManagement;code;KERNEL32.dll;_AppPolicyGetLifecycleManagement@8
AppPolicyGetMediaFoundationCodecLoading;code;KERNEL32.dll;_AppPolicyGetMediaFoundationCodecLoading@8
AppPolicyGetProcessTerminationMethod;code;KERNEL32.dll;_AppPolicyGetProcessTerminationMethod@8
AppPolicyGetShowDeveloperDiagnostic;code;KERNEL32.dll;_AppPolicyGetShowDeveloperDiagnostic@8
AppPolicyGetThreadInitializationType;code;KERNEL32.dll;_AppPolicyGetThreadInitializationType@8
AppPolicyGetWindowingModel;code;KERNEL32.dll;_AppPolicyGetWindowingModel@8
AreFileApisANSI;code;KERNEL32.dll;_AreFileApisANSI@0
AssignProcessToJobObject;code;KERNEL32.dll;_AssignProcessToJobObject@8
AttachConsole;code;KERNEL32.dll;_AttachConsole@4
BackupRead;code;KERNEL32.dll;_BackupRead@28
BackupSeek;code;KERNEL32.dll;?BackupSeek@@YGHPAXKKPAK10@Z (int __stdcall BackupSeek(void *,unsigned long,unsigned long,unsigned long *,unsigned long *,void *))
BackupWrite;code;KERNEL32.dll;_BackupWrite@28
BaseSetLastNTError;code;KERNEL32.dll;_BaseSetLastNTError@4
Beep;code;KERNEL32.dll;_Beep@8
BeginUpdateResourceA;code;KERNEL32.dll;_BeginUpdateResourceA@8
BeginUpdateResourceW;code;KERNEL32.dll;_BeginUpdateResourceW@8
BindIoCompletionCallback;code;KERNEL32.dll;_BindIoCompletionCallback@12
BuildCommDCBW;code;KERNEL32.dll;_BuildCommDCBW@8
CallbackMayRunLong;code;KERNEL32.dll;_CallbackMayRunLong@4
CallNamedPipeA;code;KERNEL32.dll;_CallNamedPipeA@28
CallNamedPipeW;code;KERNEL32.dll;_CallNamedPipeW@28
CancelIo;code;KERNEL32.dll;_CancelIo@4
CancelIoEx;code;KERNEL32.dll;_CancelIoEx@8
CancelSynchronousIo;code;KERNEL32.dll;_CancelSynchronousIo@4
CancelThreadpoolIo;code;KERNEL32.dll;_CancelThreadpoolIo@4
CancelWaitableTimer;code;KERNEL32.dll;_CancelWaitableTimer@4
CeipIsOptedIn;code;KERNEL32.dll;_CeipIsOptedIn@0
ChangeTimerQueueTimer;code;KERNEL32.dll;_ChangeTimerQueueTimer@16
CheckElevation;code;KERNEL32.dll;_CheckElevation@20
CheckElevationEnabled;code;KERNEL32.dll;_CheckElevationEnabled@4
CheckForReadOnlyResource;code;KERNEL32.dll;_CheckForReadOnlyResource@8
CheckRemoteDebuggerPresent;code;KERNEL32.dll;_CheckRemoteDebuggerPresent@8
CheckTokenCapability;code;KERNEL32.dll;_CheckTokenCapability@12
CheckTokenMembershipEx;code;KERNEL32.dll;_CheckTokenMembershipEx@16
ClearCommBreak;code;KERNEL32.dll;_ClearCommBreak@4
ClearCommError;code;KERNEL32.dll;_ClearCommError@12
CloseHandle;code;KERNEL32.dll;_CloseHandle@4
ClosePackageInfo;code;KERNEL32.dll;_ClosePackageInfo@4
ClosePrivateNamespace;code;KERNEL32.dll;_ClosePrivateNamespace@8
ClosePseudoConsole;code;KERNEL32.dll;_ClosePseudoConsole@4
CloseState;code;KERNEL32.dll;_CloseState@4
CloseThreadpool;code;KERNEL32.dll;_CloseThreadpool@4
CloseThreadpoolCleanupGroup;code;KERNEL32.dll;_CloseThreadpoolCleanupGroup@4
CloseThreadpoolCleanupGroupMembers;code;KERNEL32.dll;_CloseThreadpoolCleanupGroupMembers@12
CloseThreadpoolIo;code;KERNEL32.dll;_CloseThreadpoolIo@4
CloseThreadpoolTimer;code;KERNEL32.dll;_CloseThreadpoolTimer@4
CloseThreadpoolWait;code;KERNEL32.dll;_CloseThreadpoolWait@4
CloseThreadpoolWork;code;KERNEL32.dll;_CloseThreadpoolWork@4
CompareCalendarDates;code;KERNEL32.dll;_CompareCalendarDates@12
CompareFileTime;code;KERNEL32.dll;_CompareFileTime@8
CompareStringA;code;KERNEL32.dll;_CompareStringA@24
CompareStringEx;code;KERNEL32.dll;_CompareStringEx@36
CompareStringOrdinal;code;KERNEL32.dll;_CompareStringOrdinal@20
CompareStringW;code;KERNEL32.dll;_CompareStringW@24
ConnectNamedPipe;code;KERNEL32.dll;_ConnectNamedPipe@8
ContinueDebugEvent;code;KERNEL32.dll;_ContinueDebugEvent@12
ConvertDefaultLocale;code;KERNEL32.dll;_ConvertDefaultLocale@4
ConvertFiberToThread;code;KERNEL32.dll;_ConvertFiberToThread@0
ConvertThreadToFiber;code;KERNEL32.dll;_ConvertThreadToFiber@4
ConvertThreadToFiberEx;code;KERNEL32.dll;_ConvertThreadToFiberEx@8
CopyContext;code;KERNEL32.dll;_CopyContext@12
CopyFile2;code;KERNEL32.dll;_CopyFile2@12
CopyFileA;code;KERNEL32.dll;_CopyFileA@12
CopyFileExA;code;KERNEL32.dll;_CopyFileExA@24
CopyFileExW;code;KERNEL32.dll;_CopyFileExW@24
CopyFileTransactedW;code;KERNEL32.dll;_CopyFileTransactedW@28
CopyFileW;code;KERNEL32.dll;_CopyFileW@12
CopyLZFile;code;KERNEL32.dll;_CopyLZFile@8
CreateActCtxA;code;KERNEL32.dll;_CreateActCtxA@4
CreateActCtxW;code;KERNEL32.dll;_CreateActCtxW@4
CreateBoundaryDescriptorA;code;KERNEL32.dll;_CreateBoundaryDescriptorA@8
CreateBoundaryDescriptorW;code;KERNEL32.dll;_CreateBoundaryDescriptorW@8
CreateConsoleScreenBuffer;code;KERNEL32.dll;_CreateConsoleScreenBuffer@20
CreateDirectoryA;code;KERNEL32.dll;_CreateDirectoryA@8
CreateDirectoryExA;code;KERNEL32.dll;_CreateDirectoryExA@12
CreateDirectoryExW;code;KERNEL32.dll;_CreateDirectoryExW@12
CreateDirectoryTransactedW;code;KERNEL32.dll;_CreateDirectoryTransactedW@16
CreateDirectoryW;code;KERNEL32.dll;_CreateDirectoryW@8
CreateEnclave;code;KERNEL32.dll;_CreateEnclave@32
CreateEventA;code;KERNEL32.dll;_CreateEventA@16
CreateEventExA;code;KERNEL32.dll;_CreateEventExA@16
CreateEventExW;code;KERNEL32.dll;_CreateEventExW@16
CreateEventW;code;KERNEL32.dll;_CreateEventW@16
